,0,1,2,3
2484,0.291356,0.327277,0.73147,466.166
2485,0.291218,0.327351,0.73161,466.167
2486,0.291079,0.327424,0.73175,466.168
2487,0.290941,0.327498,0.73189,466.169
2488,0.290802,0.327571,0.73203,466.17
2489,0.290663,0.327645,0.73217,466.171
2490,0.290525,0.327718,0.732311,466.172
2491,0.290386,0.327791,0.732451,466.173
2492,0.290247,0.327865,0.732591,466.174
2493,0.290108,0.327938,0.732731,466.175
2494,0.289969,0.328011,0.732871,466.176
2495,0.28983,0.328084,0.733011,466.177
2496,0.28969,0.328157,0.733151,466.178
2497,0.289551,0.32823,0.733291,466.179
2498,0.289412,0.328303,0.733431,466.18
2499,0.289272,0.328376,0.733571,466.181
2500,0.289133,0.328448,0.733711,466.182
2501,0.288993,0.32852,0.733851,466.183
2502,0.288854,0.328593,0.733991,466.184
2503,0.288714,0.328665,0.734132,466.185
2504,0.288575,0.328737,0.734272,466.186
2505,0.288435,0.328809,0.734413,466.187
2506,0.288296,0.328881,0.734553,466.188
2507,0.288156,0.328953,0.734693,466.189
2508,0.288016,0.329024,0.734834,466.19
2509,0.287876,0.329096,0.734974,466.191
2510,0.287736,0.329168,0.735114,466.192
2511,0.287597,0.329239,0.735253,466.193
2512,0.287457,0.329311,0.735393,466.194
2513,0.287317,0.329382,0.735533,466.195
2514,0.287177,0.329454,0.735673,466.196
2515,0.287037,0.329525,0.735813,466.197
2516,0.286897,0.329596,0.735953,466.198
2517,0.286757,0.329667,0.736093,466.199
2518,0.286617,0.329738,0.736233,466.2
2519,0.286476,0.329809,0.736373,466.201
2520,0.286336,0.32988,0.736512,466.202
2521,0.286196,0.329951,0.736652,466.203
2522,0.286056,0.330021,0.736793,466.204
2523,0.285915,0.330091,0.736933,466.205
2524,0.285775,0.330161,0.737073,466.206
2525,0.285635,0.330231,0.737213,466.207
2526,0.285495,0.330301,0.737353,466.208
2527,0.285354,0.330371,0.737493,466.209
2528,0.285214,0.330441,0.737634,466.21
2529,0.285073,0.33051,0.737774,466.211
2530,0.284933,0.33058,0.737914,466.212
2531,0.284792,0.33065,0.738054,466.213
2532,0.284652,0.33072,0.738194,466.214
2533,0.284511,0.330789,0.738334,466.215
2534,0.28437,0.330859,0.738473,466.216
2535,0.284229,0.330928,0.738612,466.217
2536,0.284088,0.330998,0.738752,466.218
2537,0.283948,0.331067,0.738891,466.219
2538,0.283807,0.331136,0.739031,466.22
2539,0.283666,0.331205,0.739171,466.221
2540,0.283525,0.331274,0.739311,466.222
2541,0.283383,0.331343,0.739451,466.223
2542,0.283242,0.331412,0.739591,466.224
2543,0.283101,0.331481,0.739731,466.225
2544,0.282959,0.331549,0.739871,466.226
2545,0.282818,0.331617,0.740012,466.227
2546,0.282676,0.331686,0.740152,466.228
2547,0.282535,0.331754,0.740292,466.229
2548,0.282393,0.331822,0.740432,466.23
2549,0.282251,0.33189,0.740572,466.231
2550,0.282109,0.331958,0.740712,466.232
2551,0.281968,0.332026,0.740851,466.233
2552,0.281826,0.332094,0.740991,466.234
2553,0.281684,0.332162,0.741131,466.235
2554,0.281542,0.33223,0.741271,466.236
2555,0.281399,0.332298,0.741411,466.237
2556,0.281257,0.332366,0.74155,466.238
2557,0.281115,0.332434,0.74169,466.239
2558,0.280973,0.332502,0.74183,466.24
2559,0.28083,0.332569,0.741969,466.241
2560,0.280688,0.332637,0.742109,466.242
2561,0.280546,0.332704,0.742249,466.243
2562,0.280403,0.332771,0.742389,466.244
2563,0.28026,0.332838,0.742529,466.245
2564,0.280118,0.332905,0.742669,466.246
2565,0.279975,0.332972,0.742809,466.247
2566,0.279833,0.333038,0.742949,466.248
2567,0.27969,0.333105,0.743089,466.249
2568,0.279548,0.333171,0.743229,466.25
2569,0.279405,0.333238,0.743369,466.251
2570,0.279262,0.333304,0.743509,466.252
2571,0.27912,0.333371,0.743648,466.253
2572,0.278977,0.333437,0.743788,466.254
2573,0.278834,0.333503,0.743927,466.255
2574,0.278691,0.333569,0.744067,466.256
2575,0.278548,0.333635,0.744207,466.257
2576,0.278405,0.333701,0.744346,466.258
2577,0.278262,0.333767,0.744486,466.259
2578,0.278119,0.333832,0.744626,466.26
2579,0.277976,0.333898,0.744766,466.261
2580,0.277833,0.333963,0.744906,466.262
2581,0.27769,0.334029,0.745045,466.263
2582,0.277547,0.334094,0.745185,466.264
2583,0.277404,0.334159,0.745324,466.265
2584,0.277261,0.334224,0.745464,466.266
2585,0.277117,0.334288,0.745603,466.267
2586,0.276974,0.334353,0.745743,466.268
2587,0.276831,0.334418,0.745883,466.269
2588,0.276688,0.334482,0.746023,466.27
2589,0.276545,0.334547,0.746163,466.271
2590,0.276402,0.334611,0.746303,466.272
2591,0.276259,0.334675,0.746442,466.273
2592,0.276115,0.33474,0.746582,466.274
2593,0.275972,0.334804,0.746722,466.275
2594,0.275828,0.334868,0.746861,466.276
2595,0.275684,0.334932,0.747,466.277
2596,0.275541,0.334996,0.747139,466.278
2597,0.275397,0.33506,0.747279,466.279
2598,0.275253,0.335124,0.747418,466.28
2599,0.27511,0.335188,0.747557,466.281
2600,0.274967,0.335251,0.747697,466.282
2601,0.274823,0.335315,0.747837,466.283
2602,0.274679,0.335378,0.747977,466.284
2603,0.274535,0.335441,0.748117,466.285
2604,0.274391,0.335505,0.748256,466.286
2605,0.274247,0.335568,0.748396,466.287
2606,0.274102,0.335631,0.748535,466.288
2607,0.273958,0.335694,0.748674,466.289
2608,0.273814,0.335757,0.748814,466.29
2609,0.27367,0.335819,0.748953,466.291
2610,0.273525,0.335882,0.749093,466.292
2611,0.273381,0.335945,0.749232,466.293
2612,0.273236,0.336007,0.749372,466.294
2613,0.273092,0.33607,0.749512,466.295
2614,0.272947,0.336132,0.749652,466.296
2615,0.272802,0.336195,0.749791,466.297
2616,0.272657,0.336257,0.749931,466.298
2617,0.272512,0.33632,0.75007,466.299
2618,0.272367,0.336382,0.750209,466.3
2619,0.272222,0.336444,0.750349,466.301
2620,0.272077,0.336506,0.750488,466.302
2621,0.271932,0.336568,0.750627,466.303
2622,0.271787,0.336629,0.750767,466.304
2623,0.271642,0.336691,0.750906,466.305
2624,0.271497,0.336753,0.751046,466.306
2625,0.271351,0.336814,0.751186,466.307
2626,0.271206,0.336876,0.751326,466.308
2627,0.27106,0.336937,0.751465,466.309
2628,0.270915,0.336998,0.751605,466.31
2629,0.270769,0.33706,0.751744,466.311
2630,0.270624,0.337121,0.751884,466.312
2631,0.270478,0.337182,0.752023,466.313
2632,0.270333,0.337243,0.752162,466.314
2633,0.270187,0.337303,0.752301,466.315
2634,0.270041,0.337364,0.75244,466.316
2635,0.269896,0.337425,0.75258,466.317
2636,0.26975,0.337486,0.752719,466.318
2637,0.269605,0.337546,0.752858,466.319
2638,0.269459,0.337607,0.752998,466.32
2639,0.269313,0.337667,0.753137,466.321
2640,0.269167,0.337727,0.753277,466.322
2641,0.269022,0.337787,0.753416,466.323
2642,0.268876,0.337846,0.753556,466.324
2643,0.26873,0.337906,0.753695,466.325
2644,0.268585,0.337966,0.753834,466.326
2645,0.268439,0.338025,0.753973,466.327
2646,0.268293,0.338085,0.754112,466.328
2647,0.268147,0.338144,0.754252,466.329
2648,0.268001,0.338204,0.754391,466.33
2649,0.267855,0.338263,0.75453,466.331
2650,0.267709,0.338322,0.754669,466.332
2651,0.267563,0.338381,0.754808,466.333
2652,0.267417,0.33844,0.754948,466.334
2653,0.267271,0.338499,0.755087,466.335
2654,0.267125,0.338558,0.755226,466.336
2655,0.266979,0.338617,0.755365,466.337
2656,0.266833,0.338675,0.755504,466.338
2657,0.266687,0.338733,0.755643,466.339
2658,0.26654,0.338791,0.755782,466.34
2659,0.266394,0.33885,0.755922,466.341
2660,0.266248,0.338908,0.756061,466.342
2661,0.266101,0.338966,0.7562,466.343
2662,0.265955,0.339024,0.75634,466.344
2663,0.265808,0.339082,0.756479,466.345
2664,0.265662,0.33914,0.756618,466.346
2665,0.265515,0.339197,0.756757,466.347
2666,0.265369,0.339255,0.756896,466.348
2667,0.265222,0.339313,0.757035,466.349
2668,0.265075,0.33937,0.757174,466.35
2669,0.264928,0.339428,0.757313,466.351
2670,0.264781,0.339485,0.757452,466.352
2671,0.264634,0.339542,0.757591,466.353
2672,0.264487,0.339599,0.75773,466.354
2673,0.26434,0.339656,0.757869,466.355
2674,0.264193,0.339713,0.758008,466.356
2675,0.264046,0.33977,0.758148,466.357
2676,0.263899,0.339827,0.758287,466.358
2677,0.263752,0.339884,0.758426,466.359
2678,0.263604,0.339941,0.758565,466.36
2679,0.263457,0.339997,0.758704,466.361
2680,0.263309,0.340054,0.758843,466.362
2681,0.263161,0.34011,0.758982,466.363
2682,0.263014,0.340167,0.759121,466.364
2683,0.262866,0.340223,0.75926,466.365
2684,0.262719,0.340279,0.759399,466.366
2685,0.262571,0.340335,0.759538,466.367
2686,0.262423,0.340392,0.759677,466.368
2687,0.262276,0.340447,0.759816,466.369
2688,0.262128,0.340503,0.759955,466.37
2689,0.26198,0.340559,0.760094,466.371
2690,0.261832,0.340615,0.760233,466.372
2691,0.261684,0.34067,0.760372,466.373
2692,0.261535,0.340726,0.760511,466.374
2693,0.261387,0.340781,0.76065,466.375
2694,0.261239,0.340837,0.760789,466.376
2695,0.261091,0.340892,0.760928,466.377
2696,0.260943,0.340947,0.761067,466.378
2697,0.260795,0.341001,0.761205,466.379
2698,0.260647,0.341056,0.761344,466.38
2699,0.260499,0.341111,0.761483,466.381
2700,0.260351,0.341166,0.761622,466.382
2701,0.260202,0.341221,0.761761,466.383
2702,0.260054,0.341275,0.7619,466.384
2703,0.259906,0.341329,0.762039,466.385
2704,0.259758,0.341384,0.762178,466.386
2705,0.259609,0.341438,0.762317,466.387
2706,0.259461,0.341492,0.762455,466.388
2707,0.259313,0.341546,0.762594,466.389
2708,0.259164,0.3416,0.762732,466.39
2709,0.259016,0.341653,0.762871,466.391
2710,0.258867,0.341707,0.76301,466.392
2711,0.258719,0.341761,0.763148,466.393
2712,0.258571,0.341815,0.763287,466.394
2713,0.258422,0.341868,0.763426,466.395
2714,0.258273,0.341921,0.763565,466.396
2715,0.258125,0.341974,0.763704,466.397
2716,0.257976,0.342027,0.763843,466.398
2717,0.257828,0.34208,0.763981,466.399
2718,0.257679,0.342133,0.76412,466.4
2719,0.25753,0.342186,0.764258,466.401
2720,0.257382,0.342239,0.764397,466.402
2721,0.257233,0.342292,0.764536,466.403
2722,0.257084,0.342344,0.764674,466.404
2723,0.256935,0.342396,0.764813,466.405
2724,0.256786,0.342449,0.764952,466.406
2725,0.256637,0.342501,0.765091,466.407
2726,0.256488,0.342553,0.765229,466.408
2727,0.256339,0.342605,0.765368,466.409
2728,0.25619,0.342657,0.765507,466.41
2729,0.25604,0.342709,0.765645,466.411
2730,0.255891,0.342761,0.765784,466.412
2731,0.255742,0.342813,0.765922,466.413
2732,0.255593,0.342865,0.766061,466.414
2733,0.255444,0.342916,0.766199,466.415
2734,0.255294,0.342968,0.766337,466.416
2735,0.255145,0.343019,0.766476,466.417
2736,0.254995,0.343071,0.766614,466.418
2737,0.254846,0.343122,0.766753,466.419
2738,0.254696,0.343173,0.766891,466.42
2739,0.254547,0.343224,0.76703,466.421
2740,0.254397,0.343275,0.767169,466.422
2741,0.254247,0.343326,0.767307,466.423
2742,0.254097,0.343377,0.767446,466.424
2743,0.253948,0.343427,0.767585,466.425
2744,0.253798,0.343478,0.767724,466.426
2745,0.253648,0.343529,0.767862,466.427
2746,0.253498,0.343579,0.768,466.428
2747,0.253348,0.343629,0.768138,466.429
2748,0.253198,0.343679,0.768276,466.43
2749,0.253048,0.34373,0.768415,466.431
2750,0.252898,0.34378,0.768553,466.432
2751,0.252748,0.34383,0.768692,466.433
2752,0.252598,0.34388,0.76883,466.434
2753,0.252448,0.34393,0.768969,466.435
2754,0.252298,0.343979,0.769108,466.436
2755,0.252147,0.344029,0.769246,466.437
2756,0.251997,0.344079,0.769384,466.438
2757,0.251846,0.344128,0.769522,466.439
2758,0.251696,0.344177,0.76966,466.44
2759,0.251545,0.344227,0.769798,466.441
2760,0.251395,0.344276,0.769936,466.442
2761,0.251245,0.344325,0.770075,466.443
2762,0.251094,0.344374,0.770213,466.444
2763,0.250944,0.344423,0.770352,466.445
2764,0.250793,0.344472,0.77049,466.446
2765,0.250642,0.34452,0.770629,466.447
2766,0.250492,0.344569,0.770767,466.448
2767,0.250341,0.344617,0.770906,466.449
2768,0.250191,0.344666,0.771044,466.45
2769,0.25004,0.344714,0.771182,466.451
2770,0.249889,0.344763,0.77132,466.452
2771,0.249738,0.344811,0.771458,466.453
2772,0.249587,0.344859,0.771596,466.454
2773,0.249437,0.344907,0.771734,466.455
2774,0.249286,0.344955,0.771872,466.456
2775,0.249135,0.345003,0.77201,466.457
2776,0.248984,0.34505,0.772148,466.458
2777,0.248832,0.345098,0.772286,466.459
2778,0.248681,0.345145,0.772425,466.46
2779,0.24853,0.345192,0.772563,466.461
2780,0.24838,0.34524,0.772702,466.462
2781,0.248229,0.345287,0.77284,466.463
2782,0.248078,0.345333,0.772979,466.464
2783,0.247927,0.34538,0.773117,466.465
2784,0.247776,0.345427,0.773255,466.466
2785,0.247625,0.345474,0.773392,466.467
2786,0.247474,0.345521,0.77353,466.468
2787,0.247322,0.345567,0.773668,466.469
2788,0.247171,0.345614,0.773805,466.47
2789,0.24702,0.34566,0.773943,466.471
2790,0.246869,0.345707,0.774081,466.472
2791,0.246717,0.345753,0.774219,466.473
2792,0.246566,0.345799,0.774357,466.474
2793,0.246415,0.345845,0.774495,466.475
2794,0.246264,0.345891,0.774634,466.476
2795,0.246112,0.345937,0.774772,466.477
2796,0.24596,0.345982,0.77491,466.478
2797,0.245809,0.346028,0.775048,466.479
2798,0.245657,0.346074,0.775185,466.48
2799,0.245506,0.346119,0.775323,466.481
2800,0.245354,0.346164,0.775461,466.482
2801,0.245202,0.34621,0.775599,466.483
2802,0.245051,0.346255,0.775737,466.484
2803,0.244899,0.3463,0.775875,466.485
2804,0.244747,0.346345,0.776012,466.486
2805,0.244595,0.34639,0.77615,466.487
2806,0.244443,0.346435,0.776288,466.488
2807,0.244291,0.34648,0.776426,466.489
2808,0.244139,0.346525,0.776564,466.49
2809,0.243987,0.346569,0.776702,466.491
2810,0.243834,0.346614,0.77684,466.492
2811,0.243682,0.346658,0.776977,466.493
2812,0.24353,0.346703,0.777115,466.494
2813,0.243378,0.346747,0.777252,466.495
2814,0.243225,0.346791,0.77739,466.496
2815,0.243073,0.346835,0.777528,466.497
2816,0.242921,0.346879,0.777666,466.498
2817,0.242768,0.346923,0.777804,466.499
2818,0.242616,0.346967,0.777942,466.5
2819,0.242463,0.34701,0.77808,466.501
2820,0.242311,0.347054,0.778218,466.502
2821,0.242158,0.347097,0.778356,466.503
2822,0.242006,0.347141,0.778493,466.504
2823,0.241853,0.347184,0.778631,466.505
2824,0.241701,0.347228,0.778768,466.506
2825,0.241548,0.347271,0.778906,466.507
2826,0.241395,0.347314,0.779043,466.508
2827,0.241243,0.347357,0.779181,466.509
2828,0.24109,0.3474,0.779318,466.51
2829,0.240937,0.347443,0.779455,466.511
2830,0.240784,0.347486,0.779593,466.512
2831,0.240631,0.347528,0.77973,466.513
2832,0.240478,0.347571,0.779868,466.514
2833,0.240325,0.347613,0.780006,466.515
2834,0.240173,0.347655,0.780143,466.516
2835,0.24002,0.347697,0.780281,466.517
2836,0.239868,0.347739,0.780419,466.518
2837,0.239715,0.347781,0.780557,466.519
2838,0.239562,0.347822,0.780695,466.52
2839,0.239409,0.347864,0.780832,466.521
2840,0.239257,0.347905,0.78097,466.522
2841,0.239104,0.347947,0.781107,466.523
2842,0.238951,0.347988,0.781244,466.524
2843,0.238798,0.34803,0.781381,466.525
2844,0.238645,0.348071,0.781518,466.526
2845,0.238492,0.348113,0.781655,466.527
2846,0.238339,0.348154,0.781792,466.528
2847,0.238186,0.348195,0.781929,466.529
2848,0.238034,0.348236,0.782066,466.53
2849,0.237881,0.348277,0.782204,466.531
2850,0.237728,0.348317,0.782341,466.532
2851,0.237575,0.348358,0.782479,466.533
2852,0.237421,0.348398,0.782617,466.534
2853,0.237268,0.348438,0.782754,466.535
2854,0.237115,0.348478,0.782892,466.536
2855,0.236962,0.348518,0.783029,466.537
2856,0.236809,0.348558,0.783166,466.538
2857,0.236655,0.348598,0.783304,466.539
2858,0.236502,0.348637,0.783441,466.54
2859,0.236348,0.348677,0.783578,466.541
2860,0.236195,0.348717,0.783715,466.542
2861,0.236041,0.348757,0.783852,466.543
2862,0.235887,0.348797,0.78399,466.544
2863,0.235734,0.348837,0.784127,466.545
2864,0.23558,0.348876,0.784265,466.546
2865,0.235426,0.348915,0.784402,466.547
2866,0.235272,0.348955,0.784538,466.548
2867,0.235118,0.348994,0.784675,466.549
2868,0.234964,0.349034,0.784812,466.55
2869,0.23481,0.349073,0.784949,466.551
2870,0.234656,0.349112,0.785086,466.552
2871,0.234502,0.349151,0.785223,466.553
2872,0.234348,0.349189,0.78536,466.554
2873,0.234193,0.349228,0.785497,466.555
2874,0.234039,0.349267,0.785635,466.556
2875,0.233885,0.349305,0.785772,466.557
2876,0.23373,0.349343,0.78591,466.558
2877,0.233576,0.349382,0.786047,466.559
2878,0.233422,0.34942,0.786184,466.56
2879,0.233267,0.349458,0.786321,466.561
2880,0.233112,0.349496,0.786458,466.562
2881,0.232958,0.349534,0.786595,466.563
2882,0.232803,0.349572,0.786731,466.564
2883,0.232649,0.34961,0.786868,466.565
2884,0.232495,0.349647,0.787005,466.566
2885,0.23234,0.349685,0.787142,466.567
2886,0.232186,0.349722,0.787279,466.568
2887,0.232031,0.34976,0.787417,466.569
2888,0.231877,0.349797,0.787554,466.57
2889,0.231722,0.349834,0.787691,466.571
2890,0.231568,0.349871,0.787828,466.572
2891,0.231413,0.349908,0.787964,466.573
2892,0.231259,0.349945,0.788101,466.574
2893,0.231105,0.349982,0.788237,466.575
2894,0.23095,0.350018,0.788374,466.576
2895,0.230796,0.350054,0.78851,466.577
2896,0.230642,0.350091,0.788647,466.578
2897,0.230487,0.350127,0.788784,466.579
2898,0.230333,0.350163,0.788921,466.58
2899,0.230179,0.350199,0.789058,466.581
2900,0.230024,0.350235,0.789195,466.582
2901,0.22987,0.35027,0.789332,466.583
2902,0.229715,0.350306,0.789469,466.584
2903,0.229561,0.350341,0.789605,466.585
2904,0.229407,0.350377,0.789742,466.586
2905,0.229252,0.350412,0.789878,466.587
2906,0.229098,0.350447,0.790015,466.588
2907,0.228943,0.350483,0.790151,466.589
2908,0.228789,0.350518,0.790288,466.59
2909,0.228634,0.350553,0.790424,466.591
2910,0.228479,0.350588,0.790561,466.592
2911,0.228325,0.350623,0.790697,466.593
2912,0.22817,0.350658,0.790834,466.594
2913,0.228015,0.350693,0.790971,466.595
2914,0.22786,0.350728,0.791107,466.596
2915,0.227704,0.350762,0.791244,466.597
2916,0.227549,0.350797,0.79138,466.598
2917,0.227394,0.350831,0.791516,466.599
2918,0.227239,0.350866,0.791652,466.6
2919,0.227084,0.3509,0.791789,466.601
2920,0.226929,0.350934,0.791925,466.602
2921,0.226773,0.350968,0.792062,466.603
2922,0.226618,0.351002,0.792199,466.604
2923,0.226463,0.351036,0.792336,466.605
2924,0.226307,0.351069,0.792473,466.606
2925,0.226151,0.351103,0.792609,466.607
2926,0.225996,0.351137,0.792746,466.608
2927,0.22584,0.351171,0.792882,466.609
2928,0.225684,0.351204,0.793018,466.61
2929,0.225528,0.351237,0.793154,466.611
2930,0.225372,0.351271,0.79329,466.612
2931,0.225217,0.351304,0.793426,466.613
2932,0.225061,0.351338,0.793563,466.614
2933,0.224905,0.351371,0.793699,466.615
2934,0.224749,0.351404,0.793836,466.616
2935,0.224593,0.351437,0.793972,466.617
2936,0.224437,0.35147,0.794109,466.618
2937,0.224281,0.351502,0.794245,466.619
2938,0.224125,0.351535,0.794382,466.62
2939,0.223969,0.351567,0.794518,466.621
2940,0.223813,0.3516,0.794654,466.622
2941,0.223657,0.351632,0.79479,466.623
2942,0.223501,0.351664,0.794926,466.624
2943,0.223345,0.351696,0.795062,466.625
2944,0.223189,0.351727,0.795198,466.626
2945,0.223033,0.351759,0.795335,466.627
2946,0.222878,0.351791,0.795471,466.628
2947,0.222722,0.351822,0.795607,466.629
2948,0.222566,0.351854,0.795744,466.63
2949,0.22241,0.351885,0.79588,466.631
2950,0.222254,0.351916,0.796016,466.632
2951,0.222098,0.351948,0.796152,466.633
2952,0.221942,0.351979,0.796288,466.634
2953,0.221787,0.35201,0.796424,466.635
2954,0.221631,0.35204,0.796559,466.636
2955,0.221475,0.352071,0.796695,466.637
2956,0.22132,0.352102,0.796831,466.638
2957,0.221164,0.352132,0.796967,466.639
2958,0.221009,0.352163,0.797103,466.64
2959,0.220853,0.352193,0.797239,466.641
2960,0.220697,0.352223,0.797374,466.642
2961,0.220541,0.352253,0.79751,466.643
2962,0.220385,0.352283,0.797646,466.644
2963,0.220229,0.352313,0.797782,466.645
2964,0.220073,0.352343,0.797918,466.646
2965,0.219917,0.352373,0.798054,466.647
2966,0.219761,0.352403,0.79819,466.648
2967,0.219605,0.352432,0.798326,466.649
2968,0.219449,0.352462,0.798461,466.65
2969,0.219293,0.352491,0.798597,466.651
2970,0.219136,0.35252,0.798733,466.652
2971,0.21898,0.352549,0.798868,466.653
2972,0.218824,0.352579,0.799004,466.654
2973,0.218667,0.352608,0.79914,466.655
2974,0.218511,0.352637,0.799276,466.656
2975,0.218354,0.352666,0.799412,466.657
2976,0.218197,0.352695,0.799548,466.658
2977,0.21804,0.352724,0.799683,466.659
2978,0.217884,0.352752,0.799819,466.66
2979,0.217727,0.352781,0.799954,466.661
2980,0.21757,0.35281,0.80009,466.662
2981,0.217413,0.352838,0.800225,466.663
2982,0.217256,0.352867,0.800361,466.664
2983,0.217099,0.352895,0.800497,466.665
2984,0.216941,0.352923,0.800632,466.666
2985,0.216784,0.352951,0.800768,466.667
