,0,1,2,3
3553,0.380223,0.245991,0.622608,442.484
3554,0.380139,0.246121,0.622744,442.485
3555,0.380055,0.246251,0.62288,442.486
3556,0.37997,0.24638,0.623016,442.487
3557,0.379886,0.24651,0.623151,442.488
3558,0.379801,0.246639,0.623287,442.489
3559,0.379716,0.246769,0.623423,442.49
3560,0.379631,0.246898,0.623559,442.491
3561,0.379546,0.247027,0.623695,442.492
3562,0.379461,0.247157,0.623831,442.493
3563,0.379376,0.247286,0.623967,442.494
3564,0.379291,0.247415,0.624103,442.495
3565,0.379205,0.247544,0.624239,442.496
3566,0.37912,0.247674,0.624375,442.497
3567,0.379035,0.247803,0.624511,442.498
3568,0.378949,0.247932,0.624647,442.499
3569,0.378863,0.248061,0.624783,442.5
3570,0.378778,0.24819,0.624919,442.501
3571,0.378692,0.248318,0.625055,442.502
3572,0.378606,0.248447,0.625191,442.503
3573,0.37852,0.248576,0.625327,442.504
3574,0.378434,0.248705,0.625463,442.505
3575,0.378348,0.248833,0.625599,442.506
3576,0.378261,0.248962,0.625735,442.507
3577,0.378175,0.249091,0.625871,442.508
3578,0.378089,0.249219,0.626007,442.509
3579,0.378002,0.249348,0.626144,442.51
3580,0.377915,0.249476,0.62628,442.511
3581,0.377829,0.249604,0.626416,442.512
3582,0.377742,0.249733,0.626552,442.513
3583,0.377655,0.249861,0.626689,442.514
3584,0.377568,0.249989,0.626825,442.515
3585,0.377481,0.250117,0.626961,442.516
3586,0.377394,0.250245,0.627097,442.517
3587,0.377307,0.250373,0.627233,442.518
3588,0.377219,0.250501,0.62737,442.519
3589,0.377132,0.250629,0.627506,442.52
3590,0.377045,0.250757,0.627643,442.521
3591,0.376957,0.250885,0.627779,442.522
3592,0.376869,0.251013,0.627915,442.523
3593,0.376782,0.25114,0.628052,442.524
3594,0.376694,0.251268,0.628188,442.525
3595,0.376606,0.251396,0.628325,442.526
3596,0.376518,0.251523,0.628461,442.527
3597,0.37643,0.25165,0.628597,442.528
3598,0.376342,0.251778,0.628733,442.529
3599,0.376254,0.251905,0.62887,442.53
3600,0.376166,0.252033,0.629006,442.531
3601,0.376077,0.25216,0.629143,442.532
3602,0.375989,0.252287,0.629279,442.533
3603,0.3759,0.252414,0.629416,442.534
3604,0.375812,0.252541,0.629552,442.535
3605,0.375723,0.252668,0.629689,442.536
3606,0.375634,0.252795,0.629826,442.537
3607,0.375546,0.252922,0.629962,442.538
3608,0.375457,0.253049,0.630099,442.539
3609,0.375367,0.253175,0.630235,442.54
3610,0.375278,0.253302,0.630372,442.541
3611,0.375189,0.253429,0.630508,442.542
3612,0.3751,0.253555,0.630645,442.543
3613,0.375011,0.253682,0.630782,442.544
3614,0.374921,0.253808,0.630918,442.545
3615,0.374832,0.253934,0.631055,442.546
3616,0.374742,0.254061,0.631192,442.547
3617,0.374653,0.254187,0.631328,442.548
3618,0.374563,0.254313,0.631465,442.549
3619,0.374473,0.254439,0.631602,442.55
3620,0.374383,0.254565,0.631739,442.551
3621,0.374293,0.254691,0.631875,442.552
3622,0.374203,0.254817,0.632012,442.553
3623,0.374113,0.254943,0.632149,442.554
3624,0.374023,0.255069,0.632285,442.555
3625,0.373933,0.255195,0.632422,442.556
3626,0.373843,0.25532,0.632559,442.557
3627,0.373752,0.255446,0.632696,442.558
3628,0.373662,0.255572,0.632833,442.559
3629,0.373571,0.255697,0.63297,442.56
3630,0.37348,0.255823,0.633106,442.561
3631,0.37339,0.255948,0.633243,442.562
3632,0.373299,0.256073,0.63338,442.563
3633,0.373208,0.256199,0.633517,442.564
3634,0.373117,0.256324,0.633654,442.565
3635,0.373026,0.256449,0.633791,442.566
3636,0.372935,0.256574,0.633928,442.567
3637,0.372843,0.256699,0.634065,442.568
3638,0.372752,0.256824,0.634202,442.569
3639,0.372661,0.256949,0.634339,442.57
3640,0.372569,0.257074,0.634476,442.571
3641,0.372478,0.257199,0.634613,442.572
3642,0.372386,0.257324,0.63475,442.573
3643,0.372294,0.257448,0.634887,442.574
3644,0.372203,0.257573,0.635024,442.575
3645,0.372111,0.257698,0.635161,442.576
3646,0.372019,0.257822,0.635298,442.577
3647,0.371927,0.257947,0.635435,442.578
3648,0.371834,0.258071,0.635572,442.579
3649,0.371742,0.258195,0.635709,442.58
3650,0.37165,0.25832,0.635846,442.581
3651,0.371557,0.258444,0.635983,442.582
3652,0.371465,0.258568,0.63612,442.583
3653,0.371372,0.258692,0.636257,442.584
3654,0.37128,0.258817,0.636395,442.585
3655,0.371187,0.258941,0.636532,442.586
3656,0.371094,0.259065,0.636669,442.587
3657,0.371001,0.259189,0.636806,442.588
3658,0.370908,0.259312,0.636943,442.589
3659,0.370815,0.259436,0.637081,442.59
3660,0.370722,0.25956,0.637218,442.591
3661,0.370629,0.259684,0.637355,442.592
3662,0.370536,0.259807,0.637492,442.593
3663,0.370442,0.259931,0.63763,442.594
3664,0.370349,0.260055,0.637767,442.595
3665,0.370255,0.260178,0.637904,442.596
3666,0.370161,0.260301,0.638042,442.597
3667,0.370068,0.260425,0.638179,442.598
3668,0.369974,0.260548,0.638316,442.599
3669,0.36988,0.260671,0.638454,442.6
3670,0.369786,0.260795,0.638591,442.601
3671,0.369692,0.260918,0.638728,442.602
3672,0.369598,0.261041,0.638866,442.603
3673,0.369503,0.261164,0.639003,442.604
3674,0.369409,0.261287,0.63914,442.605
3675,0.369315,0.26141,0.639278,442.606
3676,0.36922,0.261533,0.639415,442.607
3677,0.369126,0.261656,0.639553,442.608
3678,0.369031,0.261778,0.63969,442.609
3679,0.368936,0.261901,0.639828,442.61
3680,0.368841,0.262024,0.639965,442.611
3681,0.368746,0.262146,0.640103,442.612
3682,0.368652,0.262269,0.64024,442.613
3683,0.368556,0.262391,0.640378,442.614
3684,0.368461,0.262514,0.640515,442.615
3685,0.368366,0.262636,0.640653,442.616
3686,0.368271,0.262758,0.64079,442.617
3687,0.368175,0.26288,0.640928,442.618
3688,0.36808,0.263002,0.641065,442.619
3689,0.367984,0.263125,0.641203,442.62
3690,0.367889,0.263247,0.641341,442.621
3691,0.367793,0.263368,0.641478,442.622
3692,0.367697,0.26349,0.641616,442.623
3693,0.367602,0.263612,0.641754,442.624
3694,0.367506,0.263734,0.641891,442.625
3695,0.36741,0.263856,0.642029,442.626
3696,0.367314,0.263977,0.642167,442.627
3697,0.367217,0.264099,0.642304,442.628
3698,0.367121,0.26422,0.642442,442.629
3699,0.367025,0.264342,0.64258,442.63
3700,0.366928,0.264463,0.642717,442.631
3701,0.366832,0.264584,0.642855,442.632
3702,0.366736,0.264706,0.642993,442.633
3703,0.366639,0.264827,0.64313,442.634
3704,0.366542,0.264948,0.643268,442.635
3705,0.366446,0.265069,0.643406,442.636
3706,0.366349,0.26519,0.643544,442.637
3707,0.366252,0.265311,0.643682,442.638
3708,0.366155,0.265432,0.643819,442.639
3709,0.366058,0.265552,0.643957,442.64
3710,0.365961,0.265673,0.644095,442.641
3711,0.365863,0.265794,0.644233,442.642
3712,0.365766,0.265914,0.644371,442.643
3713,0.365669,0.266035,0.644508,442.644
3714,0.365571,0.266155,0.644646,442.645
3715,0.365474,0.266276,0.644784,442.646
3716,0.365376,0.266396,0.644922,442.647
3717,0.365279,0.266516,0.64506,442.648
3718,0.365181,0.266636,0.645198,442.649
3719,0.365083,0.266757,0.645336,442.65
3720,0.364985,0.266877,0.645474,442.651
3721,0.364887,0.266997,0.645612,442.652
3722,0.364789,0.267116,0.64575,442.653
3723,0.364691,0.267236,0.645888,442.654
3724,0.364593,0.267356,0.646025,442.655
3725,0.364494,0.267476,0.646163,442.656
3726,0.364396,0.267596,0.646301,442.657
3727,0.364297,0.267715,0.64644,442.658
3728,0.364199,0.267835,0.646578,442.659
3729,0.3641,0.267954,0.646716,442.66
3730,0.364002,0.268074,0.646854,442.661
3731,0.363903,0.268193,0.646992,442.662
3732,0.363804,0.268312,0.64713,442.663
3733,0.363705,0.268432,0.647268,442.664
3734,0.363606,0.268551,0.647406,442.665
3735,0.363507,0.26867,0.647544,442.666
3736,0.363408,0.268789,0.647682,442.667
3737,0.363308,0.268908,0.64782,442.668
3738,0.363209,0.269027,0.647958,442.669
3739,0.36311,0.269146,0.648096,442.67
3740,0.36301,0.269265,0.648235,442.671
3741,0.362911,0.269384,0.648373,442.672
3742,0.362811,0.269502,0.648511,442.673
3743,0.362711,0.269621,0.648649,442.674
3744,0.362612,0.26974,0.648787,442.675
3745,0.362512,0.269858,0.648925,442.676
3746,0.362412,0.269977,0.649064,442.677
3747,0.362312,0.270095,0.649202,442.678
3748,0.362211,0.270213,0.64934,442.679
3749,0.362111,0.270332,0.649478,442.68
3750,0.362011,0.27045,0.649616,442.681
3751,0.361911,0.270568,0.649755,442.682
3752,0.36181,0.270686,0.649893,442.683
3753,0.361709,0.270804,0.650031,442.684
3754,0.361609,0.270922,0.65017,442.685
3755,0.361508,0.27104,0.650308,442.686
3756,0.361407,0.271158,0.650446,442.687
3757,0.361306,0.271276,0.650585,442.688
3758,0.361206,0.271393,0.650723,442.689
3759,0.361104,0.271511,0.650861,442.69
3760,0.361003,0.271629,0.651,442.691
3761,0.360902,0.271746,0.651138,442.692
3762,0.360801,0.271864,0.651276,442.693
3763,0.3607,0.271981,0.651415,442.694
3764,0.360598,0.272099,0.651553,442.695
3765,0.360497,0.272216,0.651692,442.696
3766,0.360395,0.272333,0.65183,442.697
3767,0.360293,0.27245,0.651968,442.698
3768,0.360192,0.272567,0.652107,442.699
3769,0.36009,0.272685,0.652245,442.7
3770,0.359988,0.272802,0.652383,442.701
3771,0.359886,0.272919,0.652522,442.702
3772,0.359784,0.273035,0.65266,442.703
3773,0.359682,0.273152,0.652799,442.704
3774,0.35958,0.273269,0.652937,442.705
3775,0.359477,0.273386,0.653076,442.706
3776,0.359375,0.273502,0.653214,442.707
3777,0.359273,0.273619,0.653353,442.708
3778,0.35917,0.273735,0.653491,442.709
3779,0.359067,0.273852,0.65363,442.71
3780,0.358965,0.273968,0.653769,442.711
3781,0.358862,0.274084,0.653907,442.712
3782,0.358759,0.2742,0.654046,442.713
3783,0.358656,0.274317,0.654184,442.714
3784,0.358553,0.274433,0.654323,442.715
3785,0.35845,0.274549,0.654462,442.716
3786,0.358347,0.274664,0.6546,442.717
3787,0.358244,0.27478,0.654739,442.718
3788,0.358141,0.274896,0.654877,442.719
3789,0.358037,0.275012,0.655016,442.72
3790,0.357934,0.275128,0.655155,442.721
3791,0.357831,0.275243,0.655293,442.722
3792,0.357727,0.275359,0.655432,442.723
3793,0.357623,0.275474,0.655571,442.724
3794,0.35752,0.27559,0.655709,442.725
3795,0.357416,0.275705,0.655848,442.726
3796,0.357312,0.27582,0.655986,442.727
3797,0.357208,0.275935,0.656125,442.728
3798,0.357104,0.27605,0.656264,442.729
3799,0.357,0.276166,0.656402,442.73
3800,0.356896,0.27628,0.656541,442.731
3801,0.356792,0.276395,0.65668,442.732
3802,0.356688,0.27651,0.656819,442.733
3803,0.356583,0.276625,0.656957,442.734
3804,0.356479,0.27674,0.657096,442.735
3805,0.356374,0.276854,0.657235,442.736
3806,0.35627,0.276969,0.657374,442.737
3807,0.356165,0.277083,0.657513,442.738
3808,0.35606,0.277198,0.657651,442.739
3809,0.355956,0.277312,0.65779,442.74
3810,0.355851,0.277426,0.657929,442.741
3811,0.355746,0.27754,0.658068,442.742
3812,0.355641,0.277654,0.658207,442.743
3813,0.355536,0.277769,0.658346,442.744
3814,0.35543,0.277883,0.658485,442.745
3815,0.355325,0.277997,0.658623,442.746
3816,0.35522,0.27811,0.658762,442.747
3817,0.355115,0.278224,0.658901,442.748
3818,0.355009,0.278338,0.65904,442.749
3819,0.354904,0.278452,0.659179,442.75
3820,0.354798,0.278565,0.659318,442.751
3821,0.354692,0.278679,0.659456,442.752
3822,0.354587,0.278792,0.659595,442.753
3823,0.354481,0.278906,0.659734,442.754
3824,0.354375,0.279019,0.659873,442.755
3825,0.354269,0.279133,0.660012,442.756
3826,0.354163,0.279246,0.660151,442.757
3827,0.354057,0.279359,0.66029,442.758
3828,0.35395,0.279472,0.660429,442.759
3829,0.353844,0.279585,0.660568,442.76
3830,0.353738,0.279698,0.660707,442.761
3831,0.353631,0.279811,0.660846,442.762
3832,0.353525,0.279923,0.660985,442.763
3833,0.353418,0.280036,0.661124,442.764
3834,0.353311,0.280149,0.661263,442.765
3835,0.353205,0.280261,0.661402,442.766
3836,0.353098,0.280374,0.661541,442.767
3837,0.352991,0.280486,0.66168,442.768
3838,0.352884,0.280599,0.661819,442.769
3839,0.352777,0.280711,0.661958,442.77
3840,0.35267,0.280824,0.662098,442.771
3841,0.352562,0.280936,0.662237,442.772
3842,0.352455,0.281048,0.662376,442.773
3843,0.352348,0.28116,0.662515,442.774
3844,0.35224,0.281272,0.662654,442.775
3845,0.352133,0.281384,0.662793,442.776
3846,0.352025,0.281496,0.662932,442.777
3847,0.351918,0.281608,0.663071,442.778
3848,0.35181,0.28172,0.66321,442.779
3849,0.351702,0.281831,0.663349,442.78
3850,0.351594,0.281943,0.663488,442.781
3851,0.351486,0.282055,0.663627,442.782
3852,0.351378,0.282166,0.663767,442.783
3853,0.35127,0.282278,0.663906,442.784
3854,0.351162,0.282389,0.664045,442.785
3855,0.351053,0.2825,0.664184,442.786
3856,0.350945,0.282612,0.664323,442.787
3857,0.350837,0.282723,0.664462,442.788
3858,0.350728,0.282834,0.664602,442.789
3859,0.350619,0.282945,0.664741,442.79
3860,0.350511,0.283056,0.66488,442.791
3861,0.350402,0.283167,0.66502,442.792
3862,0.350293,0.283278,0.665159,442.793
3863,0.350184,0.283388,0.665298,442.794
3864,0.350075,0.283499,0.665437,442.795
3865,0.349966,0.28361,0.665577,442.796
3866,0.349857,0.28372,0.665716,442.797
3867,0.349748,0.283831,0.665855,442.798
3868,0.349639,0.283941,0.665994,442.799
3869,0.349529,0.284052,0.666134,442.8
3870,0.34942,0.284162,0.666273,442.801
3871,0.34931,0.284272,0.666412,442.802
3872,0.349201,0.284382,0.666552,442.803
3873,0.349091,0.284492,0.666691,442.804
3874,0.348982,0.284602,0.66683,442.805
3875,0.348872,0.284712,0.66697,442.806
3876,0.348762,0.284822,0.667109,442.807
3877,0.348652,0.284932,0.667248,442.808
3878,0.348542,0.285042,0.667388,442.809
3879,0.348432,0.285151,0.667527,442.81
3880,0.348322,0.285261,0.667666,442.811
3881,0.348212,0.285371,0.667806,442.812
3882,0.348102,0.28548,0.667945,442.813
3883,0.347991,0.285589,0.668084,442.814
3884,0.347881,0.285699,0.668224,442.815
3885,0.34777,0.285808,0.668363,442.816
3886,0.34766,0.285917,0.668503,442.817
3887,0.347549,0.286026,0.668642,442.818
3888,0.347439,0.286135,0.668782,442.819
3889,0.347328,0.286244,0.668921,442.82
3890,0.347217,0.286353,0.669061,442.821
3891,0.347106,0.286462,0.6692,442.822
3892,0.346995,0.28657,0.669339,442.823
3893,0.346884,0.286679,0.669479,442.824
3894,0.346773,0.286787,0.669618,442.825
3895,0.346662,0.286896,0.669758,442.826
3896,0.346551,0.287004,0.669897,442.827
3897,0.346439,0.287113,0.670037,442.828
3898,0.346328,0.287221,0.670176,442.829
3899,0.346217,0.287329,0.670316,442.83
3900,0.346105,0.287437,0.670455,442.831
3901,0.345993,0.287545,0.670595,442.832
3902,0.345882,0.287653,0.670734,442.833
3903,0.34577,0.287761,0.670874,442.834
3904,0.345658,0.287869,0.671013,442.835
3905,0.345547,0.287977,0.671153,442.836
3906,0.345435,0.288085,0.671292,442.837
3907,0.345323,0.288192,0.671432,442.838
3908,0.34521,0.2883,0.671571,442.839
3909,0.345098,0.288407,0.671711,442.84
3910,0.344986,0.288515,0.67185,442.841
3911,0.344874,0.288622,0.67199,442.842
3912,0.344761,0.288729,0.67213,442.843
3913,0.344649,0.288836,0.672269,442.844
3914,0.344537,0.288944,0.672409,442.845
3915,0.344424,0.289051,0.672549,442.846
3916,0.344311,0.289158,0.672688,442.847
3917,0.344199,0.289264,0.672828,442.848
3918,0.344086,0.289371,0.672967,442.849
3919,0.343973,0.289478,0.673107,442.85
3920,0.34386,0.289585,0.673246,442.851
3921,0.343747,0.289691,0.673386,442.852
3922,0.343634,0.289798,0.673526,442.853
3923,0.343521,0.289904,0.673665,442.854
3924,0.343407,0.290011,0.673805,442.855
3925,0.343294,0.290117,0.673945,442.856
3926,0.343181,0.290223,0.674084,442.857
3927,0.343067,0.29033,0.674224,442.858
3928,0.342954,0.290436,0.674364,442.859
3929,0.34284,0.290542,0.674504,442.86
3930,0.342727,0.290648,0.674643,442.861
3931,0.342613,0.290754,0.674783,442.862
3932,0.342499,0.29086,0.674923,442.863
3933,0.342385,0.290965,0.675062,442.864
3934,0.342271,0.291071,0.675202,442.865
3935,0.342157,0.291177,0.675342,442.866
3936,0.342043,0.291283,0.675481,442.867
3937,0.341929,0.291388,0.675621,442.868
3938,0.341815,0.291494,0.675761,442.869
3939,0.3417,0.291599,0.675901,442.87
3940,0.341586,0.291704,0.67604,442.871
3941,0.341472,0.291809,0.67618,442.872
3942,0.341357,0.291915,0.67632,442.873
3943,0.341242,0.29202,0.676459,442.874
3944,0.341128,0.292125,0.676599,442.875
3945,0.341013,0.29223,0.676739,442.876
3946,0.340898,0.292335,0.676879,442.877
3947,0.340783,0.292439,0.677019,442.878
3948,0.340668,0.292544,0.677159,442.879
3949,0.340553,0.292649,0.677298,442.88
3950,0.340438,0.292753,0.677438,442.881
3951,0.340323,0.292858,0.677578,442.882
3952,0.340208,0.292962,0.677718,442.883
3953,0.340092,0.293067,0.677858,442.884
3954,0.339977,0.293171,0.677998,442.885
3955,0.339862,0.293275,0.678137,442.886
3956,0.339746,0.293379,0.678277,442.887
3957,0.33963,0.293484,0.678417,442.888
3958,0.339515,0.293588,0.678557,442.889
3959,0.339399,0.293692,0.678697,442.89
3960,0.339283,0.293795,0.678837,442.891
3961,0.339167,0.293899,0.678976,442.892
3962,0.339051,0.294003,0.679116,442.893
3963,0.338935,0.294107,0.679256,442.894
3964,0.338819,0.29421,0.679396,442.895
3965,0.338703,0.294314,0.679536,442.896
3966,0.338587,0.294417,0.679676,442.897
3967,0.338471,0.294521,0.679816,442.898
3968,0.338354,0.294624,0.679956,442.899
3969,0.338238,0.294727,0.680095,442.9
3970,0.338122,0.29483,0.680235,442.901
3971,0.338005,0.294933,0.680375,442.902
3972,0.337888,0.295036,0.680515,442.903
3973,0.337771,0.295139,0.680655,442.904
3974,0.337655,0.295242,0.680795,442.905
3975,0.337538,0.295345,0.680935,442.906
3976,0.337421,0.295448,0.681075,442.907
3977,0.337304,0.29555,0.681215,442.908
3978,0.337187,0.295653,0.681355,442.909
3979,0.33707,0.295755,0.681495,442.91
3980,0.336953,0.295858,0.681635,442.911
3981,0.336836,0.29596,0.681775,442.912
3982,0.336718,0.296062,0.681915,442.913
3983,0.336601,0.296164,0.682055,442.914
3984,0.336483,0.296266,0.682195,442.915
3985,0.336366,0.296368,0.682335,442.916
3986,0.336248,0.29647,0.682475,442.917
3987,0.336131,0.296572,0.682615,442.918
3988,0.336013,0.296674,0.682755,442.919
3989,0.335895,0.296776,0.682895,442.92
3990,0.335777,0.296877,0.683035,442.921
3991,0.33566,0.296979,0.683175,442.922
3992,0.335542,0.29708,0.683315,442.923
3993,0.335424,0.297182,0.683455,442.924
3994,0.335306,0.297283,0.683595,442.925
3995,0.335187,0.297384,0.683735,442.926
3996,0.335069,0.297486,0.683875,442.927
3997,0.334951,0.297587,0.684015,442.928
3998,0.334833,0.297688,0.684155,442.929
3999,0.334714,0.297789,0.684295,442.93
4000,0.334596,0.297889,0.684435,442.931
4001,0.334477,0.29799,0.684575,442.932
4002,0.334359,0.298091,0.684715,442.933
4003,0.33424,0.298192,0.684855,442.934
4004,0.334121,0.298292,0.684995,442.935
4005,0.334002,0.298393,0.685135,442.936
4006,0.333884,0.298493,0.685275,442.937
4007,0.333765,0.298593,0.685415,442.938
4008,0.333645,0.298694,0.685555,442.939
4009,0.333526,0.298794,0.685695,442.94
4010,0.333407,0.298894,0.685836,442.941
4011,0.333288,0.298994,0.685976,442.942
4012,0.333169,0.299094,0.686116,442.943
4013,0.333049,0.299194,0.686256,442.944
4014,0.33293,0.299294,0.686396,442.945
4015,0.332811,0.299393,0.686537,442.946
4016,0.332691,0.299493,0.686677,442.947
4017,0.332571,0.299593,0.686817,442.948
4018,0.332452,0.299692,0.686957,442.949
4019,0.332332,0.299791,0.687096,442.95
4020,0.332212,0.299891,0.687236,442.951
4021,0.332092,0.29999,0.687376,442.952
4022,0.331972,0.300089,0.687516,442.953
4023,0.331852,0.300189,0.687657,442.954
4024,0.331732,0.300288,0.687797,442.955
4025,0.331612,0.300387,0.687937,442.956
4026,0.331492,0.300486,0.688078,442.957
4027,0.331371,0.300584,0.688218,442.958
4028,0.331251,0.300683,0.688358,442.959
4029,0.331131,0.300782,0.688498,442.96
4030,0.33101,0.300881,0.688638,442.961
4031,0.33089,0.300979,0.688778,442.962
4032,0.330769,0.301078,0.688918,442.963
4033,0.330648,0.301176,0.689059,442.964
4034,0.330527,0.301274,0.689199,442.965
4035,0.330407,0.301373,0.689339,442.966
4036,0.330286,0.301471,0.689479,442.967
4037,0.330165,0.301569,0.689619,442.968
4038,0.330043,0.301667,0.689759,442.969
4039,0.329922,0.301765,0.6899,442.97
4040,0.329801,0.301863,0.69004,442.971
4041,0.32968,0.301961,0.69018,442.972
4042,0.329559,0.302058,0.690321,442.973
4043,0.329437,0.302156,0.690461,442.974
4044,0.329316,0.302254,0.690601,442.975
4045,0.329194,0.302351,0.690741,442.976
4046,0.329073,0.302448,0.690881,442.977
4047,0.328951,0.302546,0.691021,442.978
4048,0.328829,0.302643,0.691162,442.979
4049,0.328708,0.30274,0.691302,442.98
4050,0.328586,0.302838,0.691442,442.981
4051,0.328464,0.302935,0.691582,442.982
4052,0.328342,0.303032,0.691723,442.983
4053,0.32822,0.303129,0.691863,442.984
4054,0.328098,0.303226,0.692003,442.985
