,0,1,2,3
1805,0.408897,0.0396859,0.457767,29.091
1806,0.408937,0.0398236,0.457856,29.092
1807,0.408977,0.0399614,0.457944,29.093
1808,0.409017,0.0400994,0.458033,29.094
1809,0.409056,0.0402375,0.458122,29.095
1810,0.409096,0.0403757,0.458211,29.096
1811,0.409136,0.040514,0.4583,29.097
1812,0.409176,0.0406524,0.45839,29.098
1813,0.409215,0.0407909,0.458479,29.099
1814,0.409255,0.0409295,0.458568,29.1
1815,0.409295,0.0410683,0.458658,29.101
1816,0.409334,0.0412071,0.458747,29.102
1817,0.409374,0.0413459,0.458837,29.103
1818,0.409414,0.0414849,0.458927,29.104
1819,0.409453,0.041624,0.459017,29.105
1820,0.409493,0.0417631,0.459107,29.106
1821,0.409532,0.0419023,0.459197,29.107
1822,0.409571,0.0420416,0.459288,29.108
1823,0.409611,0.0421809,0.459379,29.109
1824,0.40965,0.0423204,0.45947,29.11
1825,0.409689,0.0424599,0.459561,29.111
1826,0.409729,0.0425995,0.459652,29.112
1827,0.409768,0.0427392,0.459743,29.113
1828,0.409807,0.0428789,0.459834,29.114
1829,0.409846,0.0430188,0.459926,29.115
1830,0.409885,0.0431587,0.460017,29.116
1831,0.409924,0.0432988,0.460109,29.117
1832,0.409964,0.0434389,0.460201,29.118
1833,0.410003,0.0435791,0.460292,29.119
1834,0.410042,0.0437195,0.460384,29.12
1835,0.410081,0.0438599,0.460476,29.121
1836,0.41012,0.0440005,0.460568,29.122
1837,0.410158,0.0441412,0.46066,29.123
1838,0.410197,0.044282,0.460752,29.124
1839,0.410236,0.0444229,0.460844,29.125
1840,0.410275,0.0445639,0.460937,29.126
1841,0.410314,0.0447051,0.461029,29.127
1842,0.410352,0.0448465,0.461122,29.128
1843,0.410391,0.0449879,0.461214,29.129
1844,0.410429,0.0451295,0.461307,29.13
1845,0.410468,0.0452713,0.4614,29.131
1846,0.410506,0.0454132,0.461494,29.132
1847,0.410545,0.0455553,0.461587,29.133
1848,0.410583,0.0456975,0.46168,29.134
1849,0.410621,0.0458399,0.461774,29.135
1850,0.410659,0.0459825,0.461868,29.136
1851,0.410697,0.0461253,0.461962,29.137
1852,0.410735,0.0462682,0.462056,29.138
1853,0.410773,0.0464113,0.46215,29.139
1854,0.410811,0.0465546,0.462244,29.14
1855,0.410849,0.0466981,0.462338,29.141
1856,0.410887,0.0468417,0.462432,29.142
1857,0.410925,0.0469856,0.462526,29.143
1858,0.410963,0.0471296,0.46262,29.144
1859,0.411,0.0472739,0.462715,29.145
1860,0.411038,0.0474183,0.462809,29.146
1861,0.411075,0.0475629,0.462904,29.147
1862,0.411113,0.0477077,0.462998,29.148
1863,0.41115,0.0478526,0.463093,29.149
1864,0.411188,0.0479978,0.463188,29.15
1865,0.411225,0.0481431,0.463283,29.151
1866,0.411262,0.0482886,0.463378,29.152
1867,0.411299,0.0484343,0.463473,29.153
1868,0.411336,0.0485801,0.463568,29.154
1869,0.411373,0.0487261,0.463664,29.155
1870,0.41141,0.0488722,0.463759,29.156
1871,0.411447,0.0490185,0.463855,29.157
1872,0.411483,0.0491649,0.463951,29.158
1873,0.41152,0.0493115,0.464047,29.159
1874,0.411556,0.0494582,0.464143,29.16
1875,0.411593,0.0496051,0.464239,29.161
1876,0.411629,0.049752,0.464335,29.162
1877,0.411666,0.0498991,0.464431,29.163
1878,0.411702,0.0500463,0.464528,29.164
1879,0.411738,0.0501936,0.464624,29.165
1880,0.411774,0.0503411,0.46472,29.166
1881,0.411811,0.0504886,0.464817,29.167
1882,0.411847,0.0506362,0.464913,29.168
1883,0.411883,0.0507839,0.46501,29.169
1884,0.411919,0.0509316,0.465106,29.17
1885,0.411955,0.0510795,0.465203,29.171
1886,0.41199,0.0512273,0.465299,29.172
1887,0.412026,0.0513753,0.465396,29.173
1888,0.412062,0.0515233,0.465493,29.174
1889,0.412097,0.0516714,0.46559,29.175
1890,0.412133,0.0518194,0.465687,29.176
1891,0.412168,0.0519676,0.465785,29.177
1892,0.412204,0.0521157,0.465882,29.178
1893,0.412239,0.0522639,0.465979,29.179
1894,0.412274,0.0524121,0.466077,29.18
1895,0.41231,0.0525604,0.466175,29.181
1896,0.412345,0.0527086,0.466273,29.182
1897,0.41238,0.0528569,0.46637,29.183
1898,0.412415,0.0530052,0.466468,29.184
1899,0.41245,0.0531535,0.466566,29.185
1900,0.412485,0.0533019,0.466664,29.186
1901,0.412519,0.0534502,0.466762,29.187
1902,0.412554,0.0535986,0.466861,29.188
1903,0.412589,0.0537469,0.466959,29.189
1904,0.412623,0.0538953,0.467057,29.19
1905,0.412658,0.0540436,0.467155,29.191
1906,0.412693,0.054192,0.467253,29.192
1907,0.412727,0.0543404,0.467351,29.193
1908,0.412761,0.0544887,0.46745,29.194
1909,0.412796,0.0546371,0.467548,29.195
1910,0.41283,0.0547855,0.467647,29.196
1911,0.412864,0.0549339,0.467745,29.197
1912,0.412898,0.0550823,0.467844,29.198
1913,0.412932,0.0552308,0.467943,29.199
1914,0.412966,0.0553793,0.468041,29.2
1915,0.413,0.0555278,0.46814,29.201
1916,0.413034,0.0556764,0.468239,29.202
1917,0.413068,0.055825,0.468338,29.203
1918,0.413101,0.0559736,0.468438,29.204
1919,0.413135,0.0561223,0.468537,29.205
1920,0.413169,0.056271,0.468636,29.206
1921,0.413202,0.0564198,0.468736,29.207
1922,0.413235,0.0565686,0.468835,29.208
1923,0.413269,0.0567175,0.468935,29.209
1924,0.413302,0.0568665,0.469034,29.21
1925,0.413335,0.0570156,0.469134,29.211
1926,0.413368,0.0571647,0.469234,29.212
1927,0.413401,0.0573139,0.469333,29.213
1928,0.413434,0.0574632,0.469433,29.214
1929,0.413467,0.0576126,0.469533,29.215
1930,0.413499,0.0577621,0.469633,29.216
1931,0.413532,0.0579117,0.469732,29.217
1932,0.413565,0.0580613,0.469832,29.218
1933,0.413597,0.0582111,0.469932,29.219
1934,0.413629,0.058361,0.470032,29.22
1935,0.413662,0.0585109,0.470132,29.221
1936,0.413694,0.058661,0.470232,29.222
1937,0.413726,0.0588112,0.470333,29.223
1938,0.413758,0.0589615,0.470433,29.224
1939,0.41379,0.0591119,0.470534,29.225
1940,0.413822,0.0592624,0.470634,29.226
1941,0.413854,0.0594131,0.470735,29.227
1942,0.413885,0.0595638,0.470836,29.228
1943,0.413917,0.0597147,0.470936,29.229
1944,0.413948,0.0598656,0.471037,29.23
1945,0.413979,0.0600167,0.471138,29.231
1946,0.414011,0.0601679,0.471239,29.232
1947,0.414042,0.0603192,0.47134,29.233
1948,0.414073,0.0604706,0.471441,29.234
1949,0.414104,0.0606221,0.471542,29.235
1950,0.414135,0.0607737,0.471644,29.236
1951,0.414166,0.0609254,0.471745,29.237
1952,0.414196,0.0610772,0.471846,29.238
1953,0.414227,0.0612291,0.471947,29.239
1954,0.414258,0.0613811,0.472048,29.24
1955,0.414288,0.0615332,0.47215,29.241
1956,0.414319,0.0616853,0.472251,29.242
1957,0.414349,0.0618376,0.472352,29.243
1958,0.414379,0.0619899,0.472454,29.244
1959,0.414409,0.0621422,0.472555,29.245
1960,0.414439,0.0622947,0.472657,29.246
1961,0.414469,0.0624471,0.472759,29.247
1962,0.414499,0.0625997,0.472861,29.248
1963,0.414529,0.0627522,0.472963,29.249
1964,0.414559,0.0629048,0.473065,29.25
1965,0.414588,0.0630575,0.473167,29.251
1966,0.414618,0.0632102,0.473269,29.252
1967,0.414647,0.0633629,0.473371,29.253
1968,0.414676,0.0635156,0.473473,29.254
1969,0.414706,0.0636684,0.473576,29.255
1970,0.414735,0.0638212,0.473678,29.256
1971,0.414764,0.063974,0.47378,29.257
1972,0.414793,0.0641268,0.473883,29.258
1973,0.414822,0.0642796,0.473985,29.259
1974,0.414851,0.0644324,0.474088,29.26
1975,0.41488,0.0645853,0.47419,29.261
1976,0.414908,0.0647381,0.474293,29.262
1977,0.414937,0.064891,0.474395,29.263
1978,0.414966,0.0650438,0.474498,29.264
1979,0.414994,0.0651966,0.4746,29.265
1980,0.415022,0.0653494,0.474703,29.266
1981,0.415051,0.0655022,0.474806,29.267
1982,0.415079,0.0656549,0.474909,29.268
1983,0.415107,0.0658076,0.475012,29.269
1984,0.415135,0.0659603,0.475115,29.27
1985,0.415163,0.0661129,0.475218,29.271
1986,0.415191,0.0662655,0.475321,29.272
1987,0.415219,0.066418,0.475424,29.273
1988,0.415247,0.0665706,0.475527,29.274
1989,0.415275,0.0667231,0.475631,29.275
1990,0.415302,0.0668756,0.475734,29.276
1991,0.41533,0.0670281,0.475837,29.277
1992,0.415357,0.0671806,0.475941,29.278
1993,0.415385,0.0673331,0.476044,29.279
1994,0.415412,0.0674856,0.476148,29.28
1995,0.415439,0.0676381,0.476251,29.281
1996,0.415467,0.0677907,0.476355,29.282
1997,0.415494,0.0679433,0.476459,29.283
1998,0.415521,0.0680958,0.476562,29.284
1999,0.415548,0.0682485,0.476666,29.285
2000,0.415574,0.0684011,0.47677,29.286
2001,0.415601,0.0685538,0.476873,29.287
2002,0.415628,0.0687065,0.476977,29.288
2003,0.415654,0.0688593,0.477081,29.289
2004,0.415681,0.0690121,0.477185,29.29
2005,0.415707,0.0691649,0.477289,29.291
2006,0.415733,0.0693178,0.477393,29.292
2007,0.41576,0.0694707,0.477497,29.293
2008,0.415786,0.0696237,0.477601,29.294
2009,0.415812,0.0697767,0.477705,29.295
2010,0.415838,0.0699298,0.47781,29.296
2011,0.415863,0.0700829,0.477914,29.297
2012,0.415889,0.0702361,0.478018,29.298
2013,0.415915,0.0703894,0.478123,29.299
2014,0.41594,0.0705428,0.478227,29.3
2015,0.415966,0.0706962,0.478332,29.301
2016,0.415991,0.0708497,0.478437,29.302
2017,0.416016,0.0710033,0.478541,29.303
2018,0.416041,0.0711569,0.478646,29.304
2019,0.416066,0.0713107,0.47875,29.305
2020,0.416091,0.0714645,0.478855,29.306
2021,0.416116,0.0716184,0.47896,29.307
2022,0.416141,0.0717723,0.479065,29.308
2023,0.416165,0.0719264,0.479169,29.309
2024,0.41619,0.0720805,0.479274,29.31
2025,0.416214,0.0722346,0.479379,29.311
2026,0.416238,0.0723889,0.479484,29.312
2027,0.416263,0.0725432,0.479589,29.313
2028,0.416287,0.0726976,0.479694,29.314
2029,0.416311,0.0728521,0.479799,29.315
2030,0.416335,0.0730066,0.479904,29.316
2031,0.416359,0.0731612,0.480009,29.317
2032,0.416382,0.0733158,0.480114,29.318
2033,0.416406,0.0734705,0.48022,29.319
2034,0.416429,0.0736253,0.480325,29.32
2035,0.416453,0.0737801,0.48043,29.321
2036,0.416476,0.0739349,0.480536,29.322
2037,0.416499,0.0740898,0.480642,29.323
2038,0.416522,0.0742447,0.480747,29.324
2039,0.416545,0.0743997,0.480853,29.325
2040,0.416568,0.0745546,0.480958,29.326
2041,0.416591,0.0747097,0.481064,29.327
2042,0.416614,0.0748647,0.48117,29.328
2043,0.416636,0.0750197,0.481275,29.329
2044,0.416659,0.0751748,0.481381,29.33
2045,0.416681,0.0753298,0.481487,29.331
2046,0.416704,0.0754849,0.481592,29.332
2047,0.416726,0.07564,0.481698,29.333
2048,0.416748,0.075795,0.481804,29.334
2049,0.416771,0.0759501,0.48191,29.335
2050,0.416793,0.0761052,0.482015,29.336
2051,0.416815,0.0762603,0.482121,29.337
2052,0.416836,0.0764153,0.482227,29.338
2053,0.416858,0.0765703,0.482333,29.339
2054,0.41688,0.0767253,0.482439,29.34
2055,0.416901,0.0768803,0.482545,29.341
2056,0.416923,0.0770352,0.482651,29.342
2057,0.416944,0.07719,0.482758,29.343
2058,0.416966,0.0773449,0.482864,29.344
2059,0.416987,0.0774996,0.48297,29.345
2060,0.417008,0.0776543,0.483077,29.346
2061,0.417029,0.077809,0.483183,29.347
2062,0.41705,0.0779636,0.48329,29.348
2063,0.417071,0.0781182,0.483396,29.349
2064,0.417092,0.0782727,0.483503,29.35
2065,0.417113,0.0784272,0.483609,29.351
2066,0.417133,0.0785817,0.483716,29.352
2067,0.417154,0.0787361,0.483822,29.353
2068,0.417174,0.0788905,0.483928,29.354
2069,0.417195,0.0790449,0.484035,29.355
2070,0.417215,0.0791993,0.484141,29.356
2071,0.417235,0.0793536,0.484248,29.357
2072,0.417255,0.0795078,0.484354,29.358
2073,0.417275,0.0796621,0.484461,29.359
2074,0.417296,0.0798163,0.484567,29.36
2075,0.417315,0.0799705,0.484674,29.361
2076,0.417335,0.0801246,0.484781,29.362
2077,0.417355,0.0802787,0.484888,29.363
2078,0.417375,0.0804328,0.484994,29.364
2079,0.417394,0.0805869,0.485101,29.365
2080,0.417414,0.080741,0.485208,29.366
2081,0.417433,0.080895,0.485315,29.367
2082,0.417452,0.0810491,0.485422,29.368
2083,0.417471,0.0812032,0.485529,29.369
2084,0.41749,0.0813574,0.485636,29.37
2085,0.417509,0.0815115,0.485744,29.371
2086,0.417528,0.0816657,0.485851,29.372
2087,0.417547,0.0818199,0.485958,29.373
2088,0.417565,0.0819742,0.486065,29.374
2089,0.417584,0.0821285,0.486172,29.375
2090,0.417603,0.0822827,0.48628,29.376
2091,0.417621,0.0824371,0.486387,29.377
2092,0.417639,0.0825914,0.486494,29.378
2093,0.417657,0.0827458,0.486601,29.379
2094,0.417675,0.0829002,0.486708,29.38
2095,0.417693,0.0830547,0.486815,29.381
2096,0.417711,0.0832091,0.486923,29.382
2097,0.417729,0.0833637,0.48703,29.383
2098,0.417747,0.0835182,0.487137,29.384
2099,0.417764,0.0836728,0.487245,29.385
2100,0.417782,0.0838275,0.487352,29.386
2101,0.417799,0.0839822,0.487459,29.387
2102,0.417816,0.0841369,0.487567,29.388
2103,0.417833,0.0842917,0.487675,29.389
2104,0.41785,0.0844465,0.487782,29.39
2105,0.417867,0.0846014,0.48789,29.391
2106,0.417884,0.0847562,0.487998,29.392
2107,0.417901,0.0849111,0.488105,29.393
2108,0.417917,0.0850661,0.488213,29.394
2109,0.417934,0.085221,0.488321,29.395
2110,0.41795,0.0853761,0.488429,29.396
2111,0.417966,0.0855311,0.488537,29.397
2112,0.417982,0.0856861,0.488645,29.398
2113,0.417999,0.0858412,0.488752,29.399
2114,0.418015,0.0859964,0.48886,29.4
2115,0.41803,0.0861515,0.488968,29.401
2116,0.418046,0.0863067,0.489076,29.402
2117,0.418062,0.0864618,0.489184,29.403
2118,0.418078,0.086617,0.489292,29.404
2119,0.418093,0.0867722,0.4894,29.405
2120,0.418109,0.0869274,0.489508,29.406
2121,0.418124,0.0870826,0.489616,29.407
2122,0.418139,0.0872378,0.489724,29.408
2123,0.418154,0.087393,0.489832,29.409
2124,0.418169,0.0875482,0.48994,29.41
2125,0.418184,0.0877033,0.490048,29.411
2126,0.418199,0.0878585,0.490156,29.412
2127,0.418214,0.0880136,0.490265,29.413
2128,0.418229,0.0881688,0.490373,29.414
2129,0.418243,0.0883238,0.490481,29.415
2130,0.418258,0.0884789,0.49059,29.416
2131,0.418272,0.0886339,0.490698,29.417
2132,0.418286,0.0887889,0.490807,29.418
2133,0.4183,0.0889439,0.490915,29.419
2134,0.418315,0.0890988,0.491024,29.42
2135,0.418329,0.0892536,0.491132,29.421
2136,0.418343,0.0894084,0.491241,29.422
2137,0.418357,0.0895632,0.49135,29.423
2138,0.41837,0.089718,0.491458,29.424
2139,0.418384,0.0898727,0.491567,29.425
2140,0.418398,0.0900274,0.491675,29.426
2141,0.418411,0.090182,0.491784,29.427
2142,0.418425,0.0903366,0.491892,29.428
2143,0.418438,0.0904911,0.492001,29.429
2144,0.418451,0.0906456,0.49211,29.43
2145,0.418465,0.0908001,0.492218,29.431
2146,0.418478,0.0909545,0.492327,29.432
2147,0.418491,0.0911089,0.492436,29.433
2148,0.418504,0.0912632,0.492545,29.434
2149,0.418517,0.0914176,0.492653,29.435
2150,0.41853,0.0915718,0.492762,29.436
2151,0.418542,0.0917261,0.492871,29.437
2152,0.418555,0.0918804,0.49298,29.438
2153,0.418568,0.0920346,0.493089,29.439
2154,0.41858,0.0921888,0.493198,29.44
2155,0.418592,0.0923431,0.493308,29.441
2156,0.418605,0.0924973,0.493417,29.442
2157,0.418617,0.0926515,0.493526,29.443
2158,0.418629,0.0928058,0.493635,29.444
2159,0.418641,0.09296,0.493744,29.445
2160,0.418652,0.0931143,0.493854,29.446
2161,0.418664,0.0932685,0.493963,29.447
2162,0.418676,0.0934228,0.494072,29.448
2163,0.418688,0.0935771,0.494182,29.449
2164,0.418699,0.0937314,0.494291,29.45
2165,0.41871,0.0938857,0.4944,29.451
2166,0.418722,0.0940401,0.49451,29.452
2167,0.418733,0.0941944,0.494619,29.453
2168,0.418744,0.0943488,0.494728,29.454
2169,0.418755,0.0945032,0.494838,29.455
2170,0.418766,0.0946576,0.494947,29.456
2171,0.418777,0.0948121,0.495057,29.457
2172,0.418787,0.0949666,0.495166,29.458
2173,0.418798,0.0951211,0.495276,29.459
2174,0.418809,0.0952757,0.495385,29.46
2175,0.418819,0.0954302,0.495495,29.461
2176,0.418829,0.0955849,0.495605,29.462
2177,0.418839,0.0957395,0.495715,29.463
2178,0.418849,0.0958942,0.495825,29.464
2179,0.418859,0.0960489,0.495934,29.465
2180,0.418869,0.0962036,0.496044,29.466
2181,0.418879,0.0963584,0.496154,29.467
2182,0.418889,0.0965132,0.496264,29.468
2183,0.418898,0.096668,0.496374,29.469
2184,0.418908,0.0968229,0.496484,29.47
2185,0.418917,0.0969778,0.496594,29.471
2186,0.418926,0.0971327,0.496704,29.472
2187,0.418936,0.0972877,0.496814,29.473
2188,0.418945,0.0974427,0.496925,29.474
2189,0.418954,0.0975977,0.497035,29.475
2190,0.418962,0.0977528,0.497145,29.476
2191,0.418971,0.0979079,0.497255,29.477
2192,0.41898,0.098063,0.497365,29.478
2193,0.418988,0.0982181,0.497475,29.479
2194,0.418997,0.0983732,0.497586,29.48
2195,0.419005,0.0985283,0.497696,29.481
2196,0.419014,0.0986835,0.497806,29.482
2197,0.419022,0.0988386,0.497917,29.483
2198,0.41903,0.0989938,0.498027,29.484
2199,0.419038,0.099149,0.498138,29.485
2200,0.419046,0.0993041,0.498248,29.486
2201,0.419054,0.0994593,0.498359,29.487
2202,0.419061,0.0996145,0.498469,29.488
2203,0.419069,0.0997697,0.49858,29.489
2204,0.419076,0.0999248,0.498691,29.49
2205,0.419084,0.10008,0.498801,29.491
2206,0.419091,0.100235,0.498912,29.492
2207,0.419098,0.10039,0.499023,29.493
2208,0.419105,0.100545,0.499134,29.494
2209,0.419113,0.100701,0.499244,29.495
2210,0.419119,0.100856,0.499355,29.496
2211,0.419126,0.101011,0.499466,29.497
2212,0.419133,0.101166,0.499577,29.498
2213,0.41914,0.101321,0.499688,29.499
2214,0.419146,0.101476,0.499799,29.5
2215,0.419153,0.101631,0.49991,29.501
2216,0.41916,0.101786,0.500021,29.502
2217,0.419166,0.101941,0.500132,29.503
2218,0.419172,0.102095,0.500243,29.504
2219,0.419179,0.10225,0.500354,29.505
2220,0.419185,0.102405,0.500465,29.506
2221,0.419191,0.10256,0.500576,29.507
2222,0.419197,0.102715,0.500687,29.508
2223,0.419203,0.102869,0.500799,29.509
2224,0.419208,0.103024,0.50091,29.51
2225,0.419214,0.103179,0.501021,29.511
2226,0.41922,0.103333,0.501133,29.512
2227,0.419225,0.103488,0.501244,29.513
2228,0.41923,0.103642,0.501355,29.514
2229,0.419236,0.103797,0.501467,29.515
2230,0.419241,0.103951,0.501579,29.516
2231,0.419246,0.104106,0.50169,29.517
2232,0.419251,0.10426,0.501802,29.518
2233,0.419256,0.104415,0.501913,29.519
2234,0.419261,0.104569,0.502025,29.52
2235,0.419266,0.104724,0.502137,29.521
2236,0.419271,0.104878,0.502248,29.522
2237,0.419276,0.105033,0.50236,29.523
2238,0.41928,0.105187,0.502472,29.524
2239,0.419285,0.105342,0.502583,29.525
2240,0.419289,0.105496,0.502695,29.526
2241,0.419293,0.105651,0.502807,29.527
2242,0.419297,0.105805,0.502919,29.528
2243,0.419301,0.10596,0.503031,29.529
2244,0.419305,0.106114,0.503143,29.53
2245,0.419309,0.106269,0.503254,29.531
2246,0.419313,0.106423,0.503367,29.532
2247,0.419317,0.106578,0.503479,29.533
2248,0.41932,0.106732,0.503591,29.534
2249,0.419324,0.106887,0.503703,29.535
2250,0.419327,0.107042,0.503815,29.536
2251,0.41933,0.107196,0.503927,29.537
2252,0.419334,0.107351,0.50404,29.538
2253,0.419337,0.107506,0.504152,29.539
2254,0.41934,0.10766,0.504264,29.54
2255,0.419342,0.107815,0.504377,29.541
2256,0.419345,0.10797,0.504489,29.542
2257,0.419348,0.108125,0.504602,29.543
2258,0.41935,0.10828,0.504714,29.544
2259,0.419353,0.108435,0.504827,29.545
2260,0.419355,0.108589,0.504939,29.546
2261,0.419357,0.108744,0.505052,29.547
2262,0.41936,0.108899,0.505164,29.548
2263,0.419362,0.109055,0.505277,29.549
2264,0.419364,0.10921,0.505389,29.55
2265,0.419365,0.109365,0.505502,29.551
2266,0.419367,0.10952,0.505615,29.552
2267,0.419369,0.109675,0.505727,29.553
2268,0.41937,0.10983,0.50584,29.554
2269,0.419372,0.109985,0.505953,29.555
2270,0.419373,0.110141,0.506066,29.556
2271,0.419374,0.110296,0.506179,29.557
2272,0.419376,0.110451,0.506292,29.558
2273,0.419377,0.110607,0.506405,29.559
2274,0.419378,0.110762,0.506518,29.56
2275,0.419378,0.110917,0.506631,29.561
2276,0.419379,0.111073,0.506744,29.562
2277,0.41938,0.111228,0.506857,29.563
2278,0.41938,0.111383,0.506971,29.564
2279,0.419381,0.111539,0.507084,29.565
2280,0.419381,0.111694,0.507197,29.566
2281,0.419381,0.11185,0.507311,29.567
2282,0.419381,0.112005,0.507424,29.568
2283,0.419381,0.11216,0.507537,29.569
2284,0.419381,0.112316,0.507651,29.57
2285,0.419381,0.112471,0.507764,29.571
2286,0.419381,0.112627,0.507878,29.572
2287,0.419381,0.112782,0.507991,29.573
2288,0.41938,0.112937,0.508104,29.574
2289,0.41938,0.113093,0.508218,29.575
2290,0.419379,0.113248,0.508332,29.576
2291,0.419379,0.113404,0.508445,29.577
2292,0.419378,0.113559,0.508559,29.578
2293,0.419377,0.113714,0.508672,29.579
2294,0.419376,0.11387,0.508786,29.58
2295,0.419375,0.114025,0.5089,29.581
2296,0.419374,0.11418,0.509014,29.582
2297,0.419373,0.114335,0.509128,29.583
2298,0.419371,0.114491,0.509241,29.584
2299,0.41937,0.114646,0.509355,29.585
2300,0.419369,0.114801,0.509469,29.586
2301,0.419367,0.114956,0.509583,29.587
2302,0.419365,0.115111,0.509698,29.588
2303,0.419364,0.115266,0.509812,29.589
2304,0.419362,0.115421,0.509926,29.59
2305,0.41936,0.115576,0.51004,29.591
2306,0.419358,0.115731,0.510154,29.592
2307,0.419356,0.115886,0.510268,29.593
2308,0.419354,0.116041,0.510382,29.594
2309,0.419351,0.116196,0.510497,29.595
2310,0.419349,0.116351,0.510611,29.596
2311,0.419347,0.116506,0.510725,29.597
2312,0.419344,0.116661,0.510839,29.598
2313,0.419342,0.116816,0.510954,29.599
2314,0.419339,0.116971,0.511068,29.6
2315,0.419336,0.117125,0.511183,29.601
2316,0.419333,0.11728,0.511297,29.602
2317,0.41933,0.117435,0.511412,29.603
2318,0.419327,0.11759,0.511526,29.604
2319,0.419324,0.117745,0.511641,29.605
2320,0.419321,0.117899,0.511755,29.606
2321,0.419318,0.118054,0.51187,29.607
2322,0.419314,0.118209,0.511985,29.608
2323,0.419311,0.118363,0.512099,29.609
2324,0.419307,0.118518,0.512214,29.61
2325,0.419303,0.118673,0.512329,29.611
2326,0.419299,0.118828,0.512444,29.612
2327,0.419296,0.118982,0.512559,29.613
2328,0.419292,0.119137,0.512674,29.614
