,0,1,2,3
635,0.394585,0.0019201,0.434021,582.139
636,0.394585,0.0019201,0.434021,582.14
637,0.394585,0.0019201,0.434021,582.141
638,0.394585,0.0019201,0.434021,582.142
639,0.394585,0.0019201,0.434021,582.143
640,0.394585,0.0019201,0.434021,582.144
641,0.394585,0.0019201,0.434021,582.145
642,0.394585,0.0019201,0.434021,582.146
643,0.394585,0.0019201,0.434021,582.147
644,0.394585,0.0019201,0.434021,582.148
645,0.394585,0.0019201,0.434021,582.149
646,0.394585,0.0019201,0.434021,582.15
647,0.394585,0.0019201,0.434021,582.151
648,0.394585,0.0019201,0.434021,582.152
649,0.394585,0.0019201,0.434021,582.153
650,0.394585,0.0019201,0.434021,582.154
651,0.394585,0.0019201,0.434021,582.155
652,0.394585,0.0019201,0.434021,582.156
653,0.394585,0.0019201,0.434021,582.157
654,0.394585,0.0019201,0.434021,582.158
655,0.394585,0.0019201,0.434021,582.159
656,0.394585,0.0019201,0.434021,582.16
657,0.394585,0.0019201,0.434021,582.161
658,0.394585,0.0019201,0.434021,582.162
659,0.394585,0.0019201,0.434021,582.163
660,0.394585,0.0019201,0.434021,582.164
661,0.394585,0.0019201,0.434021,582.165
662,0.394585,0.0019201,0.434021,582.166
663,0.394585,0.0019201,0.434021,582.167
664,0.394585,0.0019201,0.434021,582.168
665,0.394585,0.0019201,0.434021,582.169
666,0.394585,0.0019201,0.434021,582.17
667,0.394585,0.0019201,0.434021,582.171
668,0.394585,0.0019201,0.434021,582.172
669,0.394585,0.0019201,0.434021,582.173
670,0.394585,0.0019201,0.434021,582.174
671,0.394585,0.0019201,0.434021,582.175
672,0.394585,0.0019201,0.434021,582.176
673,0.394585,0.0019201,0.434021,582.177
674,0.394585,0.0019201,0.434021,582.178
675,0.394585,0.0019201,0.434021,582.179
676,0.394585,0.0019201,0.434021,582.18
677,0.394585,0.0019201,0.434021,582.181
678,0.394585,0.0019201,0.434021,582.182
679,0.394585,0.0019201,0.434021,582.183
680,0.394585,0.0019201,0.434021,582.184
681,0.394585,0.0019201,0.434021,582.185
682,0.394585,0.0019201,0.434021,582.186
683,0.394585,0.0019201,0.434021,582.187
684,0.394585,0.0019201,0.434021,582.188
685,0.394585,0.0019201,0.434021,582.189
686,0.394585,0.0019201,0.434021,582.19
687,0.394585,0.0019201,0.434021,582.191
688,0.394585,0.0019201,0.434021,582.192
689,0.394585,0.0019201,0.434021,582.193
690,0.394585,0.0019201,0.434021,582.194
691,0.394585,0.0019201,0.434021,582.195
692,0.394585,0.0019201,0.434021,582.196
693,0.394585,0.0019201,0.434021,582.197
694,0.394585,0.0019201,0.434021,582.198
695,0.394585,0.0019201,0.434021,582.199
696,0.394585,0.0019201,0.434021,582.2
697,0.394585,0.0019201,0.434021,582.201
698,0.394585,0.0019201,0.434021,582.202
699,0.394585,0.0019201,0.434021,582.203
700,0.394585,0.0019201,0.434021,582.204
701,0.394585,0.0019201,0.434021,582.205
702,0.394585,0.0019201,0.434021,582.206
703,0.394585,0.0019201,0.434021,582.207
704,0.394585,0.0019201,0.434021,582.208
705,0.394585,0.0019201,0.434021,582.209
706,0.394585,0.0019201,0.434021,582.21
707,0.394585,0.0019201,0.434021,582.211
708,0.394585,0.0019201,0.434021,582.212
709,0.394585,0.0019201,0.434021,582.213
710,0.394585,0.0019201,0.434021,582.214
711,0.394585,0.0019201,0.434021,582.215
712,0.394585,0.0019201,0.434021,582.216
713,0.394585,0.0019201,0.434021,582.217
714,0.394585,0.0019201,0.434021,582.218
715,0.394585,0.0019201,0.434021,582.219
716,0.394585,0.0019201,0.434021,582.22
717,0.394585,0.0019201,0.434021,582.221
718,0.394585,0.0019201,0.434021,582.222
719,0.394585,0.0019201,0.434021,582.223
720,0.394585,0.0019201,0.434021,582.224
721,0.394585,0.0019201,0.434021,582.225
722,0.394585,0.0019201,0.434021,582.226
723,0.394585,0.0019201,0.434021,582.227
724,0.394585,0.0019201,0.434021,582.228
725,0.394585,0.0019201,0.434021,582.229
726,0.394585,0.0019201,0.434021,582.23
727,0.394585,0.0019201,0.434021,582.231
728,0.394585,0.0019201,0.434021,582.232
729,0.394585,0.0019201,0.434021,582.233
730,0.394585,0.0019201,0.434021,582.234
731,0.394585,0.0019201,0.434021,582.235
732,0.394585,0.0019201,0.434021,582.236
733,0.394585,0.0019201,0.434021,582.237
734,0.394585,0.0019201,0.434021,582.238
735,0.394585,0.0019201,0.434021,582.239
736,0.394585,0.0019201,0.434021,582.24
737,0.394585,0.0019201,0.434021,582.241
738,0.394585,0.0019201,0.434021,582.242
739,0.394585,0.0019201,0.434021,582.243
740,0.394585,0.0019201,0.434021,582.244
741,0.394585,0.0019201,0.434021,582.245
742,0.394585,0.0019201,0.434021,582.246
743,0.394585,0.0019201,0.434021,582.247
744,0.394585,0.0019201,0.434021,582.248
745,0.394585,0.0019201,0.434021,582.249
746,0.394585,0.0019201,0.434021,582.25
747,0.394585,0.0019201,0.434021,582.251
748,0.394585,0.0019201,0.434021,582.252
749,0.394585,0.0019201,0.434021,582.253
750,0.394585,0.0019201,0.434021,582.254
751,0.394585,0.0019201,0.434021,582.255
752,0.394585,0.0019201,0.434021,582.256
753,0.394585,0.0019201,0.434021,582.257
754,0.394585,0.0019201,0.434021,582.258
755,0.394585,0.0019201,0.434021,582.259
756,0.394585,0.0019201,0.434021,582.26
757,0.394585,0.0019201,0.434021,582.261
758,0.394585,0.0019201,0.434021,582.262
759,0.394585,0.0019201,0.434021,582.263
760,0.394585,0.0019201,0.434021,582.264
761,0.394585,0.0019201,0.434021,582.265
762,0.394585,0.0019201,0.434021,582.266
763,0.394585,0.0019201,0.434021,582.267
764,0.394585,0.0019201,0.434021,582.268
765,0.394585,0.0019201,0.434021,582.269
766,0.394585,0.0019201,0.434021,582.27
767,0.394585,0.0019201,0.434021,582.271
768,0.394585,0.0019201,0.434021,582.272
769,0.394585,0.0019201,0.434021,582.273
770,0.394585,0.0019201,0.434021,582.274
771,0.394585,0.0019201,0.434021,582.275
772,0.394585,0.0019201,0.434021,582.276
773,0.394585,0.0019201,0.434021,582.277
774,0.394585,0.0019201,0.434021,582.278
775,0.394585,0.0019201,0.434021,582.279
776,0.394585,0.0019201,0.434021,582.28
777,0.394585,0.0019201,0.434021,582.281
778,0.394585,0.0019201,0.434021,582.282
779,0.394585,0.0019201,0.434021,582.283
780,0.394585,0.0019201,0.434021,582.284
781,0.394585,0.0019201,0.434021,582.285
782,0.394585,0.0019201,0.434021,582.286
783,0.394585,0.0019201,0.434021,582.287
784,0.394585,0.0019201,0.434021,582.288
785,0.394585,0.0019201,0.434021,582.289
786,0.394585,0.0019201,0.434021,582.29
787,0.394585,0.0019201,0.434021,582.291
788,0.394585,0.0019201,0.434021,582.292
789,0.394585,0.0019201,0.434021,582.293
790,0.394585,0.0019201,0.434021,582.294
791,0.394585,0.0019201,0.434021,582.295
792,0.394585,0.0019201,0.434021,582.296
793,0.394585,0.0019201,0.434021,582.297
794,0.394585,0.0019201,0.434021,582.298
795,0.394585,0.0019201,0.434021,582.299
796,0.394585,0.0019201,0.434021,582.3
797,0.394585,0.0019201,0.434021,582.301
798,0.394585,0.0019201,0.434021,582.302
799,0.394585,0.0019201,0.434021,582.303
800,0.394585,0.0019201,0.434021,582.304
801,0.394585,0.0019201,0.434021,582.305
802,0.394585,0.0019201,0.434021,582.306
803,0.394585,0.0019201,0.434021,582.307
804,0.394585,0.0019201,0.434021,582.308
805,0.394585,0.0019201,0.434021,582.309
806,0.394585,0.0019201,0.434021,582.31
807,0.394585,0.0019201,0.434021,582.311
808,0.394585,0.0019201,0.434021,582.312
809,0.394585,0.0019201,0.434021,582.313
810,0.394585,0.0019201,0.434021,582.314
811,0.394585,0.0019201,0.434021,582.315
812,0.394585,0.0019201,0.434021,582.316
813,0.394585,0.0019201,0.434021,582.317
814,0.394585,0.0019201,0.434021,582.318
815,0.394585,0.0019201,0.434021,582.319
816,0.394585,0.0019201,0.434021,582.32
817,0.394585,0.0019201,0.434021,582.321
818,0.394585,0.0019201,0.434021,582.322
819,0.394585,0.0019201,0.434021,582.323
820,0.394585,0.0019201,0.434021,582.324
821,0.394585,0.0019201,0.434021,582.325
822,0.394585,0.0019201,0.434021,582.326
823,0.394585,0.0019201,0.434021,582.327
824,0.394585,0.0019201,0.434021,582.328
825,0.394585,0.0019201,0.434021,582.329
826,0.394585,0.0019201,0.434021,582.33
827,0.394585,0.0019201,0.434021,582.331
828,0.394585,0.0019201,0.434021,582.332
829,0.394585,0.0019201,0.434021,582.333
830,0.394585,0.0019201,0.434021,582.334
831,0.394585,0.0019201,0.434021,582.335
832,0.394585,0.0019201,0.434021,582.336
833,0.394585,0.0019201,0.434021,582.337
834,0.394585,0.0019201,0.434021,582.338
835,0.394585,0.0019201,0.434021,582.339
836,0.394585,0.0019201,0.434021,582.34
837,0.394585,0.0019201,0.434021,582.341
838,0.394585,0.0019201,0.434021,582.342
839,0.394585,0.0019201,0.434021,582.343
840,0.394585,0.0019201,0.434021,582.344
841,0.394585,0.0019201,0.434021,582.345
842,0.394585,0.0019201,0.434021,582.346
843,0.394585,0.0019201,0.434021,582.347
844,0.394585,0.0019201,0.434021,582.348
845,0.394585,0.0019201,0.434021,582.349
846,0.394585,0.0019201,0.434021,582.35
847,0.394585,0.0019201,0.434021,582.351
848,0.394585,0.0019201,0.434021,582.352
849,0.394585,0.0019201,0.434021,582.353
850,0.394585,0.0019201,0.434021,582.354
851,0.394585,0.0019201,0.434021,582.355
852,0.394585,0.0019201,0.434021,582.356
853,0.394585,0.0019201,0.434021,582.357
854,0.394585,0.0019201,0.434021,582.358
855,0.394585,0.0019201,0.434021,582.359
856,0.394585,0.0019201,0.434021,582.36
857,0.394585,0.0019201,0.434021,582.361
858,0.394585,0.0019201,0.434021,582.362
859,0.394585,0.0019201,0.434021,582.363
860,0.394585,0.0019201,0.434021,582.364
861,0.394585,0.0019201,0.434021,582.365
862,0.394585,0.0019201,0.434021,582.366
863,0.394585,0.0019201,0.434021,582.367
864,0.394585,0.0019201,0.434021,582.368
865,0.394585,0.0019201,0.434021,582.369
866,0.394585,0.0019201,0.434021,582.37
867,0.394585,0.0019201,0.434021,582.371
868,0.394585,0.0019201,0.434021,582.372
869,0.394585,0.0019201,0.434021,582.373
870,0.394585,0.0019201,0.434021,582.374
871,0.394585,0.0019201,0.434021,582.375
872,0.394585,0.0019201,0.434021,582.376
873,0.394585,0.0019201,0.434021,582.377
874,0.394585,0.0019201,0.434021,582.378
875,0.394585,0.0019201,0.434021,582.379
876,0.394585,0.0019201,0.434021,582.38
877,0.394585,0.0019201,0.434021,582.381
878,0.394585,0.0019201,0.434021,582.382
879,0.394585,0.0019201,0.434021,582.383
880,0.394585,0.0019201,0.434021,582.384
881,0.394585,0.0019201,0.434021,582.385
882,0.394585,0.0019201,0.434021,582.386
883,0.394585,0.0019201,0.434021,582.387
884,0.394585,0.0019201,0.434021,582.388
885,0.394585,0.0019201,0.434021,582.389
886,0.394585,0.0019201,0.434021,582.39
887,0.394585,0.0019201,0.434021,582.391
888,0.394585,0.0019201,0.434021,582.392
889,0.394585,0.0019201,0.434021,582.393
890,0.394585,0.0019201,0.434021,582.394
891,0.394585,0.0019201,0.434021,582.395
892,0.394585,0.0019201,0.434021,582.396
893,0.394585,0.0019201,0.434021,582.397
894,0.394585,0.0019201,0.434021,582.398
895,0.394585,0.0019201,0.434021,582.399
896,0.394585,0.0019201,0.434021,582.4
897,0.394585,0.0019201,0.434021,582.401
898,0.394585,0.0019201,0.434021,582.402
899,0.394585,0.0019201,0.434021,582.403
900,0.394585,0.0019201,0.434021,582.404
901,0.394585,0.0019201,0.434021,582.405
902,0.394585,0.0019201,0.434021,582.406
903,0.394585,0.0019201,0.434021,582.407
904,0.394585,0.0019201,0.434021,582.408
905,0.394585,0.0019201,0.434021,582.409
906,0.394585,0.0019201,0.434021,582.41
907,0.394585,0.0019201,0.434021,582.411
908,0.394585,0.0019201,0.434021,582.412
909,0.394585,0.0019201,0.434021,582.413
910,0.394585,0.0019201,0.434021,582.414
911,0.394585,0.0019201,0.434021,582.415
912,0.394585,0.0019201,0.434021,582.416
913,0.394585,0.0019201,0.434021,582.417
914,0.394585,0.0019201,0.434021,582.418
915,0.394585,0.0019201,0.434021,582.419
916,0.394585,0.0019201,0.434021,582.42
917,0.394585,0.0019201,0.434021,582.421
918,0.394585,0.0019201,0.434021,582.422
919,0.394585,0.0019201,0.434021,582.423
920,0.394585,0.0019201,0.434021,582.424
921,0.394585,0.0019201,0.434021,582.425
922,0.394585,0.0019201,0.434021,582.426
923,0.394585,0.0019201,0.434021,582.427
924,0.394585,0.0019201,0.434021,582.428
925,0.394585,0.0019201,0.434021,582.429
926,0.394585,0.0019201,0.434021,582.43
927,0.394585,0.0019201,0.434021,582.431
928,0.394585,0.0019201,0.434021,582.432
929,0.394585,0.0019201,0.434021,582.433
930,0.394585,0.0019201,0.434021,582.434
931,0.394585,0.0019201,0.434021,582.435
932,0.394585,0.0019201,0.434021,582.436
933,0.394585,0.0019201,0.434021,582.437
934,0.394585,0.0019201,0.434021,582.438
935,0.394585,0.0019201,0.434021,582.439
936,0.394585,0.0019201,0.434021,582.44
937,0.394585,0.0019201,0.434021,582.441
938,0.394585,0.0019201,0.434021,582.442
939,0.394585,0.0019201,0.434021,582.443
940,0.394585,0.0019201,0.434021,582.444
941,0.394585,0.0019201,0.434021,582.445
942,0.394585,0.0019201,0.434021,582.446
943,0.394585,0.0019201,0.434021,582.447
944,0.394585,0.0019201,0.434021,582.448
945,0.394585,0.0019201,0.434021,582.449
946,0.394585,0.0019201,0.434021,582.45
947,0.394585,0.0019201,0.434021,582.451
948,0.394585,0.0019201,0.434021,582.452
949,0.394585,0.0019201,0.434021,582.453
950,0.394585,0.0019201,0.434021,582.454
951,0.394585,0.0019201,0.434021,582.455
952,0.394585,0.0019201,0.434021,582.456
953,0.394585,0.0019201,0.434021,582.457
954,0.394585,0.0019201,0.434021,582.458
955,0.394585,0.0019201,0.434021,582.459
956,0.394585,0.0019201,0.434021,582.46
957,0.394585,0.0019201,0.434021,582.461
958,0.394585,0.0019201,0.434021,582.462
959,0.394585,0.0019201,0.434021,582.463
960,0.394585,0.0019201,0.434021,582.464
961,0.394585,0.0019201,0.434021,582.465
962,0.394585,0.0019201,0.434021,582.466
963,0.394585,0.0019201,0.434021,582.467
964,0.394585,0.0019201,0.434021,582.468
965,0.394585,0.0019201,0.434021,582.469
966,0.394585,0.0019201,0.434021,582.47
967,0.394585,0.0019201,0.434021,582.471
968,0.394585,0.0019201,0.434021,582.472
969,0.394585,0.0019201,0.434021,582.473
970,0.394585,0.0019201,0.434021,582.474
971,0.394585,0.0019201,0.434021,582.475
972,0.394585,0.0019201,0.434021,582.476
973,0.394585,0.0019201,0.434021,582.477
974,0.394585,0.0019201,0.434021,582.478
975,0.394585,0.0019201,0.434021,582.479
976,0.394585,0.0019201,0.434021,582.48
977,0.394585,0.0019201,0.434021,582.481
978,0.394585,0.0019201,0.434021,582.482
979,0.394585,0.0019201,0.434021,582.483
980,0.394585,0.0019201,0.434021,582.484
981,0.394585,0.0019201,0.434021,582.485
982,0.394585,0.0019201,0.434021,582.486
983,0.394585,0.0019201,0.434021,582.487
984,0.394585,0.0019201,0.434021,582.488
985,0.394585,0.0019201,0.434021,582.489
986,0.394585,0.0019201,0.434021,582.49
987,0.394585,0.0019201,0.434021,582.491
988,0.394585,0.0019201,0.434021,582.492
989,0.394585,0.0019201,0.434021,582.493
990,0.394585,0.0019201,0.434021,582.494
991,0.394585,0.0019201,0.434021,582.495
992,0.394585,0.0019201,0.434021,582.496
993,0.394585,0.0019201,0.434021,582.497
994,0.394585,0.0019201,0.434021,582.498
995,0.394585,0.0019201,0.434021,582.499
996,0.394585,0.0019201,0.434021,582.5
997,0.394585,0.0019201,0.434021,582.501
998,0.394585,0.0019201,0.434021,582.502
999,0.394585,0.0019201,0.434021,582.503
1000,0.394585,0.0019201,0.434021,582.504
1001,0.394585,0.0019201,0.434021,582.505
1002,0.394585,0.0019201,0.434021,582.506
1003,0.394585,0.0019201,0.434021,582.507
1004,0.394585,0.0019201,0.434021,582.508
1005,0.394585,0.0019201,0.434021,582.509
1006,0.394585,0.0019201,0.434021,582.51
1007,0.394585,0.0019201,0.434021,582.511
1008,0.394585,0.0019201,0.434021,582.512
1009,0.394585,0.0019201,0.434021,582.513
1010,0.394585,0.0019201,0.434021,582.514
1011,0.394585,0.0019201,0.434021,582.515
1012,0.394585,0.0019201,0.434021,582.516
1013,0.394585,0.0019201,0.434021,582.517
1014,0.394585,0.0019201,0.434021,582.518
1015,0.394585,0.0019201,0.434021,582.519
1016,0.394585,0.0019201,0.434021,582.52
1017,0.394585,0.0019201,0.434021,582.521
1018,0.394585,0.0019201,0.434021,582.522
1019,0.394585,0.0019201,0.434021,582.523
1020,0.394585,0.0019201,0.434021,582.524
1021,0.394585,0.0019201,0.434021,582.525
1022,0.394585,0.0019201,0.434021,582.526
1023,0.394585,0.0019201,0.434021,582.527
1024,0.394585,0.0019201,0.434021,582.528
1025,0.394585,0.0019201,0.434021,582.529
1026,0.394585,0.0019201,0.434021,582.53
1027,0.394585,0.0019201,0.434021,582.531
1028,0.394585,0.0019201,0.434021,582.532
1029,0.394585,0.0019201,0.434021,582.533
1030,0.394585,0.0019201,0.434021,582.534
1031,0.394585,0.0019201,0.434021,582.535
1032,0.394585,0.0019201,0.434021,582.536
1033,0.394585,0.0019201,0.434021,582.537
1034,0.394585,0.0019201,0.434021,582.538
1035,0.394585,0.0019201,0.434021,582.539
1036,0.394585,0.0019201,0.434021,582.54
1037,0.394585,0.0019201,0.434021,582.541
1038,0.394585,0.0019201,0.434021,582.542
1039,0.394585,0.0019201,0.434021,582.543
1040,0.394585,0.0019201,0.434021,582.544
1041,0.394585,0.0019201,0.434021,582.545
1042,0.394585,0.0019201,0.434021,582.546
1043,0.394585,0.0019201,0.434021,582.547
1044,0.394585,0.0019201,0.434021,582.548
1045,0.394585,0.0019201,0.434021,582.549
1046,0.394585,0.0019201,0.434021,582.55
1047,0.394585,0.0019201,0.434021,582.551
1048,0.394585,0.0019201,0.434021,582.552
1049,0.394585,0.0019201,0.434021,582.553
1050,0.394585,0.0019201,0.434021,582.554
1051,0.394585,0.0019201,0.434021,582.555
1052,0.394585,0.0019201,0.434021,582.556
1053,0.394585,0.0019201,0.434021,582.557
1054,0.394585,0.0019201,0.434021,582.558
1055,0.394585,0.0019201,0.434021,582.559
1056,0.394585,0.0019201,0.434021,582.56
1057,0.394585,0.0019201,0.434021,582.561
1058,0.394585,0.0019201,0.434021,582.562
1059,0.394585,0.0019201,0.434021,582.563
1060,0.394585,0.0019201,0.434021,582.564
1061,0.394585,0.0019201,0.434021,582.565
1062,0.394585,0.0019201,0.434021,582.566
1063,0.394585,0.0019201,0.434021,582.567
1064,0.394585,0.0019201,0.434021,582.568
1065,0.394585,0.0019201,0.434021,582.569
1066,0.394585,0.0019201,0.434021,582.57
1067,0.394585,0.0019201,0.434021,582.571
1068,0.394585,0.0019201,0.434021,582.572
1069,0.394585,0.0019201,0.434021,582.573
1070,0.394585,0.0019201,0.434021,582.574
1071,0.394585,0.0019201,0.434021,582.575
1072,0.394585,0.0019201,0.434021,582.576
1073,0.394585,0.0019201,0.434021,582.577
1074,0.394585,0.0019201,0.434021,582.578
1075,0.394585,0.0019201,0.434021,582.579
1076,0.394585,0.0019201,0.434021,582.58
1077,0.394585,0.0019201,0.434021,582.581
1078,0.394585,0.0019201,0.434021,582.582
1079,0.394585,0.0019201,0.434021,582.583
1080,0.394585,0.0019201,0.434021,582.584
1081,0.394585,0.0019201,0.434021,582.585
1082,0.394585,0.0019201,0.434021,582.586
1083,0.394585,0.0019201,0.434021,582.587
1084,0.394585,0.0019201,0.434021,582.588
1085,0.394585,0.0019201,0.434021,582.589
1086,0.394585,0.0019201,0.434021,582.59
1087,0.394585,0.0019201,0.434021,582.591
1088,0.394585,0.0019201,0.434021,582.592
1089,0.394585,0.0019201,0.434021,582.593
1090,0.394585,0.0019201,0.434021,582.594
1091,0.394585,0.0019201,0.434021,582.595
1092,0.394585,0.0019201,0.434021,582.596
1093,0.394585,0.0019201,0.434021,582.597
1094,0.394585,0.0019201,0.434021,582.598
1095,0.394585,0.0019201,0.434021,582.599
1096,0.394585,0.0019201,0.434021,582.6
1097,0.394585,0.0019201,0.434021,582.601
1098,0.394585,0.0019201,0.434021,582.602
1099,0.394585,0.0019201,0.434021,582.603
1100,0.394585,0.0019201,0.434021,582.604
1101,0.394585,0.0019201,0.434021,582.605
1102,0.394585,0.0019201,0.434021,582.606
1103,0.394585,0.0019201,0.434021,582.607
1104,0.394585,0.0019201,0.434021,582.608
1105,0.394585,0.0019201,0.434021,582.609
1106,0.394585,0.0019201,0.434021,582.61
1107,0.394585,0.0019201,0.434021,582.611
1108,0.394585,0.0019201,0.434021,582.612
1109,0.394585,0.0019201,0.434021,582.613
1110,0.394585,0.0019201,0.434021,582.614
1111,0.394585,0.0019201,0.434021,582.615
1112,0.394585,0.0019201,0.434021,582.616
1113,0.394585,0.0019201,0.434021,582.617
1114,0.394585,0.0019201,0.434021,582.618
1115,0.394585,0.0019201,0.434021,582.619
1116,0.394585,0.0019201,0.434021,582.62
1117,0.394585,0.0019201,0.434021,582.621
1118,0.394585,0.0019201,0.434021,582.622
1119,0.394585,0.0019201,0.434021,582.623
1120,0.394585,0.0019201,0.434021,582.624
1121,0.394585,0.0019201,0.434021,582.625
1122,0.394585,0.0019201,0.434021,582.626
1123,0.394585,0.0019201,0.434021,582.627
1124,0.394585,0.0019201,0.434021,582.628
1125,0.394585,0.0019201,0.434021,582.629
1126,0.394585,0.0019201,0.434021,582.63
1127,0.394585,0.0019201,0.434021,582.631
