,0,1,2,3
2845,0.348093,0.285464,0.667955,646.573
2846,0.347983,0.285573,0.668094,646.574
2847,0.347873,0.285682,0.668234,646.575
2848,0.347762,0.285791,0.668373,646.576
2849,0.347651,0.285901,0.668513,646.577
2850,0.347541,0.28601,0.668652,646.578
2851,0.34743,0.286119,0.668791,646.579
2852,0.34732,0.286228,0.668931,646.58
2853,0.347209,0.286336,0.66907,646.581
2854,0.347098,0.286445,0.66921,646.582
2855,0.346987,0.286554,0.669349,646.583
2856,0.346876,0.286662,0.669489,646.584
2857,0.346765,0.286771,0.669628,646.585
2858,0.346654,0.286879,0.669767,646.586
2859,0.346543,0.286988,0.669907,646.587
2860,0.346431,0.287096,0.670046,646.588
2861,0.34632,0.287204,0.670186,646.589
2862,0.346209,0.287313,0.670325,646.59
2863,0.346097,0.287421,0.670465,646.591
2864,0.345986,0.287529,0.670605,646.592
2865,0.345874,0.287637,0.670744,646.593
2866,0.345762,0.287744,0.670884,646.594
2867,0.345651,0.287852,0.671023,646.595
2868,0.345539,0.28796,0.671163,646.596
2869,0.345427,0.288068,0.671302,646.597
2870,0.345315,0.288175,0.671442,646.598
2871,0.345203,0.288283,0.671581,646.599
2872,0.345091,0.28839,0.671721,646.6
2873,0.344978,0.288498,0.67186,646.601
2874,0.344866,0.288605,0.672,646.602
2875,0.344754,0.288712,0.67214,646.603
2876,0.344641,0.28882,0.672279,646.604
2877,0.344529,0.288927,0.672419,646.605
2878,0.344416,0.289034,0.672558,646.606
2879,0.344304,0.289141,0.672698,646.607
2880,0.344191,0.289248,0.672838,646.608
2881,0.344078,0.289355,0.672977,646.609
2882,0.343965,0.289461,0.673117,646.61
2883,0.343852,0.289568,0.673257,646.611
2884,0.343739,0.289675,0.673396,646.612
2885,0.343626,0.289781,0.673536,646.613
2886,0.343513,0.289888,0.673675,646.614
2887,0.3434,0.289994,0.673815,646.615
2888,0.343287,0.290101,0.673955,646.616
2889,0.343173,0.290207,0.674095,646.617
2890,0.34306,0.290313,0.674234,646.618
2891,0.342946,0.290419,0.674374,646.619
2892,0.342832,0.290525,0.674514,646.62
2893,0.342719,0.290632,0.674653,646.621
2894,0.342605,0.290738,0.674793,646.622
2895,0.342491,0.290844,0.674933,646.623
2896,0.342377,0.290949,0.675073,646.624
2897,0.342263,0.291055,0.675212,646.625
2898,0.342149,0.291161,0.675352,646.626
2899,0.342035,0.291266,0.675492,646.627
2900,0.341921,0.291372,0.675632,646.628
2901,0.341807,0.291478,0.675771,646.629
2902,0.341692,0.291583,0.675911,646.63
2903,0.341578,0.291688,0.676051,646.631
2904,0.341463,0.291794,0.676191,646.632
2905,0.341349,0.291899,0.67633,646.633
2906,0.341234,0.292004,0.67647,646.634
2907,0.341119,0.292109,0.67661,646.635
2908,0.341004,0.292214,0.676749,646.636
2909,0.34089,0.292319,0.676889,646.637
2910,0.340775,0.292424,0.677029,646.638
2911,0.34066,0.292529,0.677169,646.639
2912,0.340545,0.292633,0.677309,646.64
2913,0.340429,0.292738,0.677449,646.641
2914,0.340314,0.292843,0.677589,646.642
2915,0.340199,0.292947,0.677728,646.643
2916,0.340084,0.293052,0.677868,646.644
2917,0.339968,0.293156,0.678008,646.645
2918,0.339853,0.29326,0.678148,646.646
2919,0.339737,0.293364,0.678288,646.647
2920,0.339622,0.293469,0.678428,646.648
2921,0.339506,0.293573,0.678567,646.649
2922,0.33939,0.293676,0.678707,646.65
2923,0.339274,0.29378,0.678847,646.651
2924,0.339158,0.293884,0.678987,646.652
2925,0.339042,0.293988,0.679127,646.653
2926,0.338927,0.294092,0.679267,646.654
2927,0.33881,0.294195,0.679407,646.655
2928,0.338694,0.294299,0.679547,646.656
2929,0.338578,0.294402,0.679687,646.657
2930,0.338462,0.294505,0.679827,646.658
2931,0.338345,0.294609,0.679966,646.659
2932,0.338229,0.294712,0.680106,646.66
2933,0.338113,0.294815,0.680246,646.661
2934,0.337996,0.294918,0.680386,646.662
2935,0.33788,0.295021,0.680526,646.663
2936,0.337763,0.295124,0.680666,646.664
2937,0.337646,0.295227,0.680806,646.665
2938,0.337529,0.29533,0.680946,646.666
2939,0.337413,0.295432,0.681086,646.667
2940,0.337296,0.295535,0.681225,646.668
2941,0.337179,0.295637,0.681365,646.669
2942,0.337061,0.29574,0.681505,646.67
2943,0.336944,0.295842,0.681645,646.671
2944,0.336827,0.295945,0.681786,646.672
2945,0.33671,0.296047,0.681926,646.673
2946,0.336593,0.296149,0.682066,646.674
2947,0.336475,0.296251,0.682206,646.675
2948,0.336358,0.296353,0.682346,646.676
2949,0.33624,0.296455,0.682486,646.677
2950,0.336123,0.296556,0.682626,646.678
2951,0.336005,0.296658,0.682766,646.679
2952,0.335887,0.29676,0.682906,646.68
2953,0.33577,0.296861,0.683046,646.681
2954,0.335652,0.296963,0.683186,646.682
2955,0.335534,0.297064,0.683325,646.683
2956,0.335416,0.297166,0.683465,646.684
2957,0.335298,0.297267,0.683605,646.685
2958,0.33518,0.297368,0.683745,646.686
2959,0.335061,0.29747,0.683885,646.687
2960,0.334943,0.297571,0.684026,646.688
2961,0.334825,0.297672,0.684166,646.689
2962,0.334707,0.297773,0.684306,646.69
2963,0.334588,0.297873,0.684446,646.691
2964,0.33447,0.297974,0.684586,646.692
2965,0.334351,0.298075,0.684726,646.693
2966,0.334232,0.298175,0.684866,646.694
2967,0.334113,0.298276,0.685006,646.695
2968,0.333995,0.298376,0.685146,646.696
2969,0.333876,0.298477,0.685286,646.697
2970,0.333757,0.298577,0.685426,646.698
2971,0.333638,0.298678,0.685567,646.699
2972,0.333519,0.298778,0.685707,646.7
2973,0.3334,0.298878,0.685847,646.701
2974,0.33328,0.298978,0.685987,646.702
2975,0.333161,0.299078,0.686127,646.703
2976,0.333041,0.299178,0.686267,646.704
2977,0.332922,0.299278,0.686407,646.705
2978,0.332803,0.299378,0.686547,646.706
2979,0.332683,0.299477,0.686687,646.707
2980,0.332563,0.299577,0.686827,646.708
2981,0.332444,0.299677,0.686968,646.709
2982,0.332324,0.299776,0.687108,646.71
2983,0.332204,0.299875,0.687248,646.711
2984,0.332084,0.299975,0.687388,646.712
2985,0.331964,0.300074,0.687528,646.713
2986,0.331844,0.300173,0.687668,646.714
2987,0.331724,0.300273,0.687809,646.715
2988,0.331604,0.300372,0.687949,646.716
2989,0.331483,0.300471,0.688089,646.717
2990,0.331363,0.30057,0.688229,646.718
2991,0.331242,0.300668,0.688369,646.719
2992,0.331122,0.300767,0.688509,646.72
2993,0.331001,0.300866,0.688649,646.721
2994,0.330881,0.300964,0.688789,646.722
2995,0.33076,0.301063,0.68893,646.723
2996,0.330639,0.301162,0.68907,646.724
2997,0.330518,0.30126,0.68921,646.725
2998,0.330398,0.301358,0.689351,646.726
2999,0.330277,0.301457,0.689491,646.727
3000,0.330156,0.301555,0.689631,646.728
3001,0.330034,0.301653,0.689771,646.729
3002,0.329913,0.301751,0.689911,646.73
3003,0.329792,0.301849,0.690051,646.731
3004,0.329671,0.301946,0.690191,646.732
3005,0.329549,0.302044,0.690332,646.733
3006,0.329428,0.302142,0.690472,646.734
3007,0.329306,0.30224,0.690612,646.735
3008,0.329185,0.302337,0.690753,646.736
3009,0.329063,0.302435,0.690893,646.737
3010,0.328941,0.302532,0.691033,646.738
3011,0.32882,0.302629,0.691173,646.739
3012,0.328698,0.302727,0.691314,646.74
3013,0.328576,0.302824,0.691454,646.741
3014,0.328454,0.302921,0.691594,646.742
3015,0.328332,0.303018,0.691734,646.743
3016,0.32821,0.303115,0.691875,646.744
3017,0.328088,0.303211,0.692015,646.745
3018,0.327966,0.303308,0.692155,646.746
3019,0.327844,0.303405,0.692295,646.747
3020,0.327721,0.303501,0.692435,646.748
3021,0.327599,0.303598,0.692576,646.749
3022,0.327477,0.303694,0.692716,646.75
3023,0.327354,0.303791,0.692856,646.751
3024,0.327232,0.303887,0.692997,646.752
3025,0.327109,0.303983,0.693137,646.753
3026,0.326986,0.304079,0.693277,646.754
3027,0.326864,0.304175,0.693417,646.755
3028,0.326741,0.304271,0.693558,646.756
3029,0.326618,0.304367,0.693698,646.757
3030,0.326495,0.304463,0.693838,646.758
3031,0.326372,0.304559,0.693978,646.759
3032,0.326249,0.304654,0.694119,646.76
3033,0.326126,0.30475,0.694259,646.761
3034,0.326003,0.304845,0.6944,646.762
3035,0.32588,0.304941,0.69454,646.763
3036,0.325757,0.305036,0.69468,646.764
3037,0.325633,0.305131,0.69482,646.765
3038,0.32551,0.305226,0.694961,646.766
3039,0.325386,0.305321,0.695101,646.767
3040,0.325263,0.305416,0.695241,646.768
3041,0.325139,0.305511,0.695381,646.769
3042,0.325015,0.305606,0.695522,646.77
3043,0.324892,0.305701,0.695662,646.771
3044,0.324768,0.305796,0.695803,646.772
3045,0.324644,0.30589,0.695943,646.773
3046,0.32452,0.305985,0.696084,646.774
3047,0.324396,0.306079,0.696224,646.775
3048,0.324272,0.306174,0.696364,646.776
3049,0.324148,0.306268,0.696504,646.777
3050,0.324024,0.306362,0.696645,646.778
3051,0.3239,0.306456,0.696785,646.779
3052,0.323775,0.30655,0.696925,646.78
3053,0.323651,0.306644,0.697065,646.781
3054,0.323527,0.306738,0.697206,646.782
3055,0.323402,0.306832,0.697346,646.783
3056,0.323277,0.306926,0.697486,646.784
3057,0.323153,0.30702,0.697627,646.785
3058,0.323028,0.307113,0.697767,646.786
3059,0.322903,0.307207,0.697907,646.787
3060,0.322779,0.3073,0.698048,646.788
3061,0.322654,0.307394,0.698189,646.789
3062,0.322529,0.307487,0.698329,646.79
3063,0.322404,0.30758,0.698469,646.791
3064,0.322278,0.307673,0.69861,646.792
3065,0.322153,0.307766,0.69875,646.793
3066,0.322028,0.307859,0.69889,646.794
3067,0.321903,0.307952,0.69903,646.795
3068,0.321778,0.308045,0.699171,646.796
3069,0.321652,0.308138,0.699311,646.797
3070,0.321527,0.308231,0.699452,646.798
3071,0.321401,0.308323,0.699592,646.799
3072,0.321276,0.308416,0.699733,646.8
3073,0.32115,0.308509,0.699873,646.801
3074,0.321024,0.308601,0.700013,646.802
3075,0.320898,0.308693,0.700153,646.803
3076,0.320772,0.308785,0.700294,646.804
3077,0.320646,0.308878,0.700434,646.805
3078,0.32052,0.30897,0.700574,646.806
3079,0.320394,0.309062,0.700715,646.807
3080,0.320268,0.309154,0.700856,646.808
3081,0.320142,0.309246,0.700996,646.809
3082,0.320016,0.309337,0.701137,646.81
3083,0.319889,0.309429,0.701277,646.811
3084,0.319763,0.309521,0.701418,646.812
3085,0.319636,0.309612,0.701558,646.813
3086,0.31951,0.309704,0.701698,646.814
3087,0.319383,0.309795,0.701838,646.815
3088,0.319257,0.309886,0.701979,646.816
3089,0.31913,0.309978,0.702119,646.817
3090,0.319003,0.310069,0.702259,646.818
3091,0.318876,0.31016,0.7024,646.819
3092,0.318749,0.310251,0.70254,646.82
3093,0.318623,0.310342,0.702681,646.821
3094,0.318495,0.310433,0.702821,646.822
3095,0.318368,0.310524,0.702962,646.823
3096,0.318241,0.310614,0.703102,646.824
3097,0.318114,0.310705,0.703242,646.825
3098,0.317987,0.310795,0.703383,646.826
3099,0.31786,0.310886,0.703523,646.827
3100,0.317732,0.310976,0.703664,646.828
3101,0.317605,0.311066,0.703804,646.829
3102,0.317477,0.311156,0.703944,646.83
3103,0.31735,0.311246,0.704085,646.831
3104,0.317222,0.311336,0.704225,646.832
3105,0.317095,0.311426,0.704366,646.833
3106,0.316967,0.311516,0.704507,646.834
3107,0.316839,0.311606,0.704647,646.835
3108,0.316711,0.311696,0.704788,646.836
3109,0.316583,0.311785,0.704928,646.837
3110,0.316455,0.311875,0.705068,646.838
3111,0.316327,0.311964,0.705208,646.839
3112,0.316199,0.312054,0.705349,646.84
3113,0.316071,0.312143,0.705489,646.841
3114,0.315943,0.312232,0.705629,646.842
3115,0.315815,0.312321,0.70577,646.843
3116,0.315687,0.31241,0.70591,646.844
3117,0.315558,0.312499,0.706051,646.845
3118,0.31543,0.312588,0.706192,646.846
3119,0.315302,0.312677,0.706332,646.847
3120,0.315173,0.312766,0.706473,646.848
3121,0.315045,0.312854,0.706613,646.849
3122,0.314916,0.312942,0.706753,646.85
3123,0.314787,0.313031,0.706893,646.851
3124,0.314658,0.313119,0.707033,646.852
3125,0.31453,0.313208,0.707174,646.853
3126,0.314401,0.313296,0.707314,646.854
3127,0.314272,0.313384,0.707455,646.855
3128,0.314143,0.313472,0.707596,646.856
3129,0.314014,0.31356,0.707736,646.857
3130,0.313885,0.313648,0.707877,646.858
3131,0.313756,0.313735,0.708017,646.859
3132,0.313626,0.313823,0.708158,646.86
3133,0.313497,0.313911,0.708298,646.861
3134,0.313368,0.313998,0.708438,646.862
3135,0.313238,0.314086,0.708579,646.863
3136,0.313109,0.314173,0.708719,646.864
3137,0.31298,0.31426,0.708859,646.865
3138,0.31285,0.314348,0.709,646.866
3139,0.31272,0.314435,0.70914,646.867
3140,0.312591,0.314522,0.709281,646.868
3141,0.312461,0.314609,0.709421,646.869
3142,0.312331,0.314696,0.709562,646.87
3143,0.312201,0.314783,0.709702,646.871
3144,0.312071,0.314869,0.709842,646.872
3145,0.311941,0.314956,0.709983,646.873
3146,0.311811,0.315043,0.710123,646.874
3147,0.311681,0.315129,0.710264,646.875
3148,0.31155,0.315216,0.710404,646.876
3149,0.31142,0.315302,0.710545,646.877
3150,0.31129,0.315388,0.710686,646.878
3151,0.31116,0.315474,0.710826,646.879
3152,0.311029,0.315561,0.710967,646.88
3153,0.310899,0.315646,0.711107,646.881
3154,0.310768,0.315732,0.711247,646.882
3155,0.310637,0.315818,0.711388,646.883
3156,0.310507,0.315904,0.711528,646.884
3157,0.310376,0.31599,0.711668,646.885
3158,0.310245,0.316076,0.711808,646.886
3159,0.310114,0.316161,0.711949,646.887
3160,0.309983,0.316247,0.71209,646.888
3161,0.309852,0.316332,0.71223,646.889
3162,0.309721,0.316418,0.712371,646.89
3163,0.30959,0.316503,0.712511,646.891
3164,0.309459,0.316588,0.712652,646.892
3165,0.309328,0.316673,0.712792,646.893
3166,0.309197,0.316758,0.712932,646.894
3167,0.309065,0.316843,0.713073,646.895
3168,0.308934,0.316928,0.713213,646.896
3169,0.308802,0.317013,0.713353,646.897
3170,0.308671,0.317097,0.713494,646.898
3171,0.308539,0.317182,0.713634,646.899
3172,0.308408,0.317266,0.713774,646.9
3173,0.308276,0.317351,0.713915,646.901
3174,0.308144,0.317435,0.714056,646.902
3175,0.308012,0.317519,0.714196,646.903
3176,0.307881,0.317604,0.714337,646.904
3177,0.307749,0.317688,0.714478,646.905
3178,0.307617,0.317772,0.714618,646.906
3179,0.307485,0.317856,0.714758,646.907
3180,0.307352,0.31794,0.714898,646.908
3181,0.30722,0.318023,0.715039,646.909
3182,0.307088,0.318107,0.715179,646.91
3183,0.306956,0.318191,0.715319,646.911
3184,0.306823,0.318274,0.715459,646.912
3185,0.306691,0.318357,0.7156,646.913
3186,0.306559,0.318441,0.71574,646.914
3187,0.306426,0.318524,0.715881,646.915
3188,0.306294,0.318607,0.716022,646.916
3189,0.306161,0.31869,0.716163,646.917
3190,0.306029,0.318774,0.716303,646.918
3191,0.305896,0.318856,0.716444,646.919
3192,0.305763,0.318939,0.716584,646.92
3193,0.30563,0.319022,0.716724,646.921
3194,0.305497,0.319104,0.716864,646.922
3195,0.305364,0.319187,0.717004,646.923
3196,0.305231,0.319269,0.717144,646.924
3197,0.305098,0.319352,0.717285,646.925
3198,0.304965,0.319434,0.717425,646.926
3199,0.304832,0.319517,0.717566,646.927
3200,0.304699,0.319599,0.717707,646.928
3201,0.304566,0.319681,0.717848,646.929
3202,0.304433,0.319763,0.717988,646.93
3203,0.304299,0.319845,0.718128,646.931
3204,0.304166,0.319927,0.718269,646.932
3205,0.304032,0.320008,0.718409,646.933
3206,0.303899,0.32009,0.718549,646.934
3207,0.303765,0.320172,0.718689,646.935
3208,0.303632,0.320253,0.718829,646.936
3209,0.303498,0.320334,0.718969,646.937
3210,0.303365,0.320416,0.71911,646.938
3211,0.303231,0.320497,0.71925,646.939
3212,0.303097,0.320578,0.719391,646.94
3213,0.302963,0.320659,0.719532,646.941
3214,0.302829,0.32074,0.719672,646.942
3215,0.302695,0.320821,0.719813,646.943
3216,0.302561,0.320902,0.719953,646.944
3217,0.302427,0.320983,0.720093,646.945
3218,0.302293,0.321063,0.720234,646.946
3219,0.302159,0.321144,0.720374,646.947
3220,0.302024,0.321224,0.720514,646.948
3221,0.30189,0.321304,0.720654,646.949
3222,0.301756,0.321384,0.720794,646.95
3223,0.301621,0.321465,0.720935,646.951
3224,0.301487,0.321545,0.721075,646.952
3225,0.301352,0.321625,0.721216,646.953
3226,0.301218,0.321705,0.721357,646.954
3227,0.301083,0.321785,0.721497,646.955
3228,0.300948,0.321865,0.721637,646.956
3229,0.300813,0.321944,0.721778,646.957
3230,0.300678,0.322024,0.721918,646.958
3231,0.300544,0.322104,0.722059,646.959
3232,0.300409,0.322183,0.722199,646.96
3233,0.300274,0.322262,0.722339,646.961
3234,0.300139,0.322342,0.722479,646.962
3235,0.300004,0.322421,0.722619,646.963
3236,0.299868,0.3225,0.72276,646.964
3237,0.299733,0.322579,0.7229,646.965
3238,0.299598,0.322658,0.72304,646.966
3239,0.299463,0.322737,0.72318,646.967
3240,0.299327,0.322816,0.723321,646.968
3241,0.299192,0.322895,0.723461,646.969
3242,0.299056,0.322974,0.723602,646.97
3243,0.298921,0.323052,0.723742,646.971
3244,0.298785,0.323131,0.723882,646.972
3245,0.298649,0.323209,0.724023,646.973
3246,0.298514,0.323287,0.724163,646.974
3247,0.298378,0.323365,0.724303,646.975
3248,0.298242,0.323444,0.724443,646.976
3249,0.298106,0.323522,0.724584,646.977
3250,0.29797,0.3236,0.724724,646.978
3251,0.297834,0.323678,0.724865,646.979
3252,0.297698,0.323755,0.725005,646.98
3253,0.297562,0.323833,0.725146,646.981
3254,0.297426,0.323911,0.725286,646.982
3255,0.29729,0.323988,0.725426,646.983
3256,0.297153,0.324066,0.725566,646.984
3257,0.297017,0.324143,0.725706,646.985
3258,0.296881,0.32422,0.725847,646.986
3259,0.296744,0.324298,0.725987,646.987
3260,0.296608,0.324375,0.726127,646.988
3261,0.296471,0.324452,0.726268,646.989
3262,0.296335,0.324529,0.726408,646.99
3263,0.296198,0.324606,0.726548,646.991
3264,0.296061,0.324683,0.726688,646.992
3265,0.295924,0.324759,0.726828,646.993
3266,0.295788,0.324836,0.726968,646.994
3267,0.295651,0.324913,0.727109,646.995
3268,0.295514,0.324989,0.727249,646.996
3269,0.295377,0.325066,0.727389,646.997
3270,0.29524,0.325142,0.72753,646.998
3271,0.295103,0.325218,0.72767,646.999
3272,0.294966,0.325294,0.72781,647.0
3273,0.294829,0.32537,0.72795,647.001
3274,0.294691,0.325446,0.728091,647.002
3275,0.294554,0.325522,0.728231,647.003
3276,0.294417,0.325597,0.728371,647.004
3277,0.294279,0.325673,0.728511,647.005
3278,0.294142,0.325749,0.728652,647.006
3279,0.294004,0.325824,0.728792,647.007
3280,0.293867,0.3259,0.728933,647.008
3281,0.293729,0.325975,0.729073,647.009
3282,0.293592,0.32605,0.729213,647.01
3283,0.293454,0.326126,0.729353,647.011
3284,0.293317,0.326201,0.729493,647.012
3285,0.293179,0.326275,0.729633,647.013
3286,0.293041,0.32635,0.729773,647.014
3287,0.292903,0.326425,0.729913,647.015
3288,0.292765,0.3265,0.730053,647.016
3289,0.292627,0.326574,0.730193,647.017
3290,0.292489,0.326649,0.730334,647.018
3291,0.292351,0.326723,0.730474,647.019
3292,0.292213,0.326798,0.730615,647.02
3293,0.292075,0.326872,0.730755,647.021
3294,0.291937,0.326946,0.730896,647.022
3295,0.291798,0.32702,0.731036,647.023
3296,0.29166,0.327094,0.731176,647.024
3297,0.291522,0.327168,0.731316,647.025
3298,0.291383,0.327242,0.731456,647.026
3299,0.291245,0.327316,0.731595,647.027
3300,0.291106,0.32739,0.731735,647.028
3301,0.290968,0.327463,0.731875,647.029
3302,0.290829,0.327537,0.732015,647.03
3303,0.29069,0.32761,0.732155,647.031
3304,0.290552,0.327683,0.732296,647.032
3305,0.290413,0.327757,0.732437,647.033
3306,0.290274,0.32783,0.732577,647.034
3307,0.290135,0.327903,0.732718,647.035
3308,0.289997,0.327976,0.732858,647.036
3309,0.289858,0.328049,0.732998,647.037
3310,0.289718,0.328122,0.733138,647.038
3311,0.289579,0.328194,0.733277,647.039
3312,0.28944,0.328267,0.733417,647.04
3313,0.289301,0.328339,0.733556,647.041
3314,0.289162,0.328412,0.733696,647.042
3315,0.289023,0.328484,0.733837,647.043
3316,0.288883,0.328557,0.733977,647.044
3317,0.288744,0.328629,0.734118,647.045
3318,0.288605,0.328701,0.734258,647.046
3319,0.288465,0.328773,0.734399,647.047
3320,0.288326,0.328845,0.734539,647.048
3321,0.288186,0.328917,0.734679,647.049
3322,0.288046,0.328989,0.734819,647.05
3323,0.287907,0.329061,0.734958,647.051
3324,0.287767,0.329132,0.735098,647.052
3325,0.287627,0.329204,0.735237,647.053
3326,0.287487,0.329275,0.735377,647.054
3327,0.287348,0.329347,0.735517,647.055
3328,0.287208,0.329418,0.735658,647.056
3329,0.287068,0.329489,0.735798,647.057
3330,0.286928,0.32956,0.735939,647.058
3331,0.286788,0.329631,0.736079,647.059
3332,0.286647,0.329702,0.736219,647.06
3333,0.286507,0.329773,0.736359,647.061
3334,0.286367,0.329844,0.736499,647.062
3335,0.286227,0.329914,0.736639,647.063
3336,0.286086,0.329985,0.736779,647.064
3337,0.285946,0.330055,0.736918,647.065
3338,0.285806,0.330126,0.737058,647.066
3339,0.285665,0.330196,0.737198,647.067
3340,0.285525,0.330266,0.737338,647.068
3341,0.285384,0.330336,0.737478,647.069
3342,0.285243,0.330406,0.737618,647.07
3343,0.285103,0.330476,0.737759,647.071
3344,0.284962,0.330546,0.737899,647.072
3345,0.284821,0.330616,0.738039,647.073
