,0,1,2,3
5134,-0.0900209,0.17627,1.05573,44.507
5135,-0.0900669,0.176137,1.05579,44.508
5136,-0.0901129,0.176004,1.05585,44.509
5137,-0.0901588,0.175872,1.05592,44.51
5138,-0.0902046,0.175739,1.05598,44.511
5139,-0.0902503,0.175606,1.05605,44.512
5140,-0.0902959,0.175474,1.05611,44.513
5141,-0.0903415,0.175341,1.05617,44.514
5142,-0.0903869,0.175208,1.05624,44.515
5143,-0.0904323,0.175075,1.0563,44.516
5144,-0.0904775,0.174943,1.05637,44.517
5145,-0.0905227,0.17481,1.05643,44.518
5146,-0.0905678,0.174677,1.05649,44.519
5147,-0.0906127,0.174544,1.05656,44.52
5148,-0.0906576,0.174412,1.05662,44.521
5149,-0.0907024,0.174279,1.05669,44.522
5150,-0.0907471,0.174146,1.05675,44.523
5151,-0.0907917,0.174013,1.05681,44.524
5152,-0.0908362,0.173881,1.05688,44.525
5153,-0.0908806,0.173748,1.05694,44.526
5154,-0.0909249,0.173615,1.057,44.527
5155,-0.0909691,0.173482,1.05707,44.528
5156,-0.0910132,0.173349,1.05713,44.529
5157,-0.0910572,0.173216,1.05719,44.53
5158,-0.0911011,0.173084,1.05726,44.531
5159,-0.0911448,0.172951,1.05732,44.532
5160,-0.0911885,0.172818,1.05739,44.533
5161,-0.0912322,0.172685,1.05745,44.534
5162,-0.0912757,0.172553,1.05751,44.535
5163,-0.0913191,0.17242,1.05758,44.536
5164,-0.0913625,0.172287,1.05764,44.537
5165,-0.0914058,0.172154,1.0577,44.538
5166,-0.091449,0.172022,1.05777,44.539
5167,-0.0914921,0.171889,1.05783,44.54
5168,-0.0915351,0.171756,1.05789,44.541
5169,-0.091578,0.171624,1.05795,44.542
5170,-0.0916209,0.171491,1.05802,44.543
5171,-0.0916637,0.171358,1.05808,44.544
5172,-0.0917064,0.171225,1.05814,44.545
5173,-0.091749,0.171093,1.05821,44.546
5174,-0.0917915,0.17096,1.05827,44.547
5175,-0.091834,0.170827,1.05833,44.548
5176,-0.0918763,0.170695,1.0584,44.549
5177,-0.0919186,0.170562,1.05846,44.55
5178,-0.0919608,0.170429,1.05852,44.551
5179,-0.092003,0.170296,1.05858,44.552
5180,-0.092045,0.170163,1.05865,44.553
5181,-0.092087,0.170031,1.05871,44.554
5182,-0.0921289,0.169898,1.05877,44.555
5183,-0.0921707,0.169765,1.05883,44.556
5184,-0.0922124,0.169632,1.0589,44.557
5185,-0.0922541,0.169499,1.05896,44.558
5186,-0.0922957,0.169366,1.05902,44.559
5187,-0.0923371,0.169233,1.05909,44.56
5188,-0.0923786,0.169101,1.05915,44.561
5189,-0.0924199,0.168968,1.05921,44.562
5190,-0.0924611,0.168835,1.05927,44.563
5191,-0.0925023,0.168702,1.05934,44.564
5192,-0.0925434,0.168569,1.0594,44.565
5193,-0.0925844,0.168436,1.05946,44.566
5194,-0.0926253,0.168303,1.05952,44.567
5195,-0.0926661,0.16817,1.05958,44.568
5196,-0.0927068,0.168038,1.05965,44.569
5197,-0.0927475,0.167905,1.05971,44.57
5198,-0.092788,0.167772,1.05977,44.571
5199,-0.0928285,0.167639,1.05983,44.572
5200,-0.0928689,0.167506,1.0599,44.573
5201,-0.0929092,0.167373,1.05996,44.574
5202,-0.0929493,0.16724,1.06002,44.575
5203,-0.0929894,0.167108,1.06008,44.576
5204,-0.0930294,0.166975,1.06014,44.577
5205,-0.0930693,0.166842,1.06021,44.578
5206,-0.0931091,0.166709,1.06027,44.579
5207,-0.0931488,0.166576,1.06033,44.58
5208,-0.0931884,0.166443,1.06039,44.581
5209,-0.0932279,0.166311,1.06045,44.582
5210,-0.0932674,0.166178,1.06051,44.583
5211,-0.0933067,0.166045,1.06058,44.584
5212,-0.093346,0.165912,1.06064,44.585
5213,-0.0933852,0.16578,1.0607,44.586
5214,-0.0934243,0.165647,1.06076,44.587
5215,-0.0934633,0.165514,1.06082,44.588
5216,-0.0935022,0.165381,1.06088,44.589
5217,-0.0935409,0.165248,1.06095,44.59
5218,-0.0935796,0.165116,1.06101,44.591
5219,-0.0936182,0.164983,1.06107,44.592
5220,-0.0936567,0.16485,1.06113,44.593
5221,-0.0936952,0.164717,1.06119,44.594
5222,-0.0937335,0.164584,1.06125,44.595
5223,-0.0937718,0.164452,1.06131,44.596
5224,-0.09381,0.164319,1.06138,44.597
5225,-0.093848,0.164186,1.06144,44.598
5226,-0.093886,0.164053,1.0615,44.599
5227,-0.0939239,0.16392,1.06156,44.6
5228,-0.0939616,0.163787,1.06162,44.601
5229,-0.0939993,0.163655,1.06168,44.602
5230,-0.0940369,0.163522,1.06174,44.603
5231,-0.0940744,0.163389,1.0618,44.604
5232,-0.0941119,0.163256,1.06187,44.605
5233,-0.0941493,0.163123,1.06193,44.606
5234,-0.0941866,0.16299,1.06199,44.607
5235,-0.0942238,0.162858,1.06205,44.608
5236,-0.0942609,0.162725,1.06211,44.609
5237,-0.0942979,0.162592,1.06217,44.61
5238,-0.0943349,0.162459,1.06223,44.611
5239,-0.0943718,0.162327,1.06229,44.612
5240,-0.0944086,0.162194,1.06235,44.613
5241,-0.0944454,0.162061,1.06241,44.614
5242,-0.094482,0.161928,1.06247,44.615
5243,-0.0945186,0.161796,1.06253,44.616
5244,-0.0945551,0.161663,1.0626,44.617
5245,-0.0945915,0.16153,1.06266,44.618
5246,-0.0946278,0.161397,1.06272,44.619
5247,-0.0946641,0.161265,1.06278,44.62
5248,-0.0947002,0.161132,1.06284,44.621
5249,-0.0947363,0.160999,1.0629,44.622
5250,-0.0947723,0.160866,1.06296,44.623
5251,-0.0948082,0.160734,1.06302,44.624
5252,-0.094844,0.160601,1.06308,44.625
5253,-0.0948797,0.160468,1.06314,44.626
5254,-0.0949153,0.160335,1.0632,44.627
5255,-0.0949509,0.160202,1.06326,44.628
5256,-0.0949864,0.16007,1.06332,44.629
5257,-0.0950218,0.159937,1.06338,44.63
5258,-0.0950571,0.159804,1.06344,44.631
5259,-0.0950924,0.159672,1.0635,44.632
5260,-0.0951276,0.159539,1.06356,44.633
5261,-0.0951627,0.159406,1.06362,44.634
5262,-0.0951976,0.159273,1.06368,44.635
5263,-0.0952325,0.15914,1.06374,44.636
5264,-0.0952672,0.159008,1.0638,44.637
5265,-0.0953018,0.158875,1.06386,44.638
5266,-0.0953363,0.158742,1.06392,44.639
5267,-0.0953708,0.158609,1.06398,44.64
5268,-0.0954052,0.158477,1.06404,44.641
5269,-0.0954395,0.158344,1.0641,44.642
5270,-0.0954737,0.158211,1.06416,44.643
5271,-0.0955078,0.158079,1.06422,44.644
5272,-0.0955419,0.157946,1.06428,44.645
5273,-0.0955758,0.157813,1.06434,44.646
5274,-0.0956096,0.157681,1.0644,44.647
5275,-0.0956433,0.157548,1.06446,44.648
5276,-0.0956769,0.157415,1.06452,44.649
5277,-0.0957104,0.157283,1.06458,44.65
5278,-0.0957438,0.15715,1.06464,44.651
5279,-0.0957772,0.157017,1.0647,44.652
5280,-0.0958104,0.156885,1.06476,44.653
5281,-0.0958436,0.156752,1.06482,44.654
5282,-0.0958768,0.15662,1.06488,44.655
5283,-0.0959098,0.156487,1.06494,44.656
5284,-0.0959428,0.156354,1.06499,44.657
5285,-0.0959756,0.156222,1.06505,44.658
5286,-0.0960084,0.156089,1.06511,44.659
5287,-0.0960411,0.155957,1.06517,44.66
5288,-0.0960737,0.155824,1.06523,44.661
5289,-0.0961063,0.155692,1.06529,44.662
5290,-0.0961387,0.155559,1.06535,44.663
5291,-0.0961711,0.155427,1.06541,44.664
5292,-0.0962034,0.155294,1.06547,44.665
5293,-0.0962356,0.155161,1.06553,44.666
5294,-0.0962677,0.155029,1.06559,44.667
5295,-0.0962997,0.154896,1.06564,44.668
5296,-0.0963316,0.154764,1.0657,44.669
5297,-0.0963634,0.154631,1.06576,44.67
5298,-0.0963951,0.154498,1.06582,44.671
5299,-0.0964267,0.154366,1.06588,44.672
5300,-0.0964583,0.154233,1.06594,44.673
5301,-0.0964897,0.154101,1.066,44.674
5302,-0.096521,0.153968,1.06606,44.675
5303,-0.0965523,0.153835,1.06612,44.676
5304,-0.0965835,0.153703,1.06617,44.677
5305,-0.0966146,0.15357,1.06623,44.678
5306,-0.0966456,0.153438,1.06629,44.679
5307,-0.0966766,0.153305,1.06635,44.68
5308,-0.0967074,0.153173,1.06641,44.681
5309,-0.0967382,0.15304,1.06647,44.682
5310,-0.0967689,0.152908,1.06653,44.683
5311,-0.0967995,0.152775,1.06658,44.684
5312,-0.0968301,0.152643,1.06664,44.685
5313,-0.0968605,0.152511,1.0667,44.686
5314,-0.0968909,0.152378,1.06676,44.687
5315,-0.0969212,0.152246,1.06682,44.688
5316,-0.0969514,0.152113,1.06688,44.689
5317,-0.0969815,0.151981,1.06693,44.69
5318,-0.0970115,0.151849,1.06699,44.691
5319,-0.0970414,0.151716,1.06705,44.692
5320,-0.0970713,0.151584,1.06711,44.693
5321,-0.0971011,0.151452,1.06717,44.694
5322,-0.0971307,0.151319,1.06723,44.695
5323,-0.0971603,0.151187,1.06728,44.696
5324,-0.0971898,0.151054,1.06734,44.697
5325,-0.0972192,0.150922,1.0674,44.698
5326,-0.0972485,0.15079,1.06746,44.699
5327,-0.0972777,0.150657,1.06752,44.7
5328,-0.0973068,0.150525,1.06757,44.701
5329,-0.0973358,0.150393,1.06763,44.702
5330,-0.0973648,0.15026,1.06769,44.703
5331,-0.0973936,0.150128,1.06775,44.704
5332,-0.0974224,0.149996,1.0678,44.705
5333,-0.0974511,0.149863,1.06786,44.706
5334,-0.0974797,0.149731,1.06792,44.707
5335,-0.0975082,0.149599,1.06798,44.708
5336,-0.0975366,0.149466,1.06804,44.709
5337,-0.0975649,0.149334,1.06809,44.71
5338,-0.0975932,0.149202,1.06815,44.711
5339,-0.0976214,0.14907,1.06821,44.712
5340,-0.0976495,0.148937,1.06827,44.713
5341,-0.0976775,0.148805,1.06832,44.714
5342,-0.0977054,0.148673,1.06838,44.715
5343,-0.0977332,0.148541,1.06844,44.716
5344,-0.097761,0.148409,1.0685,44.717
5345,-0.0977886,0.148276,1.06855,44.718
5346,-0.0978162,0.148144,1.06861,44.719
5347,-0.0978437,0.148012,1.06867,44.72
5348,-0.0978711,0.14788,1.06872,44.721
5349,-0.0978985,0.147748,1.06878,44.722
5350,-0.0979257,0.147616,1.06884,44.723
5351,-0.0979528,0.147484,1.0689,44.724
5352,-0.0979799,0.147351,1.06895,44.725
5353,-0.0980069,0.147219,1.06901,44.726
5354,-0.0980337,0.147087,1.06907,44.727
5355,-0.0980605,0.146955,1.06912,44.728
5356,-0.0980872,0.146823,1.06918,44.729
5357,-0.0981138,0.146691,1.06924,44.73
5358,-0.0981404,0.146559,1.0693,44.731
5359,-0.0981668,0.146427,1.06935,44.732
5360,-0.0981931,0.146295,1.06941,44.733
5361,-0.0982193,0.146163,1.06947,44.734
5362,-0.0982455,0.14603,1.06952,44.735
5363,-0.0982715,0.145898,1.06958,44.736
5364,-0.0982975,0.145766,1.06964,44.737
5365,-0.0983234,0.145634,1.06969,44.738
5366,-0.0983492,0.145502,1.06975,44.739
5367,-0.098375,0.14537,1.06981,44.74
5368,-0.0984006,0.145239,1.06986,44.741
5369,-0.0984262,0.145107,1.06992,44.742
5370,-0.0984517,0.144975,1.06998,44.743
5371,-0.0984771,0.144843,1.07003,44.744
5372,-0.0985025,0.144711,1.07009,44.745
5373,-0.0985277,0.144579,1.07015,44.746
5374,-0.0985529,0.144447,1.0702,44.747
5375,-0.098578,0.144315,1.07026,44.748
5376,-0.098603,0.144183,1.07031,44.749
5377,-0.098628,0.144051,1.07037,44.75
5378,-0.0986528,0.14392,1.07043,44.751
5379,-0.0986775,0.143788,1.07048,44.752
5380,-0.0987022,0.143656,1.07054,44.753
5381,-0.0987268,0.143524,1.0706,44.754
5382,-0.0987512,0.143392,1.07065,44.755
5383,-0.0987756,0.14326,1.07071,44.756
5384,-0.0987999,0.143129,1.07076,44.757
5385,-0.0988241,0.142997,1.07082,44.758
5386,-0.0988482,0.142865,1.07088,44.759
5387,-0.0988722,0.142733,1.07093,44.76
5388,-0.0988961,0.142601,1.07099,44.761
5389,-0.09892,0.14247,1.07104,44.762
5390,-0.0989437,0.142338,1.0711,44.763
5391,-0.0989673,0.142206,1.07116,44.764
5392,-0.0989909,0.142074,1.07121,44.765
5393,-0.0990143,0.141943,1.07127,44.766
5394,-0.0990377,0.141811,1.07132,44.767
5395,-0.099061,0.141679,1.07138,44.768
5396,-0.0990842,0.141548,1.07144,44.769
5397,-0.0991073,0.141416,1.07149,44.77
5398,-0.0991303,0.141284,1.07155,44.771
5399,-0.0991532,0.141153,1.0716,44.772
5400,-0.0991761,0.141021,1.07166,44.773
5401,-0.0991988,0.14089,1.07171,44.774
5402,-0.0992215,0.140758,1.07177,44.775
5403,-0.0992441,0.140626,1.07182,44.776
5404,-0.0992666,0.140495,1.07188,44.777
5405,-0.099289,0.140363,1.07194,44.778
5406,-0.0993113,0.140232,1.07199,44.779
5407,-0.0993336,0.1401,1.07205,44.78
5408,-0.0993557,0.139969,1.0721,44.781
5409,-0.0993778,0.139837,1.07216,44.782
5410,-0.0993998,0.139706,1.07221,44.783
5411,-0.0994217,0.139575,1.07227,44.784
5412,-0.0994435,0.139443,1.07232,44.785
5413,-0.0994653,0.139312,1.07238,44.786
5414,-0.0994869,0.13918,1.07243,44.787
5415,-0.0995085,0.139049,1.07249,44.788
5416,-0.09953,0.138918,1.07254,44.789
5417,-0.0995514,0.138786,1.0726,44.79
5418,-0.0995727,0.138655,1.07265,44.791
5419,-0.099594,0.138523,1.07271,44.792
5420,-0.0996151,0.138392,1.07276,44.793
5421,-0.0996362,0.138261,1.07282,44.794
5422,-0.0996571,0.138129,1.07287,44.795
5423,-0.099678,0.137998,1.07293,44.796
5424,-0.0996989,0.137867,1.07298,44.797
5425,-0.0997196,0.137735,1.07304,44.798
5426,-0.0997402,0.137604,1.07309,44.799
5427,-0.0997608,0.137473,1.07315,44.8
5428,-0.0997812,0.137342,1.0732,44.801
5429,-0.0998016,0.13721,1.07326,44.802
5430,-0.0998219,0.137079,1.07331,44.803
5431,-0.0998421,0.136948,1.07336,44.804
5432,-0.0998622,0.136817,1.07342,44.805
5433,-0.0998823,0.136686,1.07347,44.806
5434,-0.0999022,0.136554,1.07353,44.807
5435,-0.0999221,0.136423,1.07358,44.808
5436,-0.0999419,0.136292,1.07364,44.809
5437,-0.0999616,0.136161,1.07369,44.81
5438,-0.0999812,0.13603,1.07375,44.811
5439,-0.100001,0.135899,1.0738,44.812
5440,-0.10002,0.135768,1.07385,44.813
5441,-0.100039,0.135637,1.07391,44.814
5442,-0.100059,0.135506,1.07396,44.815
5443,-0.100078,0.135375,1.07402,44.816
5444,-0.100097,0.135244,1.07407,44.817
5445,-0.100116,0.135113,1.07413,44.818
5446,-0.100135,0.134982,1.07418,44.819
5447,-0.100154,0.134851,1.07423,44.82
5448,-0.100172,0.13472,1.07429,44.821
5449,-0.100191,0.134589,1.07434,44.822
5450,-0.100209,0.134458,1.0744,44.823
5451,-0.100228,0.134327,1.07445,44.824
5452,-0.100246,0.134196,1.0745,44.825
5453,-0.100264,0.134066,1.07456,44.826
5454,-0.100283,0.133935,1.07461,44.827
5455,-0.100301,0.133804,1.07467,44.828
5456,-0.100319,0.133673,1.07472,44.829
5457,-0.100337,0.133542,1.07477,44.83
5458,-0.100354,0.133412,1.07483,44.831
5459,-0.100372,0.133281,1.07488,44.832
5460,-0.10039,0.13315,1.07493,44.833
5461,-0.100407,0.133019,1.07499,44.834
5462,-0.100425,0.132889,1.07504,44.835
5463,-0.100442,0.132758,1.07509,44.836
5464,-0.10046,0.132627,1.07515,44.837
5465,-0.100477,0.132497,1.0752,44.838
5466,-0.100494,0.132366,1.07526,44.839
5467,-0.100511,0.132235,1.07531,44.84
5468,-0.100528,0.132105,1.07536,44.841
5469,-0.100545,0.131974,1.07542,44.842
5470,-0.100562,0.131844,1.07547,44.843
5471,-0.100579,0.131713,1.07552,44.844
5472,-0.100595,0.131583,1.07558,44.845
5473,-0.100612,0.131452,1.07563,44.846
5474,-0.100628,0.131322,1.07568,44.847
5475,-0.100645,0.131191,1.07574,44.848
5476,-0.100661,0.131061,1.07579,44.849
5477,-0.100677,0.13093,1.07584,44.85
5478,-0.100693,0.1308,1.07589,44.851
5479,-0.100709,0.130669,1.07595,44.852
5480,-0.100725,0.130539,1.076,44.853
5481,-0.100741,0.130408,1.07605,44.854
5482,-0.100757,0.130278,1.07611,44.855
5483,-0.100773,0.130148,1.07616,44.856
5484,-0.100789,0.130017,1.07621,44.857
5485,-0.100804,0.129887,1.07627,44.858
5486,-0.10082,0.129757,1.07632,44.859
5487,-0.100835,0.129626,1.07637,44.86
5488,-0.10085,0.129496,1.07642,44.861
5489,-0.100865,0.129366,1.07648,44.862
5490,-0.10088,0.129235,1.07653,44.863
5491,-0.100895,0.129105,1.07658,44.864
5492,-0.10091,0.128975,1.07663,44.865
5493,-0.100925,0.128845,1.07669,44.866
5494,-0.10094,0.128715,1.07674,44.867
5495,-0.100955,0.128585,1.07679,44.868
5496,-0.100969,0.128454,1.07684,44.869
5497,-0.100984,0.128324,1.0769,44.87
5498,-0.100998,0.128194,1.07695,44.871
5499,-0.101012,0.128064,1.077,44.872
5500,-0.101027,0.127934,1.07705,44.873
5501,-0.101041,0.127804,1.07711,44.874
5502,-0.101055,0.127674,1.07716,44.875
5503,-0.101069,0.127544,1.07721,44.876
5504,-0.101083,0.127414,1.07726,44.877
5505,-0.101096,0.127284,1.07732,44.878
5506,-0.10111,0.127154,1.07737,44.879
5507,-0.101124,0.127025,1.07742,44.88
5508,-0.101137,0.126895,1.07747,44.881
5509,-0.101151,0.126765,1.07752,44.882
5510,-0.101164,0.126635,1.07758,44.883
5511,-0.101177,0.126505,1.07763,44.884
5512,-0.101191,0.126375,1.07768,44.885
5513,-0.101204,0.126246,1.07773,44.886
5514,-0.101217,0.126116,1.07778,44.887
5515,-0.10123,0.125986,1.07784,44.888
5516,-0.101243,0.125856,1.07789,44.889
5517,-0.101255,0.125727,1.07794,44.89
5518,-0.101268,0.125597,1.07799,44.891
5519,-0.101281,0.125467,1.07804,44.892
5520,-0.101293,0.125338,1.0781,44.893
5521,-0.101306,0.125208,1.07815,44.894
5522,-0.101318,0.125078,1.0782,44.895
5523,-0.10133,0.124949,1.07825,44.896
5524,-0.101343,0.124819,1.0783,44.897
5525,-0.101355,0.124689,1.07835,44.898
5526,-0.101367,0.12456,1.07841,44.899
5527,-0.101379,0.12443,1.07846,44.9
5528,-0.10139,0.124301,1.07851,44.901
5529,-0.101402,0.124171,1.07856,44.902
5530,-0.101414,0.124042,1.07861,44.903
5531,-0.101426,0.123913,1.07866,44.904
5532,-0.101437,0.123783,1.07871,44.905
5533,-0.101448,0.123654,1.07877,44.906
5534,-0.10146,0.123524,1.07882,44.907
5535,-0.101471,0.123395,1.07887,44.908
5536,-0.101482,0.123266,1.07892,44.909
5537,-0.101493,0.123136,1.07897,44.91
5538,-0.101504,0.123007,1.07902,44.911
5539,-0.101515,0.122878,1.07907,44.912
5540,-0.101526,0.122748,1.07912,44.913
5541,-0.101537,0.122619,1.07918,44.914
5542,-0.101547,0.12249,1.07923,44.915
5543,-0.101558,0.122361,1.07928,44.916
5544,-0.101568,0.122232,1.07933,44.917
5545,-0.101579,0.122103,1.07938,44.918
5546,-0.101589,0.121973,1.07943,44.919
5547,-0.101599,0.121844,1.07948,44.92
5548,-0.101609,0.121715,1.07953,44.921
5549,-0.101619,0.121586,1.07958,44.922
5550,-0.101629,0.121457,1.07963,44.923
5551,-0.101639,0.121328,1.07969,44.924
5552,-0.101649,0.121199,1.07974,44.925
5553,-0.101659,0.12107,1.07979,44.926
5554,-0.101668,0.120941,1.07984,44.927
5555,-0.101678,0.120812,1.07989,44.928
5556,-0.101687,0.120684,1.07994,44.929
5557,-0.101697,0.120555,1.07999,44.93
5558,-0.101706,0.120426,1.08004,44.931
5559,-0.101715,0.120297,1.08009,44.932
5560,-0.101724,0.120168,1.08014,44.933
5561,-0.101733,0.120039,1.08019,44.934
5562,-0.101742,0.119911,1.08024,44.935
5563,-0.101751,0.119782,1.08029,44.936
5564,-0.10176,0.119653,1.08034,44.937
5565,-0.101768,0.119525,1.08039,44.938
5566,-0.101777,0.119396,1.08044,44.939
5567,-0.101786,0.119267,1.08049,44.94
5568,-0.101794,0.119139,1.08054,44.941
5569,-0.101802,0.11901,1.08059,44.942
5570,-0.101811,0.118881,1.08064,44.943
5571,-0.101819,0.118753,1.08069,44.944
5572,-0.101827,0.118624,1.08074,44.945
5573,-0.101835,0.118496,1.08079,44.946
5574,-0.101843,0.118367,1.08084,44.947
5575,-0.101851,0.118239,1.08089,44.948
5576,-0.101858,0.11811,1.08094,44.949
5577,-0.101866,0.117982,1.08099,44.95
5578,-0.101874,0.117854,1.08104,44.951
5579,-0.101881,0.117725,1.08109,44.952
5580,-0.101889,0.117597,1.08114,44.953
5581,-0.101896,0.117468,1.08119,44.954
5582,-0.101903,0.11734,1.08124,44.955
5583,-0.10191,0.117212,1.08129,44.956
5584,-0.101918,0.117084,1.08134,44.957
5585,-0.101925,0.116955,1.08139,44.958
5586,-0.101931,0.116827,1.08144,44.959
5587,-0.101938,0.116699,1.08149,44.96
5588,-0.101945,0.116571,1.08154,44.961
5589,-0.101952,0.116443,1.08159,44.962
5590,-0.101958,0.116315,1.08164,44.963
5591,-0.101965,0.116187,1.08169,44.964
5592,-0.101971,0.116058,1.08174,44.965
5593,-0.101977,0.11593,1.08179,44.966
5594,-0.101984,0.115802,1.08184,44.967
5595,-0.10199,0.115674,1.08189,44.968
5596,-0.101996,0.115547,1.08194,44.969
5597,-0.102002,0.115419,1.08199,44.97
5598,-0.102008,0.115291,1.08204,44.971
5599,-0.102013,0.115163,1.08209,44.972
5600,-0.102019,0.115035,1.08214,44.973
5601,-0.102025,0.114907,1.08218,44.974
5602,-0.10203,0.114779,1.08223,44.975
5603,-0.102036,0.114652,1.08228,44.976
5604,-0.102041,0.114524,1.08233,44.977
5605,-0.102046,0.114396,1.08238,44.978
5606,-0.102052,0.114268,1.08243,44.979
5607,-0.102057,0.114141,1.08248,44.98
5608,-0.102062,0.114013,1.08253,44.981
5609,-0.102067,0.113885,1.08258,44.982
5610,-0.102071,0.113758,1.08263,44.983
5611,-0.102076,0.11363,1.08268,44.984
5612,-0.102081,0.113503,1.08272,44.985
5613,-0.102086,0.113375,1.08277,44.986
5614,-0.10209,0.113248,1.08282,44.987
5615,-0.102095,0.11312,1.08287,44.988
5616,-0.102099,0.112993,1.08292,44.989
5617,-0.102103,0.112865,1.08297,44.99
5618,-0.102107,0.112738,1.08302,44.991
5619,-0.102112,0.112611,1.08307,44.992
5620,-0.102116,0.112483,1.08311,44.993
5621,-0.10212,0.112356,1.08316,44.994
5622,-0.102123,0.112229,1.08321,44.995
5623,-0.102127,0.112101,1.08326,44.996
5624,-0.102131,0.111974,1.08331,44.997
5625,-0.102135,0.111847,1.08336,44.998
5626,-0.102138,0.11172,1.08341,44.999
5627,-0.102142,0.111592,1.08345,45.0
5628,-0.102145,0.111465,1.0835,45.001
5629,-0.102148,0.111338,1.08355,45.002
5630,-0.102151,0.111211,1.0836,45.003
5631,-0.102155,0.111084,1.08365,45.004
5632,-0.102158,0.110957,1.0837,45.005
5633,-0.10216,0.11083,1.08374,45.006
5634,-0.102163,0.110703,1.08379,45.007
5635,-0.102166,0.110576,1.08384,45.008
5636,-0.102169,0.110449,1.08389,45.009
5637,-0.102171,0.110322,1.08394,45.01
5638,-0.102174,0.110195,1.08398,45.011
5639,-0.102176,0.110068,1.08403,45.012
5640,-0.102179,0.109942,1.08408,45.013
5641,-0.102181,0.109815,1.08413,45.014
5642,-0.102183,0.109688,1.08418,45.015
5643,-0.102185,0.109561,1.08422,45.016
5644,-0.102187,0.109435,1.08427,45.017
5645,-0.102189,0.109308,1.08432,45.018
5646,-0.102191,0.109181,1.08437,45.019
5647,-0.102193,0.109055,1.08442,45.02
5648,-0.102194,0.108928,1.08446,45.021
5649,-0.102196,0.108802,1.08451,45.022
5650,-0.102197,0.108675,1.08456,45.023
5651,-0.102199,0.108549,1.08461,45.024
5652,-0.1022,0.108422,1.08465,45.025
5653,-0.102201,0.108296,1.0847,45.026
5654,-0.102203,0.108169,1.08475,45.027
5655,-0.102204,0.108043,1.0848,45.028
5656,-0.102205,0.107917,1.08484,45.029
5657,-0.102206,0.10779,1.08489,45.03
5658,-0.102206,0.107664,1.08494,45.031
5659,-0.102207,0.107538,1.08499,45.032
5660,-0.102208,0.107411,1.08503,45.033
5661,-0.102208,0.107285,1.08508,45.034
5662,-0.102209,0.107159,1.08513,45.035
5663,-0.102209,0.107033,1.08518,45.036
5664,-0.10221,0.106907,1.08522,45.037
5665,-0.10221,0.106781,1.08527,45.038
5666,-0.10221,0.106654,1.08532,45.039
5667,-0.10221,0.106528,1.08537,45.04
5668,-0.10221,0.106402,1.08541,45.041
5669,-0.10221,0.106276,1.08546,45.042
5670,-0.10221,0.10615,1.08551,45.043
5671,-0.10221,0.106024,1.08555,45.044
5672,-0.10221,0.105899,1.0856,45.045
5673,-0.102209,0.105773,1.08565,45.046
5674,-0.102209,0.105647,1.08569,45.047
5675,-0.102208,0.105521,1.08574,45.048
5676,-0.102207,0.105395,1.08579,45.049
5677,-0.102207,0.105269,1.08584,45.05
5678,-0.102206,0.105144,1.08588,45.051
5679,-0.102205,0.105018,1.08593,45.052
5680,-0.102204,0.104892,1.08598,45.053
5681,-0.102203,0.104767,1.08602,45.054
5682,-0.102202,0.104641,1.08607,45.055
5683,-0.1022,0.104516,1.08612,45.056
5684,-0.102199,0.10439,1.08616,45.057
5685,-0.102198,0.104264,1.08621,45.058
5686,-0.102196,0.104139,1.08626,45.059
5687,-0.102195,0.104014,1.0863,45.06
5688,-0.102193,0.103888,1.08635,45.061
5689,-0.102191,0.103763,1.0864,45.062
5690,-0.102189,0.103637,1.08644,45.063
5691,-0.102187,0.103512,1.08649,45.064
5692,-0.102185,0.103387,1.08653,45.065
