,0,1,2,3
3167,0.357785,0.275284,0.655324,736.202
3168,0.357681,0.2754,0.655463,736.203
3169,0.357578,0.275515,0.655602,736.204
3170,0.357474,0.27563,0.65574,736.205
3171,0.35737,0.275746,0.655879,736.206
3172,0.357266,0.275861,0.656018,736.207
3173,0.357162,0.275976,0.656157,736.208
3174,0.357058,0.276091,0.656295,736.209
3175,0.356954,0.276206,0.656434,736.21
3176,0.35685,0.276321,0.656573,736.211
3177,0.356746,0.276436,0.656711,736.212
3178,0.356642,0.276551,0.65685,736.213
3179,0.356537,0.276665,0.656989,736.214
3180,0.356433,0.27678,0.657128,736.215
3181,0.356328,0.276895,0.657267,736.216
3182,0.356224,0.277009,0.657405,736.217
3183,0.356119,0.277124,0.657544,736.218
3184,0.356014,0.277238,0.657683,736.219
3185,0.35591,0.277352,0.657822,736.22
3186,0.355805,0.277467,0.65796,736.221
3187,0.3557,0.277581,0.658099,736.222
3188,0.355595,0.277695,0.658238,736.223
3189,0.35549,0.277809,0.658377,736.224
3190,0.355384,0.277923,0.658516,736.225
3191,0.355279,0.278037,0.658655,736.226
3192,0.355174,0.278151,0.658794,736.227
3193,0.355068,0.278265,0.658932,736.228
3194,0.354963,0.278378,0.659071,736.229
3195,0.354857,0.278492,0.65921,736.23
3196,0.354752,0.278606,0.659349,736.231
3197,0.354646,0.278719,0.659488,736.232
3198,0.35454,0.278833,0.659627,736.233
3199,0.354434,0.278946,0.659766,736.234
3200,0.354328,0.279059,0.659905,736.235
3201,0.354222,0.279173,0.660044,736.236
3202,0.354116,0.279286,0.660183,736.237
3203,0.35401,0.279399,0.660322,736.238
3204,0.353904,0.279512,0.660461,736.239
3205,0.353798,0.279625,0.6606,736.24
3206,0.353691,0.279738,0.660739,736.241
3207,0.353585,0.279851,0.660878,736.242
3208,0.353478,0.279964,0.661017,736.243
3209,0.353371,0.280076,0.661156,736.244
3210,0.353265,0.280189,0.661295,736.245
3211,0.353158,0.280302,0.661434,736.246
3212,0.353051,0.280414,0.661573,736.247
3213,0.352944,0.280527,0.661712,736.248
3214,0.352837,0.280639,0.661851,736.249
3215,0.35273,0.280751,0.66199,736.25
3216,0.352623,0.280864,0.662129,736.251
3217,0.352515,0.280976,0.662268,736.252
3218,0.352408,0.281088,0.662407,736.253
3219,0.352301,0.2812,0.662546,736.254
3220,0.352193,0.281312,0.662685,736.255
3221,0.352086,0.281424,0.662824,736.256
3222,0.351978,0.281536,0.662964,736.257
3223,0.35187,0.281648,0.663103,736.258
3224,0.351762,0.28176,0.663242,736.259
3225,0.351655,0.281872,0.663381,736.26
3226,0.351547,0.281983,0.66352,736.261
3227,0.351439,0.282095,0.663659,736.262
3228,0.351331,0.282206,0.663798,736.263
3229,0.351222,0.282318,0.663938,736.264
3230,0.351114,0.282429,0.664077,736.265
3231,0.351006,0.28254,0.664216,736.266
3232,0.350897,0.282652,0.664355,736.267
3233,0.350789,0.282763,0.664494,736.268
3234,0.35068,0.282874,0.664634,736.269
3235,0.350572,0.282985,0.664773,736.27
3236,0.350463,0.283096,0.664912,736.271
3237,0.350354,0.283207,0.665051,736.272
3238,0.350245,0.283318,0.665191,736.273
3239,0.350137,0.283429,0.66533,736.274
3240,0.350028,0.283539,0.665469,736.275
3241,0.349919,0.28365,0.665608,736.276
3242,0.349809,0.28376,0.665748,736.277
3243,0.3497,0.283871,0.665887,736.278
3244,0.349591,0.283981,0.666026,736.279
3245,0.349481,0.284092,0.666165,736.28
3246,0.349372,0.284202,0.666305,736.281
3247,0.349263,0.284312,0.666444,736.282
3248,0.349153,0.284422,0.666583,736.283
3249,0.349043,0.284532,0.666723,736.284
3250,0.348934,0.284642,0.666862,736.285
3251,0.348824,0.284752,0.667002,736.286
3252,0.348714,0.284862,0.667141,736.287
3253,0.348604,0.284972,0.66728,736.288
3254,0.348494,0.285082,0.66742,736.289
3255,0.348384,0.285191,0.667559,736.29
3256,0.348274,0.285301,0.667698,736.291
3257,0.348164,0.28541,0.667838,736.292
3258,0.348053,0.28552,0.667977,736.293
3259,0.347943,0.285629,0.668116,736.294
3260,0.347833,0.285738,0.668256,736.295
3261,0.347722,0.285847,0.668395,736.296
3262,0.347612,0.285957,0.668535,736.297
3263,0.347501,0.286066,0.668674,736.298
3264,0.34739,0.286174,0.668814,736.299
3265,0.34728,0.286283,0.668953,736.3
3266,0.347169,0.286392,0.669092,736.301
3267,0.347058,0.286501,0.669232,736.302
3268,0.346947,0.28661,0.669371,736.303
3269,0.346836,0.286718,0.669511,736.304
3270,0.346725,0.286827,0.66965,736.305
3271,0.346614,0.286935,0.66979,736.306
3272,0.346503,0.287044,0.669929,736.307
3273,0.346391,0.287152,0.670069,736.308
3274,0.34628,0.28726,0.670208,736.309
3275,0.346168,0.287368,0.670347,736.31
3276,0.346057,0.287476,0.670487,736.311
3277,0.345945,0.287584,0.670627,736.312
3278,0.345834,0.287692,0.670766,736.313
3279,0.345722,0.2878,0.670906,736.314
3280,0.34561,0.287908,0.671045,736.315
3281,0.345498,0.288016,0.671185,736.316
3282,0.345386,0.288123,0.671324,736.317
3283,0.345274,0.288231,0.671464,736.318
3284,0.345162,0.288339,0.671604,736.319
3285,0.34505,0.288446,0.671743,736.32
3286,0.344938,0.288553,0.671883,736.321
3287,0.344825,0.288661,0.672022,736.322
3288,0.344713,0.288768,0.672162,736.323
3289,0.3446,0.288875,0.672301,736.324
3290,0.344488,0.288982,0.672441,736.325
3291,0.344375,0.289089,0.67258,736.326
3292,0.344263,0.289196,0.67272,736.327
3293,0.34415,0.289303,0.67286,736.328
3294,0.344037,0.28941,0.672999,736.329
3295,0.343924,0.289517,0.673139,736.33
3296,0.343811,0.289624,0.673279,736.331
3297,0.343698,0.28973,0.673418,736.332
3298,0.343585,0.289837,0.673558,736.333
3299,0.343472,0.289943,0.673698,736.334
3300,0.343359,0.29005,0.673837,736.335
3301,0.343245,0.290156,0.673977,736.336
3302,0.343132,0.290262,0.674117,736.337
3303,0.343018,0.290369,0.674256,736.338
3304,0.342905,0.290475,0.674396,736.339
3305,0.342791,0.290581,0.674536,736.34
3306,0.342677,0.290687,0.674675,736.341
3307,0.342564,0.290793,0.674815,736.342
3308,0.34245,0.290899,0.674955,736.343
3309,0.342336,0.291004,0.675095,736.344
3310,0.342222,0.29111,0.675234,736.345
3311,0.342108,0.291216,0.675374,736.346
3312,0.341994,0.291321,0.675514,736.347
3313,0.341879,0.291427,0.675654,736.348
3314,0.341765,0.291532,0.675793,736.349
3315,0.341651,0.291638,0.675933,736.35
3316,0.341536,0.291743,0.676073,736.351
3317,0.341422,0.291848,0.676213,736.352
3318,0.341307,0.291954,0.676352,736.353
3319,0.341193,0.292059,0.676492,736.354
3320,0.341078,0.292164,0.676632,736.355
3321,0.340963,0.292269,0.676771,736.356
3322,0.340848,0.292374,0.676911,736.357
3323,0.340733,0.292478,0.677051,736.358
3324,0.340618,0.292583,0.677191,736.359
3325,0.340503,0.292688,0.677331,736.36
3326,0.340388,0.292793,0.677471,736.361
3327,0.340273,0.292897,0.677611,736.362
3328,0.340158,0.293001,0.67775,736.363
3329,0.340042,0.293106,0.67789,736.364
3330,0.339927,0.29321,0.67803,736.365
3331,0.339811,0.293314,0.67817,736.366
3332,0.339696,0.293419,0.67831,736.367
3333,0.33958,0.293523,0.67845,736.368
3334,0.339464,0.293627,0.678589,736.369
3335,0.339349,0.293731,0.678729,736.37
3336,0.339233,0.293834,0.678869,736.371
3337,0.339117,0.293938,0.679009,736.372
3338,0.339001,0.294042,0.679149,736.373
3339,0.338885,0.294146,0.679289,736.374
3340,0.338769,0.294249,0.679429,736.375
3341,0.338653,0.294353,0.679569,736.376
3342,0.338536,0.294456,0.679709,736.377
3343,0.33842,0.294559,0.679849,736.378
3344,0.338304,0.294663,0.679988,736.379
3345,0.338187,0.294766,0.680128,736.38
3346,0.338071,0.294869,0.680268,736.381
3347,0.337954,0.294972,0.680408,736.382
3348,0.337838,0.295075,0.680548,736.383
3349,0.337721,0.295178,0.680688,736.384
3350,0.337604,0.295281,0.680828,736.385
3351,0.337488,0.295383,0.680968,736.386
3352,0.337371,0.295486,0.681108,736.387
3353,0.337254,0.295589,0.681247,736.388
3354,0.337137,0.295691,0.681387,736.389
3355,0.337019,0.295793,0.681527,736.39
3356,0.336902,0.295896,0.681667,736.391
3357,0.336785,0.295998,0.681807,736.392
3358,0.336668,0.2961,0.681947,736.393
3359,0.33655,0.296202,0.682087,736.394
3360,0.336433,0.296304,0.682227,736.395
3361,0.336315,0.296406,0.682368,736.396
3362,0.336198,0.296508,0.682508,736.397
3363,0.33608,0.29661,0.682648,736.398
3364,0.335963,0.296712,0.682788,736.399
3365,0.335845,0.296813,0.682927,736.4
3366,0.335727,0.296915,0.683067,736.401
3367,0.335609,0.297016,0.683208,736.402
3368,0.335491,0.297118,0.683348,736.403
3369,0.335373,0.297219,0.683488,736.404
3370,0.335255,0.297321,0.683627,736.405
3371,0.335137,0.297422,0.683767,736.406
3372,0.335019,0.297523,0.683907,736.407
3373,0.3349,0.297624,0.684047,736.408
3374,0.334782,0.297725,0.684187,736.409
3375,0.334664,0.297826,0.684327,736.41
3376,0.334545,0.297927,0.684467,736.411
3377,0.334427,0.298028,0.684608,736.412
3378,0.334308,0.298128,0.684748,736.413
3379,0.334189,0.298229,0.684888,736.414
3380,0.33407,0.298329,0.685028,736.415
3381,0.333952,0.29843,0.685168,736.416
3382,0.333833,0.29853,0.685308,736.417
3383,0.333714,0.298631,0.685448,736.418
3384,0.333595,0.298731,0.685588,736.419
3385,0.333476,0.298831,0.685728,736.42
3386,0.333357,0.298931,0.685868,736.421
3387,0.333237,0.299031,0.686008,736.422
3388,0.333118,0.299131,0.686148,736.423
3389,0.332998,0.299231,0.686288,736.424
3390,0.332879,0.299331,0.686428,736.425
3391,0.332759,0.299431,0.686569,736.426
3392,0.33264,0.29953,0.686709,736.427
3393,0.33252,0.29963,0.686849,736.428
3394,0.3324,0.29973,0.686989,736.429
3395,0.332281,0.299829,0.68713,736.43
3396,0.332161,0.299928,0.68727,736.431
3397,0.332041,0.300028,0.68741,736.432
3398,0.331921,0.300127,0.68755,736.433
3399,0.331801,0.300226,0.68769,736.434
3400,0.33168,0.300325,0.68783,736.435
3401,0.33156,0.300424,0.68797,736.436
3402,0.33144,0.300523,0.68811,736.437
3403,0.33132,0.300622,0.688251,736.438
3404,0.331199,0.300721,0.688391,736.439
3405,0.331079,0.30082,0.688531,736.44
3406,0.330958,0.300918,0.688671,736.441
3407,0.330837,0.301017,0.688811,736.442
3408,0.330717,0.301115,0.688951,736.443
3409,0.330596,0.301214,0.689091,736.444
3410,0.330475,0.301312,0.689231,736.445
3411,0.330354,0.30141,0.689372,736.446
3412,0.330233,0.301509,0.689512,736.447
3413,0.330112,0.301607,0.689652,736.448
3414,0.329991,0.301705,0.689793,736.449
3415,0.32987,0.301803,0.689933,736.45
3416,0.329749,0.3019,0.690073,736.451
3417,0.329627,0.301998,0.690213,736.452
3418,0.329506,0.302096,0.690354,736.453
3419,0.329385,0.302194,0.690494,736.454
3420,0.329263,0.302291,0.690634,736.455
3421,0.329142,0.302389,0.690774,736.456
3422,0.32902,0.302486,0.690914,736.457
3423,0.328898,0.302584,0.691055,736.458
3424,0.328776,0.302681,0.691195,736.459
3425,0.328654,0.302778,0.691335,736.46
3426,0.328533,0.302875,0.691475,736.461
3427,0.328411,0.302972,0.691615,736.462
3428,0.328289,0.303069,0.691755,736.463
3429,0.328167,0.303166,0.691896,736.464
3430,0.328045,0.303263,0.692036,736.465
3431,0.327922,0.30336,0.692177,736.466
3432,0.3278,0.303457,0.692317,736.467
3433,0.327678,0.303553,0.692457,736.468
3434,0.327555,0.303649,0.692597,736.469
3435,0.327433,0.303746,0.692738,736.47
3436,0.32731,0.303842,0.692878,736.471
3437,0.327188,0.303938,0.693018,736.472
3438,0.327065,0.304035,0.693158,736.473
3439,0.326943,0.304131,0.693299,736.474
3440,0.32682,0.304227,0.693439,736.475
3441,0.326697,0.304323,0.693579,736.476
3442,0.326574,0.304419,0.693719,736.477
3443,0.326451,0.304514,0.69386,736.478
3444,0.326328,0.30461,0.694,736.479
3445,0.326205,0.304706,0.69414,736.48
3446,0.326082,0.304801,0.69428,736.481
3447,0.325959,0.304897,0.694421,736.482
3448,0.325835,0.304992,0.694561,736.483
3449,0.325712,0.305087,0.694701,736.484
3450,0.325589,0.305183,0.694842,736.485
3451,0.325465,0.305278,0.694982,736.486
3452,0.325342,0.305373,0.695122,736.487
3453,0.325218,0.305468,0.695263,736.488
3454,0.325095,0.305563,0.695403,736.489
3455,0.324971,0.305657,0.695543,736.49
3456,0.324847,0.305752,0.695684,736.491
3457,0.324723,0.305847,0.695824,736.492
3458,0.3246,0.305942,0.695964,736.493
3459,0.324476,0.306036,0.696105,736.494
3460,0.324352,0.306131,0.696245,736.495
3461,0.324227,0.306225,0.696385,736.496
3462,0.324103,0.306319,0.696525,736.497
3463,0.323979,0.306413,0.696665,736.498
3464,0.323855,0.306507,0.696806,736.499
3465,0.323731,0.306602,0.696946,736.5
3466,0.323606,0.306696,0.697087,736.501
3467,0.323482,0.306789,0.697227,736.502
3468,0.323357,0.306883,0.697368,736.503
3469,0.323233,0.306977,0.697508,736.504
3470,0.323108,0.30707,0.697648,736.505
3471,0.322983,0.307164,0.697789,736.506
3472,0.322858,0.307258,0.697929,736.507
3473,0.322734,0.307351,0.698069,736.508
3474,0.322609,0.307444,0.69821,736.509
3475,0.322484,0.307538,0.69835,736.51
3476,0.322359,0.307631,0.69849,736.511
3477,0.322234,0.307724,0.698631,736.512
3478,0.322108,0.307817,0.698771,736.513
3479,0.321983,0.30791,0.698911,736.514
3480,0.321858,0.308003,0.699052,736.515
3481,0.321733,0.308096,0.699192,736.516
3482,0.321607,0.308189,0.699332,736.517
3483,0.321481,0.308281,0.699472,736.518
3484,0.321356,0.308374,0.699613,736.519
3485,0.32123,0.308466,0.699753,736.52
3486,0.321105,0.308559,0.699894,736.521
3487,0.320979,0.308651,0.700035,736.522
3488,0.320853,0.308743,0.700175,736.523
3489,0.320727,0.308836,0.700316,736.524
3490,0.320601,0.308928,0.700456,736.525
3491,0.320475,0.30902,0.700596,736.526
3492,0.320349,0.309112,0.700736,736.527
3493,0.320223,0.309204,0.700877,736.528
3494,0.320097,0.309296,0.701017,736.529
3495,0.31997,0.309387,0.701157,736.53
3496,0.319844,0.309479,0.701298,736.531
3497,0.319718,0.309571,0.701438,736.532
3498,0.319591,0.309662,0.701579,736.533
3499,0.319465,0.309754,0.701719,736.534
3500,0.319338,0.309845,0.701859,736.535
3501,0.319212,0.309936,0.702,736.536
3502,0.319085,0.310028,0.70214,736.537
3503,0.318958,0.310119,0.70228,736.538
3504,0.318831,0.31021,0.702421,736.539
3505,0.318705,0.310301,0.702561,736.54
3506,0.318578,0.310391,0.702702,736.541
3507,0.31845,0.310482,0.702842,736.542
3508,0.318323,0.310573,0.702982,736.543
3509,0.318196,0.310663,0.703123,736.544
3510,0.318069,0.310754,0.703263,736.545
3511,0.317942,0.310845,0.703404,736.546
3512,0.317814,0.310935,0.703545,736.547
3513,0.317687,0.311025,0.703685,736.548
3514,0.31756,0.311116,0.703826,736.549
3515,0.317432,0.311206,0.703966,736.55
3516,0.317305,0.311296,0.704106,736.551
3517,0.317177,0.311386,0.704246,736.552
3518,0.317049,0.311476,0.704387,736.553
3519,0.316922,0.311565,0.704527,736.554
3520,0.316794,0.311655,0.704667,736.555
3521,0.316666,0.311745,0.704808,736.556
3522,0.316538,0.311834,0.704948,736.557
3523,0.31641,0.311924,0.705089,736.558
3524,0.316282,0.312013,0.705229,736.559
3525,0.316154,0.312103,0.70537,736.56
3526,0.316026,0.312192,0.705511,736.561
3527,0.315898,0.312281,0.705651,736.562
3528,0.315769,0.31237,0.705792,736.563
3529,0.315641,0.312459,0.705932,736.564
3530,0.315513,0.312548,0.706072,736.565
3531,0.315384,0.312637,0.706212,736.566
3532,0.315255,0.312726,0.706352,736.567
3533,0.315127,0.312814,0.706493,736.568
3534,0.314998,0.312903,0.706633,736.569
3535,0.31487,0.312992,0.706774,736.57
3536,0.314741,0.31308,0.706914,736.571
3537,0.314612,0.313168,0.707055,736.572
3538,0.314484,0.313257,0.707196,736.573
3539,0.314355,0.313345,0.707336,736.574
3540,0.314226,0.313433,0.707477,736.575
3541,0.314097,0.313521,0.707617,736.576
3542,0.313968,0.313609,0.707757,736.577
3543,0.313838,0.313697,0.707897,736.578
3544,0.313709,0.313785,0.708037,736.579
3545,0.31358,0.313872,0.708178,736.58
3546,0.313451,0.31396,0.708318,736.581
3547,0.313322,0.314047,0.708459,736.582
3548,0.313192,0.314135,0.708599,736.583
3549,0.313063,0.314222,0.70874,736.584
3550,0.312933,0.314309,0.70888,736.585
3551,0.312803,0.314397,0.709021,736.586
3552,0.312674,0.314484,0.709161,736.587
3553,0.312544,0.314571,0.709302,736.588
3554,0.312414,0.314658,0.709442,736.589
3555,0.312284,0.314745,0.709583,736.59
3556,0.312154,0.314831,0.709723,736.591
3557,0.312024,0.314918,0.709863,736.592
3558,0.311894,0.315004,0.710004,736.593
3559,0.311764,0.315091,0.710144,736.594
3560,0.311634,0.315178,0.710285,736.595
3561,0.311504,0.315264,0.710425,736.596
3562,0.311374,0.31535,0.710566,736.597
3563,0.311244,0.315437,0.710707,736.598
3564,0.311113,0.315523,0.710847,736.599
3565,0.310983,0.315609,0.710988,736.6
3566,0.310852,0.315695,0.711128,736.601
3567,0.310722,0.315781,0.711268,736.602
3568,0.310591,0.315867,0.711408,736.603
3569,0.31046,0.315952,0.711548,736.604
3570,0.31033,0.316038,0.711688,736.605
3571,0.310199,0.316124,0.711829,736.606
3572,0.310068,0.316209,0.711969,736.607
3573,0.309937,0.316295,0.71211,736.608
3574,0.309806,0.31638,0.712251,736.609
3575,0.309675,0.316465,0.712392,736.61
3576,0.309544,0.316551,0.712532,736.611
3577,0.309413,0.316636,0.712673,736.612
3578,0.309281,0.316721,0.712813,736.613
3579,0.30915,0.316806,0.712953,736.614
3580,0.309019,0.31689,0.713093,736.615
3581,0.308887,0.316975,0.713234,736.616
3582,0.308756,0.31706,0.713374,736.617
3583,0.308625,0.317145,0.713514,736.618
3584,0.308493,0.317229,0.713655,736.619
3585,0.308361,0.317314,0.713795,736.62
3586,0.30823,0.317398,0.713936,736.621
3587,0.308098,0.317482,0.714076,736.622
3588,0.307966,0.317567,0.714217,736.623
3589,0.307834,0.317651,0.714357,736.624
3590,0.307702,0.317735,0.714498,736.625
3591,0.30757,0.317819,0.714638,736.626
3592,0.307438,0.317903,0.714778,736.627
3593,0.307306,0.317986,0.714919,736.628
3594,0.307174,0.31807,0.715059,736.629
3595,0.307042,0.318154,0.7152,736.63
3596,0.306909,0.318237,0.715341,736.631
3597,0.306777,0.318321,0.715481,736.632
3598,0.306645,0.318404,0.715621,736.633
3599,0.306512,0.318488,0.715762,736.634
3600,0.30638,0.318571,0.715902,736.635
3601,0.306247,0.318654,0.716042,736.636
3602,0.306114,0.318737,0.716182,736.637
3603,0.305982,0.31882,0.716323,736.638
3604,0.305849,0.318903,0.716463,736.639
3605,0.305716,0.318986,0.716604,736.64
3606,0.305583,0.319069,0.716744,736.641
3607,0.30545,0.319151,0.716885,736.642
3608,0.305317,0.319234,0.717025,736.643
3609,0.305184,0.319316,0.717165,736.644
3610,0.305051,0.319399,0.717306,736.645
3611,0.304918,0.319481,0.717446,736.646
3612,0.304785,0.319564,0.717586,736.647
3613,0.304652,0.319646,0.717727,736.648
3614,0.304519,0.319728,0.717867,736.649
3615,0.304385,0.31981,0.718008,736.65
3616,0.304252,0.319891,0.718148,736.651
3617,0.304119,0.319973,0.718289,736.652
3618,0.303985,0.320055,0.718429,736.653
3619,0.303852,0.320137,0.718569,736.654
3620,0.303718,0.320218,0.71871,736.655
3621,0.303584,0.3203,0.71885,736.656
3622,0.303451,0.320381,0.718991,736.657
3623,0.303317,0.320462,0.719131,736.658
3624,0.303183,0.320544,0.719271,736.659
3625,0.303049,0.320625,0.719412,736.66
3626,0.302915,0.320706,0.719552,736.661
3627,0.302781,0.320787,0.719692,736.662
3628,0.302647,0.320868,0.719832,736.663
3629,0.302513,0.320948,0.719972,736.664
3630,0.302379,0.321029,0.720113,736.665
3631,0.302245,0.32111,0.720253,736.666
3632,0.302111,0.32119,0.720394,736.667
3633,0.301976,0.32127,0.720535,736.668
3634,0.301842,0.321351,0.720675,736.669
3635,0.301707,0.321431,0.720816,736.67
3636,0.301573,0.321511,0.720957,736.671
3637,0.301439,0.321591,0.721097,736.672
3638,0.301304,0.321671,0.721237,736.673
3639,0.301169,0.321751,0.721378,736.674
3640,0.301035,0.321831,0.721518,736.675
3641,0.3009,0.321911,0.721657,736.676
3642,0.300765,0.321991,0.721797,736.677
3643,0.30063,0.32207,0.721938,736.678
3644,0.300495,0.32215,0.722078,736.679
3645,0.30036,0.322229,0.722218,736.68
3646,0.300225,0.322309,0.722359,736.681
3647,0.30009,0.322388,0.722499,736.682
3648,0.299955,0.322467,0.72264,736.683
3649,0.29982,0.322546,0.722781,736.684
3650,0.299685,0.322626,0.722921,736.685
3651,0.29955,0.322704,0.723061,736.686
3652,0.299415,0.322783,0.723202,736.687
3653,0.299279,0.322862,0.723341,736.688
3654,0.299144,0.32294,0.723481,736.689
3655,0.299008,0.323019,0.723621,736.69
3656,0.298873,0.323098,0.723762,736.691
3657,0.298737,0.323176,0.723902,736.692
3658,0.298601,0.323255,0.724043,736.693
3659,0.298466,0.323333,0.724183,736.694
3660,0.29833,0.323411,0.724324,736.695
3661,0.298194,0.323489,0.724464,736.696
3662,0.298058,0.323567,0.724605,736.697
3663,0.297922,0.323645,0.724745,736.698
3664,0.297786,0.323723,0.724885,736.699
3665,0.29765,0.323801,0.725025,736.7
3666,0.297514,0.323878,0.725165,736.701
3667,0.297378,0.323956,0.725305,736.702
3668,0.297242,0.324033,0.725445,736.703
