,0,1,2,3
2805,0.412701,0.169974,0.552404,773.447
2806,0.412665,0.170125,0.552529,773.448
2807,0.412629,0.170276,0.552653,773.449
2808,0.412593,0.170427,0.552778,773.45
2809,0.412557,0.170578,0.552903,773.451
2810,0.412521,0.170729,0.553028,773.452
2811,0.412484,0.17088,0.553153,773.453
2812,0.412448,0.17103,0.553278,773.454
2813,0.412411,0.171181,0.553402,773.455
2814,0.412375,0.171332,0.553527,773.456
2815,0.412338,0.171482,0.553652,773.457
2816,0.412301,0.171633,0.553777,773.458
2817,0.412264,0.171784,0.553902,773.459
2818,0.412227,0.171934,0.554027,773.46
2819,0.41219,0.172085,0.554152,773.461
2820,0.412153,0.172235,0.554277,773.462
2821,0.412116,0.172385,0.554402,773.463
2822,0.412079,0.172536,0.554527,773.464
2823,0.412042,0.172686,0.554652,773.465
2824,0.412004,0.172836,0.554778,773.466
2825,0.411967,0.172986,0.554903,773.467
2826,0.411929,0.173136,0.555028,773.468
2827,0.411891,0.173286,0.555153,773.469
2828,0.411854,0.173436,0.555278,773.47
2829,0.411816,0.173586,0.555404,773.471
2830,0.411778,0.173736,0.555529,773.472
2831,0.41174,0.173886,0.555655,773.473
2832,0.411701,0.174036,0.55578,773.474
2833,0.411663,0.174185,0.555905,773.475
2834,0.411625,0.174335,0.556031,773.476
2835,0.411587,0.174485,0.556156,773.477
2836,0.411548,0.174634,0.556282,773.478
2837,0.41151,0.174784,0.556407,773.479
2838,0.411471,0.174934,0.556533,773.48
2839,0.411432,0.175083,0.556658,773.481
2840,0.411393,0.175233,0.556784,773.482
2841,0.411354,0.175382,0.55691,773.483
2842,0.411315,0.175532,0.557035,773.484
2843,0.411276,0.175681,0.557161,773.485
2844,0.411237,0.17583,0.557286,773.486
2845,0.411198,0.17598,0.557412,773.487
2846,0.411158,0.176129,0.557538,773.488
2847,0.411119,0.176279,0.557663,773.489
2848,0.411079,0.176428,0.557789,773.49
2849,0.41104,0.176578,0.557915,773.491
2850,0.411,0.176727,0.558041,773.492
2851,0.41096,0.176876,0.558167,773.493
2852,0.41092,0.177026,0.558293,773.494
2853,0.41088,0.177175,0.558418,773.495
2854,0.410839,0.177325,0.558544,773.496
2855,0.410799,0.177474,0.55867,773.497
2856,0.410759,0.177623,0.558796,773.498
2857,0.410718,0.177773,0.558922,773.499
2858,0.410677,0.177922,0.559049,773.5
2859,0.410636,0.178072,0.559175,773.501
2860,0.410595,0.178221,0.559301,773.502
2861,0.410554,0.17837,0.559427,773.503
2862,0.410513,0.17852,0.559553,773.504
2863,0.410472,0.178669,0.559679,773.505
2864,0.410431,0.178819,0.559806,773.506
2865,0.410389,0.178968,0.559932,773.507
2866,0.410348,0.179118,0.560058,773.508
2867,0.410306,0.179267,0.560184,773.509
2868,0.410264,0.179416,0.560311,773.51
2869,0.410222,0.179566,0.560437,773.511
2870,0.41018,0.179715,0.560564,773.512
2871,0.410138,0.179865,0.56069,773.513
2872,0.410096,0.180014,0.560816,773.514
2873,0.410053,0.180163,0.560943,773.515
2874,0.410011,0.180313,0.561069,773.516
2875,0.409968,0.180462,0.561196,773.517
2876,0.409926,0.180611,0.561322,773.518
2877,0.409883,0.180761,0.561449,773.519
2878,0.40984,0.18091,0.561576,773.52
2879,0.409797,0.181059,0.561702,773.521
2880,0.409755,0.181208,0.561829,773.522
2881,0.409712,0.181357,0.561956,773.523
2882,0.409668,0.181506,0.562083,773.524
2883,0.409625,0.181655,0.56221,773.525
2884,0.409582,0.181804,0.562336,773.526
2885,0.409539,0.181953,0.562463,773.527
2886,0.409495,0.182102,0.56259,773.528
2887,0.409452,0.182251,0.562716,773.529
2888,0.409408,0.182399,0.562843,773.53
2889,0.409364,0.182548,0.56297,773.531
2890,0.409321,0.182697,0.563096,773.532
2891,0.409277,0.182845,0.563223,773.533
2892,0.409233,0.182994,0.56335,773.534
2893,0.409189,0.183142,0.563477,773.535
2894,0.409145,0.183291,0.563604,773.536
2895,0.409101,0.183439,0.563731,773.537
2896,0.409057,0.183588,0.563858,773.538
2897,0.409012,0.183736,0.563985,773.539
2898,0.408968,0.183884,0.564112,773.54
2899,0.408923,0.184032,0.564239,773.541
2900,0.408879,0.18418,0.564366,773.542
2901,0.408834,0.184329,0.564493,773.543
2902,0.408789,0.184477,0.56462,773.544
2903,0.408744,0.184625,0.564748,773.545
2904,0.408699,0.184772,0.564875,773.546
2905,0.408654,0.18492,0.565002,773.547
2906,0.408609,0.185068,0.56513,773.548
2907,0.408564,0.185216,0.565257,773.549
2908,0.408519,0.185364,0.565384,773.55
2909,0.408473,0.185512,0.565512,773.551
2910,0.408428,0.185659,0.565639,773.552
2911,0.408382,0.185807,0.565766,773.553
2912,0.408337,0.185954,0.565894,773.554
2913,0.408291,0.186102,0.566021,773.555
2914,0.408245,0.18625,0.566148,773.556
2915,0.408199,0.186397,0.566276,773.557
2916,0.408153,0.186545,0.566403,773.558
2917,0.408107,0.186692,0.56653,773.559
2918,0.408061,0.186839,0.566658,773.56
2919,0.408015,0.186987,0.566785,773.561
2920,0.407969,0.187134,0.566913,773.562
2921,0.407922,0.187281,0.56704,773.563
2922,0.407876,0.187429,0.567168,773.564
2923,0.407829,0.187576,0.567296,773.565
2924,0.407782,0.187723,0.567423,773.566
2925,0.407735,0.187871,0.567551,773.567
2926,0.407688,0.188018,0.567679,773.568
2927,0.407641,0.188165,0.567806,773.569
2928,0.407594,0.188312,0.567934,773.57
2929,0.407547,0.18846,0.568062,773.571
2930,0.407499,0.188607,0.56819,773.572
2931,0.407452,0.188754,0.568318,773.573
2932,0.407404,0.188901,0.568446,773.574
2933,0.407356,0.189049,0.568574,773.575
2934,0.407308,0.189196,0.568702,773.576
2935,0.407261,0.189343,0.56883,773.577
2936,0.407213,0.18949,0.568958,773.578
2937,0.407164,0.189637,0.569086,773.579
2938,0.407116,0.189785,0.569214,773.58
2939,0.407068,0.189932,0.569342,773.581
2940,0.407019,0.190079,0.56947,773.582
2941,0.406971,0.190226,0.569598,773.583
2942,0.406922,0.190374,0.569726,773.584
2943,0.406873,0.190521,0.569854,773.585
2944,0.406824,0.190668,0.569982,773.586
2945,0.406775,0.190815,0.57011,773.587
2946,0.406726,0.190963,0.570238,773.588
2947,0.406677,0.19111,0.570366,773.589
2948,0.406628,0.191257,0.570495,773.59
2949,0.406578,0.191404,0.570623,773.591
2950,0.406529,0.191551,0.570751,773.592
2951,0.406479,0.191698,0.57088,773.593
2952,0.406429,0.191845,0.571008,773.594
2953,0.40638,0.191992,0.571137,773.595
2954,0.40633,0.192139,0.571265,773.596
2955,0.40628,0.192285,0.571394,773.597
2956,0.40623,0.192432,0.571522,773.598
2957,0.406179,0.192579,0.571651,773.599
2958,0.406129,0.192726,0.57178,773.6
2959,0.406079,0.192872,0.571908,773.601
2960,0.406029,0.193019,0.572037,773.602
2961,0.405978,0.193166,0.572166,773.603
2962,0.405928,0.193312,0.572294,773.604
2963,0.405877,0.193459,0.572423,773.605
2964,0.405826,0.193605,0.572551,773.606
2965,0.405776,0.193751,0.57268,773.607
2966,0.405725,0.193898,0.572808,773.608
2967,0.405674,0.194044,0.572937,773.609
2968,0.405623,0.19419,0.573065,773.61
2969,0.405572,0.194337,0.573194,773.611
2970,0.405521,0.194483,0.573322,773.612
2971,0.405469,0.194629,0.573451,773.613
2972,0.405418,0.194775,0.57358,773.614
2973,0.405367,0.194921,0.573709,773.615
2974,0.405315,0.195067,0.573838,773.616
2975,0.405264,0.195212,0.573967,773.617
2976,0.405212,0.195358,0.574095,773.618
2977,0.40516,0.195504,0.574224,773.619
2978,0.405108,0.19565,0.574354,773.62
2979,0.405056,0.195795,0.574483,773.621
2980,0.405004,0.195941,0.574612,773.622
2981,0.404952,0.196086,0.574741,773.623
2982,0.404899,0.196232,0.57487,773.624
2983,0.404847,0.196377,0.574999,773.625
2984,0.404795,0.196523,0.575128,773.626
2985,0.404742,0.196668,0.575258,773.627
2986,0.40469,0.196813,0.575387,773.628
2987,0.404637,0.196958,0.575516,773.629
2988,0.404584,0.197104,0.575645,773.63
2989,0.404532,0.197249,0.575774,773.631
2990,0.404479,0.197394,0.575903,773.632
2991,0.404426,0.197539,0.576032,773.633
2992,0.404373,0.197684,0.576161,773.634
2993,0.40432,0.197829,0.57629,773.635
2994,0.404266,0.197974,0.57642,773.636
2995,0.404213,0.198119,0.576549,773.637
2996,0.40416,0.198264,0.576678,773.638
2997,0.404106,0.198409,0.576807,773.639
2998,0.404053,0.198554,0.576937,773.64
2999,0.403999,0.198699,0.577066,773.641
3000,0.403945,0.198843,0.577195,773.642
3001,0.403892,0.198988,0.577325,773.643
3002,0.403838,0.199133,0.577454,773.644
3003,0.403783,0.199277,0.577584,773.645
3004,0.403729,0.199422,0.577714,773.646
3005,0.403675,0.199567,0.577843,773.647
3006,0.40362,0.199711,0.577973,773.648
3007,0.403566,0.199856,0.578102,773.649
3008,0.403511,0.200001,0.578232,773.65
3009,0.403456,0.200145,0.578362,773.651
3010,0.403401,0.20029,0.578492,773.652
3011,0.403346,0.200435,0.578621,773.653
3012,0.403291,0.200579,0.578751,773.654
3013,0.403236,0.200724,0.578881,773.655
3014,0.403181,0.200869,0.57901,773.656
3015,0.403125,0.201013,0.57914,773.657
3016,0.40307,0.201158,0.57927,773.658
3017,0.403014,0.201303,0.5794,773.659
3018,0.402959,0.201447,0.57953,773.66
3019,0.402903,0.201592,0.579659,773.661
3020,0.402847,0.201736,0.579789,773.662
3021,0.402791,0.201881,0.579919,773.663
3022,0.402735,0.202026,0.580049,773.664
3023,0.402678,0.20217,0.580179,773.665
3024,0.402622,0.202315,0.580309,773.666
3025,0.402566,0.202459,0.580439,773.667
3026,0.402509,0.202604,0.580569,773.668
3027,0.402452,0.202748,0.580699,773.669
3028,0.402396,0.202892,0.580829,773.67
3029,0.402339,0.203037,0.580959,773.671
3030,0.402282,0.203181,0.58109,773.672
3031,0.402225,0.203325,0.58122,773.673
3032,0.402168,0.203469,0.58135,773.674
3033,0.402111,0.203613,0.58148,773.675
3034,0.402053,0.203758,0.58161,773.676
3035,0.401996,0.203902,0.581741,773.677
3036,0.401939,0.204046,0.581871,773.678
3037,0.401881,0.20419,0.582001,773.679
3038,0.401824,0.204334,0.582131,773.68
3039,0.401766,0.204477,0.582262,773.681
3040,0.401708,0.204621,0.582392,773.682
3041,0.40165,0.204765,0.582523,773.683
3042,0.401593,0.204909,0.582653,773.684
3043,0.401535,0.205052,0.582783,773.685
3044,0.401476,0.205196,0.582914,773.686
3045,0.401418,0.205339,0.583044,773.687
3046,0.40136,0.205483,0.583174,773.688
3047,0.401302,0.205626,0.583305,773.689
3048,0.401243,0.20577,0.583435,773.69
3049,0.401185,0.205913,0.583565,773.691
3050,0.401126,0.206056,0.583696,773.692
3051,0.401068,0.2062,0.583827,773.693
3052,0.401009,0.206343,0.583957,773.694
3053,0.40095,0.206486,0.584088,773.695
3054,0.400891,0.206629,0.584218,773.696
3055,0.400832,0.206772,0.584349,773.697
3056,0.400773,0.206915,0.58448,773.698
3057,0.400714,0.207057,0.58461,773.699
3058,0.400655,0.2072,0.584741,773.7
3059,0.400596,0.207343,0.584872,773.701
3060,0.400536,0.207486,0.585003,773.702
3061,0.400477,0.207628,0.585133,773.703
3062,0.400417,0.207771,0.585264,773.704
3063,0.400357,0.207913,0.585395,773.705
3064,0.400298,0.208056,0.585526,773.706
3065,0.400238,0.208198,0.585657,773.707
3066,0.400178,0.208341,0.585788,773.708
3067,0.400118,0.208483,0.585919,773.709
3068,0.400058,0.208625,0.586049,773.71
3069,0.399998,0.208767,0.58618,773.711
3070,0.399938,0.20891,0.586311,773.712
3071,0.399877,0.209052,0.586442,773.713
3072,0.399817,0.209194,0.586573,773.714
3073,0.399757,0.209336,0.586704,773.715
3074,0.399696,0.209478,0.586835,773.716
3075,0.399635,0.20962,0.586966,773.717
3076,0.399575,0.209762,0.587097,773.718
3077,0.399514,0.209904,0.587228,773.719
3078,0.399453,0.210046,0.587359,773.72
3079,0.399392,0.210188,0.58749,773.721
3080,0.399331,0.210329,0.587622,773.722
3081,0.39927,0.210471,0.587753,773.723
3082,0.399208,0.210613,0.587884,773.724
3083,0.399147,0.210755,0.588015,773.725
3084,0.399085,0.210896,0.588146,773.726
3085,0.399024,0.211038,0.588277,773.727
3086,0.398962,0.21118,0.588409,773.728
3087,0.3989,0.211322,0.58854,773.729
3088,0.398838,0.211463,0.588671,773.73
3089,0.398776,0.211605,0.588803,773.731
3090,0.398714,0.211747,0.588934,773.732
3091,0.398651,0.211888,0.589065,773.733
3092,0.398589,0.21203,0.589197,773.734
3093,0.398527,0.212172,0.589328,773.735
3094,0.398464,0.212313,0.58946,773.736
3095,0.398401,0.212455,0.589591,773.737
3096,0.398338,0.212596,0.589723,773.738
3097,0.398275,0.212738,0.589854,773.739
3098,0.398212,0.212879,0.589986,773.74
3099,0.398149,0.213021,0.590117,773.741
3100,0.398086,0.213162,0.590249,773.742
3101,0.398022,0.213304,0.590381,773.743
3102,0.397959,0.213445,0.590512,773.744
3103,0.397895,0.213587,0.590644,773.745
3104,0.397832,0.213728,0.590776,773.746
3105,0.397768,0.213869,0.590908,773.747
3106,0.397704,0.214011,0.591039,773.748
3107,0.39764,0.214152,0.591171,773.749
3108,0.397576,0.214293,0.591303,773.75
3109,0.397512,0.214434,0.591434,773.751
3110,0.397448,0.214576,0.591566,773.752
3111,0.397384,0.214717,0.591698,773.753
3112,0.397319,0.214858,0.59183,773.754
3113,0.397255,0.214999,0.591961,773.755
3114,0.39719,0.21514,0.592093,773.756
3115,0.397126,0.215281,0.592225,773.757
3116,0.397061,0.215422,0.592357,773.758
3117,0.396996,0.215562,0.592489,773.759
3118,0.396932,0.215703,0.592621,773.76
3119,0.396867,0.215844,0.592753,773.761
3120,0.396802,0.215984,0.592885,773.762
3121,0.396736,0.216125,0.593017,773.763
3122,0.396671,0.216266,0.593149,773.764
3123,0.396606,0.216406,0.593281,773.765
3124,0.396541,0.216546,0.593413,773.766
3125,0.396475,0.216687,0.593545,773.767
3126,0.39641,0.216827,0.593677,773.768
3127,0.396344,0.216967,0.593809,773.769
3128,0.396278,0.217108,0.593941,773.77
3129,0.396213,0.217248,0.594074,773.771
3130,0.396147,0.217388,0.594206,773.772
3131,0.396081,0.217528,0.594338,773.773
3132,0.396015,0.217668,0.59447,773.774
3133,0.395949,0.217808,0.594602,773.775
3134,0.395883,0.217947,0.594735,773.776
3135,0.395817,0.218087,0.594867,773.777
3136,0.39575,0.218227,0.594999,773.778
3137,0.395684,0.218366,0.595131,773.779
3138,0.395617,0.218506,0.595264,773.78
3139,0.395551,0.218645,0.595396,773.781
3140,0.395484,0.218785,0.595528,773.782
3141,0.395418,0.218924,0.595661,773.783
3142,0.395351,0.219064,0.595793,773.784
3143,0.395284,0.219203,0.595926,773.785
3144,0.395217,0.219342,0.596058,773.786
3145,0.39515,0.219481,0.596191,773.787
3146,0.395083,0.219621,0.596323,773.788
3147,0.395016,0.21976,0.596455,773.789
3148,0.394948,0.219899,0.596588,773.79
3149,0.394881,0.220038,0.59672,773.791
3150,0.394813,0.220176,0.596853,773.792
3151,0.394746,0.220315,0.596986,773.793
3152,0.394678,0.220454,0.597118,773.794
3153,0.394611,0.220593,0.597251,773.795
3154,0.394543,0.220732,0.597383,773.796
3155,0.394475,0.22087,0.597516,773.797
3156,0.394407,0.221009,0.597649,773.798
3157,0.394339,0.221148,0.597781,773.799
3158,0.394271,0.221286,0.597914,773.8
3159,0.394202,0.221425,0.598047,773.801
3160,0.394134,0.221563,0.598179,773.802
3161,0.394066,0.221702,0.598312,773.803
3162,0.393997,0.22184,0.598445,773.804
3163,0.393928,0.221978,0.598578,773.805
3164,0.39386,0.222116,0.59871,773.806
3165,0.393791,0.222255,0.598843,773.807
3166,0.393722,0.222393,0.598976,773.808
3167,0.393653,0.222531,0.599109,773.809
3168,0.393584,0.22267,0.599242,773.81
3169,0.393515,0.222808,0.599375,773.811
3170,0.393446,0.222946,0.599508,773.812
3171,0.393376,0.223084,0.59964,773.813
3172,0.393307,0.223222,0.599773,773.814
3173,0.393237,0.223361,0.599906,773.815
3174,0.393167,0.223499,0.600039,773.816
3175,0.393097,0.223637,0.600172,773.817
3176,0.393027,0.223775,0.600305,773.818
3177,0.392957,0.223913,0.600438,773.819
3178,0.392887,0.224051,0.600571,773.82
3179,0.392817,0.224189,0.600704,773.821
3180,0.392747,0.224327,0.600838,773.822
3181,0.392676,0.224465,0.600971,773.823
3182,0.392606,0.224603,0.601104,773.824
3183,0.392535,0.224741,0.601237,773.825
3184,0.392464,0.224878,0.601371,773.826
3185,0.392393,0.225016,0.601504,773.827
3186,0.392322,0.225154,0.601637,773.828
3187,0.392251,0.225292,0.601771,773.829
3188,0.39218,0.22543,0.601904,773.83
3189,0.392109,0.225567,0.602037,773.831
3190,0.392037,0.225705,0.60217,773.832
3191,0.391966,0.225843,0.602304,773.833
3192,0.391894,0.22598,0.602437,773.834
3193,0.391823,0.226118,0.602571,773.835
3194,0.391751,0.226256,0.602704,773.836
3195,0.391679,0.226393,0.602837,773.837
3196,0.391607,0.22653,0.602971,773.838
3197,0.391535,0.226668,0.603104,773.839
3198,0.391463,0.226805,0.603237,773.84
3199,0.391391,0.226942,0.603371,773.841
3200,0.391319,0.22708,0.603504,773.842
3201,0.391247,0.227217,0.603638,773.843
3202,0.391174,0.227354,0.603771,773.844
3203,0.391102,0.227491,0.603905,773.845
3204,0.391029,0.227628,0.604038,773.846
3205,0.390957,0.227765,0.604172,773.847
3206,0.390884,0.227901,0.604306,773.848
3207,0.390811,0.228038,0.604439,773.849
3208,0.390738,0.228175,0.604573,773.85
3209,0.390665,0.228312,0.604707,773.851
3210,0.390592,0.228448,0.60484,773.852
3211,0.390519,0.228585,0.604974,773.853
3212,0.390446,0.228721,0.605108,773.854
3213,0.390373,0.228858,0.605242,773.855
3214,0.390299,0.228994,0.605375,773.856
3215,0.390226,0.22913,0.605509,773.857
3216,0.390152,0.229266,0.605643,773.858
3217,0.390079,0.229402,0.605777,773.859
3218,0.390005,0.229539,0.60591,773.86
3219,0.389932,0.229675,0.606044,773.861
3220,0.389858,0.229811,0.606178,773.862
3221,0.389784,0.229946,0.606312,773.863
3222,0.38971,0.230082,0.606446,773.864
3223,0.389636,0.230218,0.606579,773.865
3224,0.389562,0.230354,0.606713,773.866
3225,0.389488,0.230489,0.606847,773.867
3226,0.389414,0.230625,0.606981,773.868
3227,0.389339,0.23076,0.607115,773.869
3228,0.389265,0.230896,0.607249,773.87
3229,0.389191,0.231031,0.607383,773.871
3230,0.389116,0.231166,0.607517,773.872
3231,0.389041,0.231302,0.607651,773.873
3232,0.388967,0.231437,0.607785,773.874
3233,0.388892,0.231572,0.607919,773.875
3234,0.388817,0.231707,0.608053,773.876
3235,0.388742,0.231842,0.608187,773.877
3236,0.388667,0.231977,0.608321,773.878
3237,0.388592,0.232112,0.608456,773.879
3238,0.388517,0.232247,0.60859,773.88
3239,0.388441,0.232381,0.608724,773.881
3240,0.388366,0.232516,0.608858,773.882
3241,0.38829,0.232651,0.608992,773.883
3242,0.388215,0.232786,0.609126,773.884
3243,0.388139,0.23292,0.609261,773.885
3244,0.388064,0.233055,0.609395,773.886
3245,0.387988,0.233189,0.609529,773.887
3246,0.387912,0.233324,0.609664,773.888
3247,0.387836,0.233458,0.609798,773.889
3248,0.38776,0.233593,0.609932,773.89
3249,0.387684,0.233727,0.610066,773.891
3250,0.387607,0.233861,0.610201,773.892
3251,0.387531,0.233995,0.610335,773.893
3252,0.387455,0.23413,0.610469,773.894
3253,0.387378,0.234264,0.610603,773.895
3254,0.387302,0.234398,0.610738,773.896
3255,0.387225,0.234532,0.610872,773.897
3256,0.387148,0.234666,0.611007,773.898
3257,0.387071,0.2348,0.611141,773.899
3258,0.386994,0.234935,0.611276,773.9
3259,0.386917,0.235069,0.61141,773.901
3260,0.38684,0.235203,0.611545,773.902
3261,0.386762,0.235337,0.611679,773.903
3262,0.386684,0.235471,0.611814,773.904
3263,0.386607,0.235605,0.611948,773.905
3264,0.386529,0.235739,0.612083,773.906
3265,0.386451,0.235872,0.612217,773.907
3266,0.386373,0.236006,0.612352,773.908
3267,0.386295,0.23614,0.612487,773.909
3268,0.386217,0.236274,0.612622,773.91
3269,0.386139,0.236408,0.612756,773.911
3270,0.386061,0.236542,0.612891,773.912
3271,0.385982,0.236675,0.613026,773.913
3272,0.385904,0.236809,0.613161,773.914
3273,0.385825,0.236943,0.613296,773.915
3274,0.385746,0.237076,0.61343,773.916
3275,0.385667,0.23721,0.613565,773.917
3276,0.385588,0.237343,0.6137,773.918
3277,0.385509,0.237477,0.613835,773.919
3278,0.38543,0.23761,0.61397,773.92
3279,0.385351,0.237744,0.614104,773.921
3280,0.385272,0.237877,0.614239,773.922
3281,0.385193,0.238011,0.614374,773.923
3282,0.385113,0.238144,0.614509,773.924
3283,0.385034,0.238277,0.614644,773.925
3284,0.384955,0.23841,0.614779,773.926
3285,0.384875,0.238543,0.614914,773.927
3286,0.384795,0.238676,0.615049,773.928
3287,0.384716,0.238809,0.615183,773.929
3288,0.384636,0.238942,0.615318,773.93
3289,0.384556,0.239075,0.615453,773.931
3290,0.384475,0.239207,0.615588,773.932
3291,0.384395,0.23934,0.615723,773.933
3292,0.384315,0.239473,0.615858,773.934
3293,0.384235,0.239605,0.615994,773.935
3294,0.384155,0.239738,0.616129,773.936
3295,0.384074,0.23987,0.616264,773.937
3296,0.383994,0.240003,0.616399,773.938
3297,0.383913,0.240135,0.616534,773.939
3298,0.383832,0.240267,0.61667,773.94
3299,0.383752,0.240399,0.616805,773.941
3300,0.383671,0.240531,0.61694,773.942
3301,0.38359,0.240663,0.617075,773.943
3302,0.383509,0.240795,0.61721,773.944
3303,0.383428,0.240927,0.617345,773.945
3304,0.383347,0.241059,0.617481,773.946
3305,0.383266,0.241191,0.617616,773.947
3306,0.383184,0.241323,0.617751,773.948
3307,0.383103,0.241454,0.617886,773.949
3308,0.383022,0.241586,0.618022,773.95
