,0,1,2,3
635,0.395782,0.00442145,0.435501,26.24
636,0.395799,0.00446139,0.435525,26.241
637,0.395816,0.00450158,0.435549,26.242
638,0.395834,0.00454199,0.435573,26.243
639,0.395851,0.00458261,0.435598,26.244
640,0.395869,0.00462345,0.435623,26.245
641,0.395887,0.00466447,0.435648,26.246
642,0.395904,0.00470566,0.435673,26.247
643,0.395923,0.00474704,0.435698,26.248
644,0.395941,0.00478856,0.435723,26.249
645,0.395959,0.00483025,0.435748,26.25
646,0.395977,0.00487209,0.435773,26.251
647,0.395996,0.00491406,0.435799,26.252
648,0.396015,0.00495618,0.435824,26.253
649,0.396034,0.00499844,0.435849,26.254
650,0.396053,0.00504082,0.435874,26.255
651,0.396072,0.00508333,0.4359,26.256
652,0.396091,0.00512596,0.435925,26.257
653,0.39611,0.00516871,0.435951,26.258
654,0.39613,0.00521158,0.435977,26.259
655,0.39615,0.00525457,0.436003,26.26
656,0.396169,0.00529767,0.43603,26.261
657,0.396189,0.0053409,0.436057,26.262
658,0.396209,0.00538426,0.436084,26.263
659,0.396229,0.00542775,0.436112,26.264
660,0.396249,0.00547137,0.43614,26.265
661,0.396269,0.00551516,0.436168,26.266
662,0.396289,0.00555909,0.436196,26.267
663,0.39631,0.00560319,0.436225,26.268
664,0.39633,0.00564747,0.436254,26.269
665,0.396351,0.00569193,0.436283,26.27
666,0.396371,0.00573658,0.436312,26.271
667,0.396392,0.00578145,0.436341,26.272
668,0.396413,0.00582653,0.43637,26.273
669,0.396435,0.00587183,0.436399,26.274
670,0.396456,0.00591738,0.436428,26.275
671,0.396477,0.00596318,0.436457,26.276
672,0.396499,0.00600924,0.436486,26.277
673,0.39652,0.00605558,0.436515,26.278
674,0.396542,0.0061022,0.436544,26.279
675,0.396564,0.00614913,0.436574,26.28
676,0.396586,0.00619637,0.436604,26.281
677,0.396608,0.00624393,0.436634,26.282
678,0.39663,0.00629183,0.436664,26.283
679,0.396653,0.00634008,0.436694,26.284
680,0.396675,0.00638867,0.436725,26.285
681,0.396698,0.00643763,0.436757,26.286
682,0.39672,0.00648696,0.436788,26.287
683,0.396743,0.00653667,0.43682,26.288
684,0.396765,0.00658676,0.436852,26.289
685,0.396788,0.00663726,0.436885,26.29
686,0.396811,0.00668814,0.436917,26.291
687,0.396834,0.00673943,0.43695,26.292
688,0.396857,0.00679115,0.436982,26.293
689,0.39688,0.00684326,0.437015,26.294
690,0.396904,0.00689579,0.437048,26.295
691,0.396927,0.00694875,0.437081,26.296
692,0.396951,0.00700212,0.437114,26.297
693,0.396974,0.0070559,0.437146,26.298
694,0.396998,0.00711011,0.437179,26.299
695,0.397022,0.00716471,0.437212,26.3
696,0.397046,0.00721971,0.437246,26.301
697,0.397071,0.00727513,0.437279,26.302
698,0.397095,0.00733093,0.437312,26.303
699,0.397119,0.00738711,0.437346,26.304
700,0.397144,0.00744369,0.43738,26.305
701,0.397168,0.00750062,0.437414,26.306
702,0.397193,0.00755793,0.437449,26.307
703,0.397217,0.00761559,0.437484,26.308
704,0.397242,0.00767359,0.437519,26.309
705,0.397267,0.00773192,0.437554,26.31
706,0.397292,0.00779059,0.43759,26.311
707,0.397317,0.00784955,0.437626,26.312
708,0.397342,0.00790882,0.437663,26.313
709,0.397367,0.00796838,0.437699,26.314
710,0.397393,0.00802821,0.437735,26.315
711,0.397418,0.00808831,0.437772,26.316
712,0.397444,0.00814867,0.437809,26.317
713,0.397469,0.00820926,0.437845,26.318
714,0.397495,0.00827009,0.437882,26.319
715,0.397521,0.00833115,0.437918,26.32
716,0.397547,0.00839241,0.437955,26.321
717,0.397573,0.00845388,0.437992,26.322
718,0.397599,0.00851555,0.438029,26.323
719,0.397626,0.00857739,0.438066,26.324
720,0.397652,0.00863941,0.438103,26.325
721,0.397679,0.0087016,0.43814,26.326
722,0.397705,0.00876394,0.438178,26.327
723,0.397732,0.00882643,0.438216,26.328
724,0.397759,0.00888907,0.438254,26.329
725,0.397786,0.00895184,0.438293,26.33
726,0.397813,0.00901474,0.438332,26.331
727,0.39784,0.00907778,0.438371,26.332
728,0.397867,0.00914094,0.43841,26.333
729,0.397894,0.00920424,0.43845,26.334
730,0.397922,0.00926767,0.43849,26.335
731,0.397949,0.00933123,0.43853,26.336
732,0.397977,0.00939493,0.43857,26.337
733,0.398004,0.00945877,0.43861,26.338
734,0.398032,0.00952275,0.438651,26.339
735,0.39806,0.00958687,0.438691,26.34
736,0.398088,0.00965115,0.438732,26.341
737,0.398116,0.00971557,0.438772,26.342
738,0.398144,0.00978015,0.438813,26.343
739,0.398173,0.00984491,0.438853,26.344
740,0.398201,0.00990983,0.438894,26.345
741,0.39823,0.00997493,0.438935,26.346
742,0.398258,0.0100402,0.438976,26.347
743,0.398287,0.0101057,0.439017,26.348
744,0.398316,0.0101714,0.439058,26.349
745,0.398345,0.0102374,0.4391,26.35
746,0.398374,0.0103036,0.439141,26.351
747,0.398403,0.01037,0.439184,26.352
748,0.398432,0.0104366,0.439226,26.353
749,0.398461,0.0105036,0.439269,26.354
750,0.398491,0.0105708,0.439312,26.355
751,0.39852,0.0106383,0.439355,26.356
752,0.398549,0.010706,0.439399,26.357
753,0.398579,0.0107741,0.439443,26.358
754,0.398609,0.0108425,0.439487,26.359
755,0.398638,0.0109112,0.439531,26.36
756,0.398668,0.0109803,0.439575,26.361
757,0.398698,0.0110497,0.439619,26.362
758,0.398728,0.0111195,0.439663,26.363
759,0.398758,0.0111896,0.439707,26.364
760,0.398788,0.0112601,0.439752,26.365
761,0.398819,0.0113309,0.439796,26.366
762,0.398849,0.0114022,0.43984,26.367
763,0.39888,0.0114738,0.439885,26.368
764,0.39891,0.0115458,0.43993,26.369
765,0.398941,0.0116182,0.439974,26.37
766,0.398972,0.0116911,0.44002,26.371
767,0.399003,0.0117642,0.440065,26.372
768,0.399033,0.0118378,0.44011,26.373
769,0.399064,0.0119118,0.440156,26.374
770,0.399095,0.0119861,0.440202,26.375
771,0.399126,0.0120609,0.440249,26.376
772,0.399158,0.012136,0.440296,26.377
773,0.399189,0.0122115,0.440343,26.378
774,0.39922,0.0122874,0.44039,26.379
775,0.399251,0.0123637,0.440437,26.38
776,0.399283,0.0124403,0.440485,26.381
777,0.399314,0.0125173,0.440533,26.382
778,0.399346,0.0125947,0.44058,26.383
779,0.399377,0.0126723,0.440628,26.384
780,0.399409,0.0127504,0.440676,26.385
781,0.399441,0.0128287,0.440725,26.386
782,0.399473,0.0129074,0.440773,26.387
783,0.399505,0.0129864,0.440821,26.388
784,0.399537,0.0130657,0.440869,26.389
785,0.399569,0.0131453,0.440917,26.39
786,0.399602,0.0132251,0.440966,26.391
787,0.399634,0.0133053,0.441014,26.392
788,0.399667,0.0133856,0.441063,26.393
789,0.399699,0.0134663,0.441112,26.394
790,0.399732,0.0135472,0.441162,26.395
791,0.399764,0.0136282,0.441211,26.396
792,0.399797,0.0137096,0.441261,26.397
793,0.39983,0.0137911,0.441311,26.398
794,0.399863,0.0138728,0.441361,26.399
795,0.399896,0.0139547,0.441412,26.4
796,0.399929,0.0140368,0.441463,26.401
797,0.399962,0.0141191,0.441514,26.402
798,0.399995,0.0142015,0.441565,26.403
799,0.400028,0.0142841,0.441617,26.404
800,0.400062,0.0143669,0.441669,26.405
801,0.400095,0.0144498,0.44172,26.406
802,0.400128,0.0145329,0.441772,26.407
803,0.400162,0.0146161,0.441824,26.408
804,0.400196,0.0146994,0.441876,26.409
805,0.400229,0.0147829,0.441928,26.41
806,0.400263,0.0148666,0.44198,26.411
807,0.400297,0.0149504,0.442032,26.412
808,0.400331,0.0150343,0.442084,26.413
809,0.400366,0.0151184,0.442137,26.414
810,0.4004,0.0152026,0.442189,26.415
811,0.400434,0.015287,0.442242,26.416
812,0.400468,0.0153715,0.442295,26.417
813,0.400503,0.0154562,0.442348,26.418
814,0.400537,0.015541,0.442401,26.419
815,0.400572,0.015626,0.442455,26.42
816,0.400606,0.0157112,0.442509,26.421
817,0.400641,0.0157966,0.442564,26.422
818,0.400676,0.0158821,0.442618,26.423
819,0.400711,0.0159679,0.442673,26.424
820,0.400746,0.0160538,0.442728,26.425
821,0.40078,0.01614,0.442783,26.426
822,0.400815,0.0162264,0.442838,26.427
823,0.40085,0.016313,0.442894,26.428
824,0.400886,0.0163999,0.44295,26.429
825,0.400921,0.016487,0.443005,26.43
826,0.400956,0.0165744,0.443061,26.431
827,0.400992,0.016662,0.443117,26.432
828,0.401027,0.0167499,0.443172,26.433
829,0.401063,0.0168382,0.443228,26.434
830,0.401098,0.0169267,0.443284,26.435
831,0.401134,0.0170155,0.443341,26.436
832,0.40117,0.0171047,0.443397,26.437
833,0.401206,0.0171941,0.443453,26.438
834,0.401241,0.0172839,0.44351,26.439
835,0.401277,0.017374,0.443567,26.44
836,0.401313,0.0174645,0.443624,26.441
837,0.401349,0.0175553,0.443682,26.442
838,0.401386,0.0176465,0.443739,26.443
839,0.401422,0.017738,0.443797,26.444
840,0.401458,0.0178299,0.443855,26.445
841,0.401494,0.0179222,0.443914,26.446
842,0.40153,0.0180148,0.443973,26.447
843,0.401566,0.0181078,0.444032,26.448
844,0.401603,0.0182012,0.444091,26.449
845,0.401639,0.0182949,0.44415,26.45
846,0.401676,0.0183891,0.444209,26.451
847,0.401712,0.0184836,0.444269,26.452
848,0.401749,0.0185784,0.444328,26.453
849,0.401785,0.0186737,0.444388,26.454
850,0.401822,0.0187693,0.444448,26.455
851,0.401859,0.0188652,0.444507,26.456
852,0.401896,0.0189616,0.444567,26.457
853,0.401933,0.0190582,0.444627,26.458
854,0.40197,0.0191553,0.444687,26.459
855,0.402007,0.0192526,0.444748,26.46
856,0.402044,0.0193503,0.444808,26.461
857,0.402081,0.0194483,0.444869,26.462
858,0.402118,0.0195467,0.44493,26.463
859,0.402155,0.0196453,0.444991,26.464
860,0.402193,0.0197442,0.445052,26.465
861,0.40223,0.0198435,0.445114,26.466
862,0.402267,0.019943,0.445176,26.467
863,0.402304,0.0200428,0.445238,26.468
864,0.402342,0.0201428,0.4453,26.469
865,0.402379,0.0202431,0.445363,26.47
866,0.402417,0.0203437,0.445426,26.471
867,0.402454,0.0204444,0.445489,26.472
868,0.402492,0.0205455,0.445552,26.473
869,0.40253,0.0206467,0.445615,26.474
870,0.402567,0.0207481,0.445679,26.475
871,0.402605,0.0208498,0.445742,26.476
872,0.402643,0.0209517,0.445806,26.477
873,0.402681,0.0210537,0.445869,26.478
874,0.402719,0.0211559,0.445933,26.479
875,0.402757,0.0212584,0.445997,26.48
876,0.402795,0.021361,0.446061,26.481
877,0.402833,0.0214637,0.446125,26.482
878,0.402871,0.0215666,0.446189,26.483
879,0.40291,0.0216697,0.446254,26.484
880,0.402948,0.021773,0.446318,26.485
881,0.402987,0.0218763,0.446383,26.486
882,0.403025,0.0219799,0.446448,26.487
883,0.403063,0.0220836,0.446514,26.488
884,0.403102,0.0221874,0.446579,26.489
885,0.40314,0.0222914,0.446645,26.49
886,0.403179,0.0223955,0.446711,26.491
887,0.403218,0.0224998,0.446778,26.492
888,0.403256,0.0226042,0.446844,26.493
889,0.403295,0.0227089,0.446911,26.494
890,0.403334,0.0228136,0.446978,26.495
891,0.403373,0.0229185,0.447045,26.496
892,0.403412,0.0230237,0.447112,26.497
893,0.403451,0.0231289,0.447179,26.498
894,0.40349,0.0232344,0.447247,26.499
895,0.403529,0.0233401,0.447314,26.5
896,0.403568,0.0234459,0.447382,26.501
897,0.403607,0.023552,0.447449,26.502
898,0.403646,0.0236583,0.447517,26.503
899,0.403686,0.0237648,0.447585,26.504
900,0.403725,0.0238715,0.447653,26.505
901,0.403764,0.0239785,0.447721,26.506
902,0.403804,0.0240857,0.44779,26.507
903,0.403843,0.0241932,0.447858,26.508
904,0.403883,0.0243009,0.447927,26.509
905,0.403922,0.0244089,0.447996,26.51
906,0.403962,0.0245171,0.448066,26.511
907,0.404001,0.0246257,0.448135,26.512
908,0.404041,0.0247345,0.448205,26.513
909,0.40408,0.0248436,0.448275,26.514
910,0.40412,0.024953,0.448346,26.515
911,0.40416,0.0250628,0.448416,26.516
912,0.404199,0.0251728,0.448487,26.517
913,0.404239,0.0252832,0.448558,26.518
914,0.404279,0.025394,0.448629,26.519
915,0.404319,0.025505,0.4487,26.52
916,0.404359,0.0256165,0.448771,26.521
917,0.404398,0.0257282,0.448842,26.522
918,0.404438,0.0258403,0.448914,26.523
919,0.404478,0.0259528,0.448985,26.524
920,0.404518,0.0260656,0.449057,26.525
921,0.404558,0.0261787,0.449129,26.526
922,0.404598,0.0262923,0.449201,26.527
923,0.404638,0.0264061,0.449273,26.528
924,0.404679,0.0265204,0.449345,26.529
925,0.404719,0.026635,0.449417,26.53
926,0.404759,0.0267499,0.44949,26.531
927,0.404799,0.0268652,0.449563,26.532
928,0.404839,0.0269808,0.449636,26.533
929,0.404879,0.0270968,0.449709,26.534
930,0.404919,0.0272131,0.449783,26.535
931,0.40496,0.0273298,0.449857,26.536
932,0.405,0.0274467,0.449931,26.537
933,0.40504,0.027564,0.450005,26.538
934,0.40508,0.0276816,0.45008,26.539
935,0.40512,0.0277995,0.450154,26.54
936,0.405161,0.0279177,0.450229,26.541
937,0.405201,0.0280363,0.450304,26.542
938,0.405241,0.0281551,0.450379,26.543
939,0.405282,0.0282741,0.450455,26.544
940,0.405322,0.0283935,0.45053,26.545
941,0.405362,0.0285131,0.450606,26.546
942,0.405403,0.028633,0.450681,26.547
943,0.405443,0.0287532,0.450757,26.548
944,0.405484,0.0288735,0.450832,26.549
945,0.405524,0.0289942,0.450908,26.55
946,0.405565,0.029115,0.450984,26.551
947,0.405606,0.0292361,0.451061,26.552
948,0.405646,0.0293573,0.451137,26.553
949,0.405687,0.0294788,0.451214,26.554
950,0.405727,0.0296004,0.45129,26.555
951,0.405768,0.0297223,0.451368,26.556
952,0.405809,0.0298443,0.451445,26.557
953,0.405849,0.0299665,0.451522,26.558
954,0.40589,0.0300888,0.4516,26.559
955,0.405931,0.0302114,0.451678,26.56
956,0.405971,0.030334,0.451756,26.561
957,0.406012,0.0304569,0.451835,26.562
958,0.406053,0.0305799,0.451913,26.563
959,0.406093,0.030703,0.451992,26.564
960,0.406134,0.0308263,0.452071,26.565
961,0.406175,0.0309497,0.45215,26.566
962,0.406216,0.0310733,0.452229,26.567
963,0.406256,0.031197,0.452308,26.568
964,0.406297,0.0313208,0.452387,26.569
965,0.406338,0.0314448,0.452466,26.57
966,0.406379,0.031569,0.452546,26.571
967,0.40642,0.0316933,0.452625,26.572
968,0.406461,0.0318177,0.452705,26.573
969,0.406502,0.0319423,0.452785,26.574
970,0.406543,0.032067,0.452865,26.575
971,0.406584,0.0321919,0.452945,26.576
972,0.406625,0.0323169,0.453025,26.577
973,0.406666,0.0324421,0.453106,26.578
974,0.406707,0.0325674,0.453186,26.579
975,0.406748,0.0326929,0.453267,26.58
976,0.406789,0.0328186,0.453348,26.581
977,0.40683,0.0329445,0.45343,26.582
978,0.40687,0.0330706,0.453511,26.583
979,0.406911,0.0331968,0.453593,26.584
980,0.406952,0.0333232,0.453675,26.585
981,0.406993,0.0334499,0.453757,26.586
982,0.407034,0.0335767,0.453839,26.587
983,0.407075,0.0337038,0.453922,26.588
984,0.407116,0.0338311,0.454004,26.589
985,0.407157,0.0339586,0.454087,26.59
986,0.407198,0.0340863,0.45417,26.591
987,0.407239,0.0342143,0.454252,26.592
988,0.40728,0.0343425,0.454335,26.593
989,0.407321,0.034471,0.454418,26.594
990,0.407361,0.0345997,0.454501,26.595
991,0.407402,0.0347287,0.454584,26.596
992,0.407443,0.034858,0.454667,26.597
993,0.407484,0.0349875,0.454751,26.598
994,0.407525,0.0351172,0.454834,26.599
995,0.407566,0.0352473,0.454918,26.6
996,0.407607,0.0353776,0.455002,26.601
997,0.407648,0.0355082,0.455086,26.602
998,0.407688,0.035639,0.455171,26.603
999,0.407729,0.0357702,0.455255,26.604
1000,0.40777,0.0359016,0.45534,26.605
1001,0.40781,0.0360333,0.455425,26.606
1002,0.407851,0.0361652,0.45551,26.607
1003,0.407892,0.0362974,0.455596,26.608
1004,0.407932,0.0364299,0.455681,26.609
1005,0.407973,0.0365627,0.455767,26.61
1006,0.408013,0.0366957,0.455852,26.611
1007,0.408054,0.036829,0.455938,26.612
1008,0.408094,0.0369626,0.456024,26.613
1009,0.408134,0.0370964,0.45611,26.614
1010,0.408175,0.0372305,0.456196,26.615
1011,0.408215,0.0373648,0.456282,26.616
1012,0.408256,0.0374994,0.456368,26.617
1013,0.408296,0.0376342,0.456455,26.618
1014,0.408336,0.0377693,0.456541,26.619
1015,0.408377,0.0379045,0.456627,26.62
1016,0.408417,0.03804,0.456714,26.621
1017,0.408457,0.0381757,0.456801,26.622
1018,0.408498,0.0383116,0.456888,26.623
1019,0.408538,0.0384477,0.456975,26.624
1020,0.408578,0.0385839,0.457062,26.625
1021,0.408618,0.0387204,0.45715,26.626
1022,0.408658,0.038857,0.457238,26.627
1023,0.408698,0.0389938,0.457326,26.628
1024,0.408738,0.0391307,0.457414,26.629
1025,0.408778,0.0392678,0.457502,26.63
1026,0.408818,0.039405,0.45759,26.631
1027,0.408858,0.0395424,0.457679,26.632
1028,0.408898,0.0396799,0.457767,26.633
1029,0.408938,0.0398175,0.457856,26.634
1030,0.408978,0.0399553,0.457945,26.635
1031,0.409017,0.0400932,0.458034,26.636
1032,0.409057,0.0402311,0.458123,26.637
1033,0.409097,0.0403692,0.458212,26.638
1034,0.409137,0.0405074,0.458301,26.639
1035,0.409177,0.0406457,0.45839,26.64
1036,0.409216,0.0407841,0.458479,26.641
1037,0.409256,0.0409225,0.458569,26.642
1038,0.409296,0.0410611,0.458658,26.643
1039,0.409335,0.0411997,0.458748,26.644
1040,0.409375,0.0413384,0.458838,26.645
1041,0.409415,0.0414772,0.458927,26.646
1042,0.409454,0.0416161,0.459017,26.647
1043,0.409494,0.041755,0.459108,26.648
1044,0.409533,0.041894,0.459198,26.649
1045,0.409573,0.0420332,0.459289,26.65
1046,0.409612,0.0421723,0.459379,26.651
1047,0.409651,0.0423116,0.45947,26.652
1048,0.409691,0.0424509,0.459561,26.653
1049,0.40973,0.0425903,0.459652,26.654
1050,0.409769,0.0427298,0.459744,26.655
1051,0.409809,0.0428694,0.459835,26.656
1052,0.409848,0.0430091,0.459926,26.657
1053,0.409887,0.0431489,0.460018,26.658
1054,0.409926,0.0432888,0.46011,26.659
1055,0.409965,0.0434288,0.460201,26.66
1056,0.410004,0.0435689,0.460293,26.661
1057,0.410043,0.0437092,0.460385,26.662
1058,0.410082,0.0438495,0.460477,26.663
1059,0.410121,0.04399,0.460569,26.664
1060,0.41016,0.0441306,0.460661,26.665
1061,0.410199,0.0442714,0.460753,26.666
1062,0.410238,0.0444123,0.460845,26.667
1063,0.410277,0.0445533,0.460937,26.668
1064,0.410315,0.0446945,0.46103,26.669
1065,0.410354,0.0448358,0.461122,26.67
1066,0.410393,0.0449773,0.461215,26.671
1067,0.410431,0.045119,0.461308,26.672
1068,0.41047,0.0452608,0.461401,26.673
1069,0.410508,0.0454028,0.461494,26.674
1070,0.410546,0.0455449,0.461588,26.675
1071,0.410585,0.0456872,0.461681,26.676
1072,0.410623,0.0458298,0.461775,26.677
1073,0.410661,0.0459725,0.461868,26.678
1074,0.410699,0.0461153,0.461962,26.679
1075,0.410737,0.0462584,0.462056,26.68
1076,0.410775,0.0464017,0.46215,26.681
1077,0.410813,0.0465451,0.462244,26.682
1078,0.410851,0.0466888,0.462338,26.683
1079,0.410889,0.0468326,0.462433,26.684
1080,0.410926,0.0469767,0.462527,26.685
1081,0.410964,0.0471209,0.462621,26.686
1082,0.411002,0.0472653,0.462716,26.687
1083,0.411039,0.0474099,0.46281,26.688
1084,0.411077,0.0475547,0.462904,26.689
1085,0.411114,0.0476997,0.462999,26.69
1086,0.411152,0.0478448,0.463094,26.691
1087,0.411189,0.0479901,0.463188,26.692
1088,0.411226,0.0481356,0.463283,26.693
1089,0.411263,0.0482813,0.463378,26.694
1090,0.4113,0.0484271,0.463474,26.695
1091,0.411337,0.0485731,0.463569,26.696
1092,0.411374,0.0487192,0.463664,26.697
1093,0.411411,0.0488655,0.46376,26.698
1094,0.411448,0.0490119,0.463856,26.699
1095,0.411484,0.0491585,0.463952,26.7
1096,0.411521,0.0493052,0.464048,26.701
1097,0.411558,0.049452,0.464144,26.702
1098,0.411594,0.0495989,0.46424,26.703
1099,0.411631,0.049746,0.464336,26.704
1100,0.411667,0.0498931,0.464432,26.705
1101,0.411703,0.0500404,0.464528,26.706
1102,0.411739,0.0501877,0.464625,26.707
1103,0.411776,0.0503351,0.464721,26.708
1104,0.411812,0.0504827,0.464818,26.709
1105,0.411848,0.0506302,0.464914,26.71
1106,0.411884,0.0507779,0.46501,26.711
1107,0.41192,0.0509256,0.465107,26.712
1108,0.411956,0.0510734,0.465204,26.713
1109,0.411992,0.0512212,0.4653,26.714
1110,0.412027,0.0513691,0.465397,26.715
1111,0.412063,0.051517,0.465494,26.716
1112,0.412099,0.0516649,0.465591,26.717
1113,0.412134,0.0518129,0.465688,26.718
1114,0.41217,0.0519609,0.465785,26.719
1115,0.412205,0.0521089,0.465883,26.72
1116,0.41224,0.0522569,0.46598,26.721
1117,0.412276,0.052405,0.466078,26.722
1118,0.412311,0.052553,0.466176,26.723
1119,0.412346,0.0527011,0.466273,26.724
1120,0.412381,0.0528492,0.466371,26.725
1121,0.412416,0.0529973,0.466469,26.726
1122,0.412451,0.0531454,0.466567,26.727
1123,0.412486,0.0532935,0.466665,26.728
1124,0.412521,0.0534416,0.466763,26.729
1125,0.412556,0.0535898,0.466861,26.73
1126,0.41259,0.0537379,0.46696,26.731
1127,0.412625,0.0538861,0.467058,26.732
1128,0.41266,0.0540343,0.467156,26.733
1129,0.412694,0.0541825,0.467254,26.734
1130,0.412729,0.0543307,0.467352,26.735
1131,0.412763,0.0544789,0.467451,26.736
1132,0.412798,0.0546272,0.467549,26.737
1133,0.412832,0.0547755,0.467647,26.738
1134,0.412866,0.0549238,0.467746,26.739
1135,0.4129,0.0550721,0.467845,26.74
1136,0.412934,0.0552205,0.467943,26.741
1137,0.412968,0.0553689,0.468042,26.742
1138,0.413002,0.0555173,0.468141,26.743
1139,0.413036,0.0556658,0.46824,26.744
1140,0.41307,0.0558143,0.468339,26.745
1141,0.413103,0.0559629,0.468438,26.746
1142,0.413137,0.0561116,0.468538,26.747
1143,0.413171,0.0562603,0.468637,26.748
1144,0.413204,0.0564091,0.468737,26.749
1145,0.413237,0.056558,0.468836,26.75
1146,0.413271,0.0567069,0.468936,26.751
1147,0.413304,0.0568559,0.469035,26.752
1148,0.413337,0.057005,0.469135,26.753
1149,0.41337,0.0571542,0.469235,26.754
1150,0.413403,0.0573035,0.469334,26.755
1151,0.413436,0.0574529,0.469434,26.756
1152,0.413468,0.0576024,0.469534,26.757
1153,0.413501,0.057752,0.469633,26.758
1154,0.413534,0.0579017,0.469733,26.759
1155,0.413566,0.0580516,0.469833,26.76
1156,0.413599,0.0582015,0.469933,26.761
