,0,1,2,3
1903,0.392037,0.225635,0.602196,267.632
1904,0.391966,0.225773,0.60233,267.633
1905,0.391894,0.22591,0.602463,267.634
1906,0.391823,0.226047,0.602596,267.635
1907,0.391751,0.226184,0.60273,267.636
1908,0.39168,0.226322,0.602863,267.637
1909,0.391608,0.226459,0.602996,267.638
1910,0.391536,0.226596,0.60313,267.639
1911,0.391464,0.226733,0.603263,267.64
1912,0.391392,0.22687,0.603396,267.641
1913,0.39132,0.227007,0.60353,267.642
1914,0.391248,0.227144,0.603663,267.643
1915,0.391176,0.227281,0.603797,267.644
1916,0.391103,0.227418,0.60393,267.645
1917,0.391031,0.227555,0.604064,267.646
1918,0.390958,0.227692,0.604197,267.647
1919,0.390886,0.227829,0.604331,267.648
1920,0.390813,0.227966,0.604465,267.649
1921,0.39074,0.228102,0.604598,267.65
1922,0.390667,0.228239,0.604732,267.651
1923,0.390594,0.228375,0.604865,267.652
1924,0.390521,0.228512,0.604999,267.653
1925,0.390448,0.228648,0.605133,267.654
1926,0.390375,0.228785,0.605267,267.655
1927,0.390301,0.228921,0.6054,267.656
1928,0.390228,0.229058,0.605534,267.657
1929,0.390154,0.229194,0.605668,267.658
1930,0.390081,0.22933,0.605802,267.659
1931,0.390007,0.229466,0.605936,267.66
1932,0.389933,0.229603,0.606069,267.661
1933,0.389859,0.229739,0.606203,267.662
1934,0.389785,0.229875,0.606337,267.663
1935,0.389711,0.230011,0.606471,267.664
1936,0.389637,0.230147,0.606604,267.665
1937,0.389563,0.230282,0.606738,267.666
1938,0.389489,0.230418,0.606872,267.667
1939,0.389414,0.230554,0.607006,267.668
1940,0.38934,0.23069,0.60714,267.669
1941,0.389266,0.230826,0.607274,267.67
1942,0.389191,0.230961,0.607408,267.671
1943,0.389116,0.231097,0.607542,267.672
1944,0.389042,0.231232,0.607676,267.673
1945,0.388967,0.231368,0.60781,267.674
1946,0.388892,0.231503,0.607944,267.675
1947,0.388817,0.231638,0.608078,267.676
1948,0.388742,0.231773,0.608212,267.677
1949,0.388666,0.231909,0.608346,267.678
1950,0.388591,0.232044,0.60848,267.679
1951,0.388516,0.232179,0.608615,267.68
1952,0.38844,0.232314,0.608749,267.681
1953,0.388365,0.232449,0.608883,267.682
1954,0.388289,0.232584,0.609017,267.683
1955,0.388214,0.232719,0.609152,267.684
1956,0.388138,0.232854,0.609286,267.685
1957,0.388062,0.232988,0.60942,267.686
1958,0.387986,0.233123,0.609554,267.687
1959,0.38791,0.233258,0.609688,267.688
1960,0.387834,0.233392,0.609822,267.689
1961,0.387758,0.233527,0.609956,267.69
1962,0.387681,0.233661,0.610091,267.691
1963,0.387605,0.233796,0.610225,267.692
1964,0.387529,0.23393,0.61036,267.693
1965,0.387452,0.234065,0.610494,267.694
1966,0.387376,0.234199,0.610629,267.695
1967,0.387299,0.234333,0.610763,267.696
1968,0.387222,0.234468,0.610897,267.697
1969,0.387145,0.234602,0.611032,267.698
1970,0.387068,0.234736,0.611166,267.699
1971,0.386991,0.23487,0.6113,267.7
1972,0.386914,0.235004,0.611435,267.701
1973,0.386837,0.235138,0.611569,267.702
1974,0.386759,0.235272,0.611704,267.703
1975,0.386682,0.235405,0.611838,267.704
1976,0.386605,0.235539,0.611973,267.705
1977,0.386527,0.235673,0.612108,267.706
1978,0.38645,0.235807,0.612243,267.707
1979,0.386372,0.235941,0.612377,267.708
1980,0.386294,0.236074,0.612512,267.709
1981,0.386216,0.236208,0.612646,267.71
1982,0.386138,0.236342,0.612781,267.711
1983,0.38606,0.236475,0.612915,267.712
1984,0.385981,0.236609,0.61305,267.713
1985,0.385903,0.236742,0.613184,267.714
1986,0.385825,0.236875,0.613319,267.715
1987,0.385746,0.237009,0.613454,267.716
1988,0.385667,0.237142,0.613589,267.717
1989,0.385589,0.237275,0.613724,267.718
1990,0.38551,0.237409,0.613859,267.719
1991,0.385431,0.237542,0.613994,267.72
1992,0.385352,0.237675,0.614129,267.721
1993,0.385273,0.237808,0.614263,267.722
1994,0.385194,0.237941,0.614398,267.723
1995,0.385115,0.238074,0.614533,267.724
1996,0.385036,0.238207,0.614667,267.725
1997,0.384956,0.23834,0.614802,267.726
1998,0.384877,0.238473,0.614937,267.727
1999,0.384797,0.238606,0.615072,267.728
2000,0.384717,0.238739,0.615207,267.729
2001,0.384638,0.238871,0.615342,267.73
2002,0.384558,0.239004,0.615477,267.731
2003,0.384478,0.239137,0.615612,267.732
2004,0.384398,0.23927,0.615747,267.733
2005,0.384318,0.239402,0.615882,267.734
2006,0.384238,0.239535,0.616017,267.735
2007,0.384157,0.239667,0.616152,267.736
2008,0.384077,0.239799,0.616287,267.737
2009,0.383996,0.239932,0.616422,267.738
2010,0.383916,0.240064,0.616557,267.739
2011,0.383835,0.240196,0.616692,267.74
2012,0.383754,0.240328,0.616827,267.741
2013,0.383674,0.240461,0.616963,267.742
2014,0.383593,0.240593,0.617098,267.743
2015,0.383512,0.240725,0.617233,267.744
2016,0.383431,0.240857,0.617369,267.745
2017,0.38335,0.240989,0.617504,267.746
2018,0.383268,0.241121,0.617639,267.747
2019,0.383187,0.241253,0.617774,267.748
2020,0.383106,0.241384,0.617909,267.749
2021,0.383024,0.241516,0.618045,267.75
2022,0.382942,0.241647,0.61818,267.751
2023,0.382861,0.241779,0.618315,267.752
2024,0.382779,0.241911,0.61845,267.753
2025,0.382697,0.242042,0.618586,267.754
2026,0.382616,0.242174,0.618721,267.755
2027,0.382534,0.242305,0.618857,267.756
2028,0.382452,0.242436,0.618992,267.757
2029,0.382369,0.242568,0.619128,267.758
2030,0.382287,0.242699,0.619263,267.759
2031,0.382205,0.24283,0.619398,267.76
2032,0.382123,0.242961,0.619534,267.761
2033,0.38204,0.243092,0.619669,267.762
2034,0.381958,0.243223,0.619805,267.763
2035,0.381875,0.243354,0.61994,267.764
2036,0.381792,0.243484,0.620075,267.765
2037,0.381709,0.243615,0.620211,267.766
2038,0.381627,0.243746,0.620346,267.767
2039,0.381544,0.243877,0.620482,267.768
2040,0.381461,0.244007,0.620618,267.769
2041,0.381378,0.244138,0.620754,267.77
2042,0.381295,0.244268,0.620889,267.771
2043,0.381211,0.244399,0.621025,267.772
2044,0.381128,0.244529,0.62116,267.773
2045,0.381045,0.244659,0.621296,267.774
2046,0.380961,0.244789,0.621431,267.775
2047,0.380877,0.24492,0.621567,267.776
2048,0.380794,0.24505,0.621702,267.777
2049,0.38071,0.24518,0.621838,267.778
2050,0.380626,0.24531,0.621974,267.779
2051,0.380542,0.24544,0.62211,267.78
2052,0.380458,0.24557,0.622245,267.781
2053,0.380374,0.2457,0.622381,267.782
2054,0.38029,0.245829,0.622517,267.783
2055,0.380206,0.245959,0.622653,267.784
2056,0.380122,0.246089,0.622789,267.785
2057,0.380037,0.246218,0.622925,267.786
2058,0.379953,0.246348,0.62306,267.787
2059,0.379868,0.246477,0.623196,267.788
2060,0.379783,0.246607,0.623332,267.789
2061,0.379699,0.246736,0.623468,267.79
2062,0.379614,0.246866,0.623603,267.791
2063,0.379529,0.246995,0.623739,267.792
2064,0.379444,0.247124,0.623875,267.793
2065,0.379359,0.247254,0.624011,267.794
2066,0.379274,0.247383,0.624147,267.795
2067,0.379188,0.247512,0.624283,267.796
2068,0.379103,0.247641,0.624419,267.797
2069,0.379018,0.24777,0.624555,267.798
2070,0.378932,0.247899,0.624691,267.799
2071,0.378846,0.248028,0.624827,267.8
2072,0.37876,0.248157,0.624963,267.801
2073,0.378675,0.248286,0.625099,267.802
2074,0.378589,0.248414,0.625235,267.803
2075,0.378503,0.248543,0.625371,267.804
2076,0.378417,0.248672,0.625507,267.805
2077,0.378331,0.248801,0.625644,267.806
2078,0.378244,0.248929,0.62578,267.807
2079,0.378158,0.249058,0.625916,267.808
2080,0.378072,0.249186,0.626052,267.809
2081,0.377985,0.249315,0.626188,267.81
2082,0.377898,0.249443,0.626325,267.811
2083,0.377812,0.249572,0.626461,267.812
2084,0.377725,0.2497,0.626597,267.813
2085,0.377638,0.249828,0.626733,267.814
2086,0.377551,0.249956,0.626869,267.815
2087,0.377464,0.250084,0.627005,267.816
2088,0.377377,0.250212,0.627142,267.817
2089,0.37729,0.250341,0.627278,267.818
2090,0.377202,0.250469,0.627414,267.819
2091,0.377115,0.250597,0.627551,267.82
2092,0.377028,0.250724,0.627687,267.821
2093,0.37694,0.250852,0.627824,267.822
2094,0.376852,0.25098,0.62796,267.823
2095,0.376765,0.251108,0.628096,267.824
2096,0.376677,0.251235,0.628232,267.825
2097,0.376589,0.251363,0.628369,267.826
2098,0.376501,0.251491,0.628505,267.827
2099,0.376413,0.251618,0.628641,267.828
2100,0.376325,0.251745,0.628778,267.829
2101,0.376236,0.251873,0.628914,267.83
2102,0.376148,0.252,0.629051,267.831
2103,0.37606,0.252128,0.629187,267.832
2104,0.375971,0.252255,0.629324,267.833
2105,0.375883,0.252382,0.629461,267.834
2106,0.375794,0.252509,0.629597,267.835
2107,0.375705,0.252636,0.629734,267.836
2108,0.375617,0.252763,0.62987,267.837
2109,0.375528,0.25289,0.630006,267.838
2110,0.375439,0.253017,0.630143,267.839
2111,0.37535,0.253143,0.63028,267.84
2112,0.37526,0.25327,0.630416,267.841
2113,0.375171,0.253397,0.630553,267.842
2114,0.375082,0.253524,0.630689,267.843
2115,0.374993,0.25365,0.630826,267.844
2116,0.374904,0.253777,0.630963,267.845
2117,0.374814,0.253903,0.6311,267.846
2118,0.374724,0.254029,0.631236,267.847
2119,0.374635,0.254156,0.631373,267.848
2120,0.374545,0.254282,0.631509,267.849
2121,0.374455,0.254408,0.631646,267.85
2122,0.374365,0.254534,0.631783,267.851
2123,0.374275,0.25466,0.631919,267.852
2124,0.374185,0.254786,0.632056,267.853
2125,0.374095,0.254912,0.632193,267.854
2126,0.374005,0.255038,0.63233,267.855
2127,0.373915,0.255164,0.632467,267.856
2128,0.373824,0.255289,0.632603,267.857
2129,0.373734,0.255415,0.63274,267.858
2130,0.373643,0.255541,0.632877,267.859
2131,0.373553,0.255666,0.633014,267.86
2132,0.373462,0.255792,0.633151,267.861
2133,0.373371,0.255917,0.633288,267.862
2134,0.37328,0.256042,0.633424,267.863
2135,0.37319,0.256168,0.633561,267.864
2136,0.373099,0.256293,0.633698,267.865
2137,0.373007,0.256418,0.633835,267.866
2138,0.372916,0.256543,0.633972,267.867
2139,0.372825,0.256668,0.634109,267.868
2140,0.372734,0.256793,0.634246,267.869
2141,0.372642,0.256918,0.634383,267.87
2142,0.372551,0.257043,0.63452,267.871
2143,0.372459,0.257168,0.634657,267.872
2144,0.372368,0.257293,0.634794,267.873
2145,0.372276,0.257417,0.634931,267.874
2146,0.372184,0.257542,0.635068,267.875
2147,0.372092,0.257666,0.635205,267.876
2148,0.372,0.257791,0.635342,267.877
2149,0.371908,0.257915,0.635479,267.878
2150,0.371816,0.25804,0.635616,267.879
2151,0.371724,0.258164,0.635753,267.88
2152,0.371632,0.258289,0.63589,267.881
2153,0.371539,0.258413,0.636027,267.882
2154,0.371447,0.258537,0.636165,267.883
2155,0.371354,0.258661,0.636302,267.884
2156,0.371262,0.258785,0.636439,267.885
2157,0.371169,0.258909,0.636576,267.886
2158,0.371076,0.259033,0.636713,267.887
2159,0.370983,0.259157,0.63685,267.888
2160,0.37089,0.259281,0.636988,267.889
2161,0.370797,0.259405,0.637125,267.89
2162,0.370704,0.259529,0.637262,267.891
2163,0.370611,0.259652,0.637399,267.892
2164,0.370517,0.259776,0.637536,267.893
2165,0.370424,0.2599,0.637674,267.894
2166,0.37033,0.260023,0.637811,267.895
2167,0.370237,0.260147,0.637948,267.896
2168,0.370143,0.26027,0.638086,267.897
2169,0.370049,0.260394,0.638223,267.898
2170,0.369956,0.260517,0.63836,267.899
2171,0.369862,0.26064,0.638498,267.9
2172,0.369768,0.260763,0.638635,267.901
2173,0.369674,0.260887,0.638772,267.902
2174,0.369579,0.26101,0.63891,267.903
2175,0.369485,0.261133,0.639047,267.904
2176,0.369391,0.261256,0.639184,267.905
2177,0.369296,0.261379,0.639322,267.906
2178,0.369202,0.261502,0.639459,267.907
2179,0.369107,0.261624,0.639597,267.908
2180,0.369013,0.261747,0.639734,267.909
2181,0.368918,0.26187,0.639872,267.91
2182,0.368823,0.261993,0.640009,267.911
2183,0.368728,0.262115,0.640147,267.912
2184,0.368633,0.262238,0.640284,267.913
2185,0.368538,0.26236,0.640422,267.914
2186,0.368443,0.262483,0.640559,267.915
2187,0.368348,0.262605,0.640697,267.916
2188,0.368252,0.262727,0.640834,267.917
2189,0.368157,0.262849,0.640972,267.918
2190,0.368061,0.262972,0.641109,267.919
2191,0.367966,0.263094,0.641247,267.92
2192,0.36787,0.263216,0.641385,267.921
2193,0.367775,0.263338,0.641522,267.922
2194,0.367679,0.26346,0.64166,267.923
2195,0.367583,0.263582,0.641798,267.924
2196,0.367487,0.263703,0.641935,267.925
2197,0.367391,0.263825,0.642073,267.926
2198,0.367295,0.263947,0.64221,267.927
2199,0.367199,0.264068,0.642348,267.928
2200,0.367102,0.26419,0.642486,267.929
2201,0.367006,0.264311,0.642623,267.93
2202,0.366909,0.264433,0.642761,267.931
2203,0.366813,0.264554,0.642899,267.932
2204,0.366716,0.264675,0.643037,267.933
2205,0.36662,0.264797,0.643174,267.934
2206,0.366523,0.264918,0.643312,267.935
2207,0.366426,0.265039,0.64345,267.936
2208,0.36633,0.26516,0.643588,267.937
2209,0.366233,0.265281,0.643725,267.938
2210,0.366135,0.265402,0.643863,267.939
2211,0.366038,0.265522,0.644001,267.94
2212,0.365941,0.265643,0.644139,267.941
2213,0.365844,0.265764,0.644277,267.942
2214,0.365747,0.265884,0.644414,267.943
2215,0.365649,0.266005,0.644552,267.944
2216,0.365552,0.266125,0.64469,267.945
2217,0.365454,0.266246,0.644828,267.946
2218,0.365357,0.266366,0.644966,267.947
2219,0.365259,0.266486,0.645104,267.948
2220,0.365161,0.266607,0.645242,267.949
2221,0.365064,0.266727,0.64538,267.95
2222,0.364966,0.266847,0.645518,267.951
2223,0.364868,0.266967,0.645655,267.952
2224,0.364769,0.267087,0.645793,267.953
2225,0.364671,0.267207,0.645931,267.954
2226,0.364573,0.267326,0.646069,267.955
2227,0.364475,0.267446,0.646207,267.956
2228,0.364377,0.267566,0.646345,267.957
2229,0.364278,0.267686,0.646483,267.958
2230,0.364179,0.267805,0.646621,267.959
2231,0.364081,0.267925,0.646759,267.96
2232,0.363982,0.268044,0.646897,267.961
2233,0.363883,0.268163,0.647035,267.962
2234,0.363785,0.268283,0.647173,267.963
2235,0.363686,0.268402,0.647311,267.964
2236,0.363587,0.268521,0.647449,267.965
2237,0.363487,0.26864,0.647588,267.966
2238,0.363388,0.268759,0.647726,267.967
2239,0.363289,0.268878,0.647864,267.968
2240,0.36319,0.268997,0.648002,267.969
2241,0.36309,0.269116,0.64814,267.97
2242,0.362991,0.269235,0.648278,267.971
2243,0.362891,0.269354,0.648416,267.972
2244,0.362792,0.269472,0.648555,267.973
2245,0.362692,0.269591,0.648693,267.974
2246,0.362592,0.26971,0.648831,267.975
2247,0.362492,0.269828,0.648969,267.976
2248,0.362392,0.269947,0.649107,267.977
2249,0.362292,0.270065,0.649245,267.978
2250,0.362192,0.270183,0.649384,267.979
2251,0.362092,0.270302,0.649522,267.98
2252,0.361991,0.27042,0.64966,267.981
2253,0.361891,0.270538,0.649798,267.982
2254,0.361791,0.270656,0.649937,267.983
2255,0.36169,0.270774,0.650075,267.984
2256,0.361589,0.270892,0.650213,267.985
2257,0.361489,0.27101,0.650352,267.986
2258,0.361388,0.271128,0.65049,267.987
2259,0.361287,0.271246,0.650628,267.988
2260,0.361186,0.271364,0.650766,267.989
2261,0.361085,0.271482,0.650905,267.99
2262,0.360984,0.271599,0.651043,267.991
2263,0.360883,0.271717,0.651181,267.992
2264,0.360781,0.271834,0.65132,267.993
2265,0.36068,0.271952,0.651458,267.994
2266,0.360578,0.272069,0.651596,267.995
2267,0.360477,0.272186,0.651735,267.996
2268,0.360375,0.272304,0.651873,267.997
2269,0.360274,0.272421,0.652012,267.998
2270,0.360172,0.272538,0.65215,267.999
2271,0.36007,0.272655,0.652289,268.0
2272,0.359968,0.272772,0.652427,268.001
2273,0.359866,0.272889,0.652565,268.002
2274,0.359764,0.273006,0.652704,268.003
2275,0.359662,0.273123,0.652842,268.004
2276,0.35956,0.27324,0.652981,268.005
2277,0.359457,0.273356,0.653119,268.006
2278,0.359355,0.273473,0.653258,268.007
2279,0.359252,0.27359,0.653396,268.008
2280,0.35915,0.273706,0.653535,268.009
2281,0.359047,0.273823,0.653673,268.01
2282,0.358945,0.273939,0.653812,268.011
2283,0.358842,0.274055,0.653951,268.012
2284,0.358739,0.274172,0.654089,268.013
2285,0.358636,0.274288,0.654228,268.014
2286,0.358533,0.274404,0.654366,268.015
2287,0.35843,0.27452,0.654505,268.016
2288,0.358327,0.274636,0.654643,268.017
2289,0.358224,0.274752,0.654782,268.018
2290,0.358121,0.274867,0.654921,268.019
2291,0.358017,0.274983,0.655059,268.02
2292,0.357914,0.275099,0.655198,268.021
2293,0.35781,0.275214,0.655337,268.022
2294,0.357707,0.27533,0.655475,268.023
2295,0.357603,0.275445,0.655614,268.024
2296,0.357499,0.275561,0.655752,268.025
2297,0.357396,0.275676,0.655891,268.026
2298,0.357292,0.275792,0.65603,268.027
2299,0.357188,0.275907,0.656168,268.028
2300,0.357084,0.276022,0.656307,268.029
2301,0.35698,0.276137,0.656446,268.03
2302,0.356876,0.276252,0.656584,268.031
2303,0.356771,0.276367,0.656723,268.032
2304,0.356667,0.276482,0.656862,268.033
2305,0.356563,0.276596,0.657001,268.034
2306,0.356458,0.276711,0.65714,268.035
2307,0.356354,0.276826,0.657278,268.036
2308,0.356249,0.27694,0.657417,268.037
2309,0.356145,0.277055,0.657556,268.038
2310,0.35604,0.277169,0.657695,268.039
2311,0.355935,0.277283,0.657833,268.04
2312,0.35583,0.277398,0.657972,268.041
2313,0.355725,0.277512,0.658111,268.042
2314,0.35562,0.277626,0.65825,268.043
2315,0.355515,0.27774,0.658389,268.044
2316,0.35541,0.277854,0.658527,268.045
2317,0.355305,0.277968,0.658666,268.046
2318,0.355199,0.278082,0.658805,268.047
2319,0.355094,0.278196,0.658944,268.048
2320,0.354989,0.27831,0.659083,268.049
2321,0.354883,0.278423,0.659222,268.05
2322,0.354777,0.278537,0.659361,268.051
2323,0.354672,0.27865,0.659499,268.052
2324,0.354566,0.278764,0.659638,268.053
2325,0.35446,0.278877,0.659777,268.054
2326,0.354354,0.278991,0.659916,268.055
2327,0.354248,0.279104,0.660055,268.056
2328,0.354142,0.279217,0.660194,268.057
2329,0.354036,0.27933,0.660333,268.058
2330,0.35393,0.279443,0.660472,268.059
2331,0.353823,0.279556,0.660611,268.06
2332,0.353717,0.279669,0.66075,268.061
2333,0.353611,0.279782,0.660889,268.062
2334,0.353504,0.279895,0.661028,268.063
2335,0.353397,0.280008,0.661167,268.064
2336,0.353291,0.28012,0.661306,268.065
2337,0.353184,0.280233,0.661445,268.066
2338,0.353077,0.280346,0.661584,268.067
2339,0.35297,0.280458,0.661723,268.068
2340,0.352863,0.280571,0.661862,268.069
2341,0.352756,0.280683,0.662001,268.07
2342,0.352649,0.280795,0.66214,268.071
2343,0.352542,0.280908,0.662279,268.072
2344,0.352434,0.28102,0.662418,268.073
2345,0.352327,0.281132,0.662557,268.074
2346,0.352219,0.281244,0.662697,268.075
2347,0.352112,0.281356,0.662836,268.076
2348,0.352004,0.281468,0.662975,268.077
2349,0.351896,0.28158,0.663114,268.078
2350,0.351789,0.281692,0.663253,268.079
2351,0.351681,0.281803,0.663392,268.08
2352,0.351573,0.281915,0.663531,268.081
2353,0.351465,0.282027,0.66367,268.082
2354,0.351357,0.282138,0.66381,268.083
2355,0.351249,0.28225,0.663949,268.084
2356,0.35114,0.282361,0.664088,268.085
2357,0.351032,0.282473,0.664227,268.086
2358,0.350924,0.282584,0.664366,268.087
2359,0.350815,0.282695,0.664505,268.088
2360,0.350707,0.282806,0.664645,268.089
2361,0.350598,0.282917,0.664784,268.09
2362,0.350489,0.283028,0.664923,268.091
2363,0.35038,0.283139,0.665062,268.092
2364,0.350272,0.28325,0.665201,268.093
2365,0.350163,0.283361,0.665341,268.094
2366,0.350054,0.283472,0.66548,268.095
2367,0.349945,0.283582,0.665619,268.096
2368,0.349836,0.283693,0.665759,268.097
2369,0.349726,0.283804,0.665898,268.098
2370,0.349617,0.283914,0.666037,268.099
2371,0.349508,0.284024,0.666176,268.1
2372,0.349398,0.284135,0.666316,268.101
2373,0.349289,0.284245,0.666455,268.102
2374,0.349179,0.284355,0.666594,268.103
2375,0.34907,0.284465,0.666734,268.104
2376,0.34896,0.284575,0.666873,268.105
2377,0.34885,0.284685,0.667012,268.106
2378,0.34874,0.284795,0.667152,268.107
2379,0.34863,0.284905,0.667291,268.108
2380,0.34852,0.285015,0.66743,268.109
2381,0.34841,0.285124,0.66757,268.11
2382,0.3483,0.285234,0.667709,268.111
2383,0.34819,0.285343,0.667848,268.112
2384,0.34808,0.285453,0.667988,268.113
2385,0.347969,0.285562,0.668127,268.114
2386,0.347859,0.285671,0.668266,268.115
2387,0.347748,0.285781,0.668406,268.116
2388,0.347638,0.28589,0.668545,268.117
2389,0.347527,0.285999,0.668685,268.118
2390,0.347417,0.286108,0.668824,268.119
2391,0.347306,0.286217,0.668964,268.12
2392,0.347195,0.286326,0.669103,268.121
2393,0.347084,0.286434,0.669242,268.122
2394,0.346973,0.286543,0.669382,268.123
2395,0.346862,0.286652,0.669521,268.124
2396,0.346751,0.28676,0.669661,268.125
2397,0.34664,0.286869,0.6698,268.126
2398,0.346529,0.286977,0.66994,268.127
2399,0.346417,0.287086,0.670079,268.128
2400,0.346306,0.287194,0.670218,268.129
2401,0.346195,0.287302,0.670358,268.13
2402,0.346083,0.28741,0.670497,268.131
2403,0.345972,0.287518,0.670637,268.132
2404,0.34586,0.287626,0.670777,268.133
2405,0.345748,0.287734,0.670916,268.134
