,0,1,2,3
2678,0.385755,0.237022,0.61343,506.196
2679,0.385676,0.237155,0.613565,506.197
2680,0.385597,0.237289,0.6137,506.198
2681,0.385519,0.237422,0.613835,506.199
2682,0.38544,0.237555,0.61397,506.2
2683,0.385361,0.237688,0.614104,506.201
2684,0.385282,0.237821,0.614239,506.202
2685,0.385202,0.237954,0.614374,506.203
2686,0.385123,0.238087,0.614508,506.204
2687,0.385044,0.23822,0.614643,506.205
2688,0.384964,0.238353,0.614778,506.206
2689,0.384885,0.238486,0.614913,506.207
2690,0.384805,0.238619,0.615048,506.208
2691,0.384726,0.238752,0.615183,506.209
2692,0.384646,0.238885,0.615318,506.21
2693,0.384566,0.239018,0.615453,506.211
2694,0.384486,0.23915,0.615588,506.212
2695,0.384406,0.239283,0.615723,506.213
2696,0.384326,0.239416,0.615858,506.214
2697,0.384246,0.239548,0.615993,506.215
2698,0.384165,0.23968,0.616128,506.216
2699,0.384085,0.239813,0.616263,506.217
2700,0.384004,0.239945,0.616398,506.218
2701,0.383924,0.240077,0.616533,506.219
2702,0.383843,0.24021,0.616669,506.22
2703,0.383762,0.240342,0.616804,506.221
2704,0.383682,0.240474,0.616939,506.222
2705,0.383601,0.240606,0.617075,506.223
2706,0.38352,0.240738,0.61721,506.224
2707,0.383439,0.24087,0.617345,506.225
2708,0.383358,0.241002,0.61748,506.226
2709,0.383276,0.241134,0.617615,506.227
2710,0.383195,0.241266,0.61775,506.228
2711,0.383113,0.241398,0.617886,506.229
2712,0.383032,0.24153,0.618021,506.23
2713,0.38295,0.241661,0.618156,506.231
2714,0.382869,0.241793,0.618291,506.232
2715,0.382787,0.241924,0.618426,506.233
2716,0.382705,0.242056,0.618562,506.234
2717,0.382624,0.242187,0.618697,506.235
2718,0.382542,0.242319,0.618833,506.236
2719,0.38246,0.24245,0.618968,506.237
2720,0.382378,0.242581,0.619104,506.238
2721,0.382295,0.242713,0.619239,506.239
2722,0.382213,0.242844,0.619375,506.24
2723,0.382131,0.242975,0.61951,506.241
2724,0.382048,0.243105,0.619645,506.242
2725,0.381966,0.243236,0.619781,506.243
2726,0.381883,0.243367,0.619916,506.244
2727,0.3818,0.243498,0.620052,506.245
2728,0.381718,0.243629,0.620187,506.246
2729,0.381635,0.243759,0.620323,506.247
2730,0.381552,0.24389,0.620459,506.248
2731,0.381469,0.244021,0.620594,506.249
2732,0.381386,0.244151,0.62073,506.25
2733,0.381303,0.244282,0.620866,506.251
2734,0.381219,0.244412,0.621001,506.252
2735,0.381136,0.244542,0.621137,506.253
2736,0.381053,0.244673,0.621272,506.254
2737,0.380969,0.244803,0.621408,506.255
2738,0.380886,0.244933,0.621543,506.256
2739,0.380802,0.245063,0.621679,506.257
2740,0.380718,0.245193,0.621815,506.258
2741,0.380634,0.245323,0.62195,506.259
2742,0.380551,0.245453,0.622086,506.26
2743,0.380467,0.245583,0.622222,506.261
2744,0.380383,0.245713,0.622358,506.262
2745,0.380299,0.245843,0.622494,506.263
2746,0.380214,0.245973,0.622629,506.264
2747,0.38013,0.246102,0.622765,506.265
2748,0.380045,0.246232,0.622901,506.266
2749,0.379961,0.246361,0.623037,506.267
2750,0.379876,0.246491,0.623172,506.268
2751,0.379792,0.24662,0.623308,506.269
2752,0.379707,0.24675,0.623444,506.27
2753,0.379622,0.246879,0.62358,506.271
2754,0.379537,0.247008,0.623716,506.272
2755,0.379452,0.247138,0.623852,506.273
2756,0.379367,0.247267,0.623988,506.274
2757,0.379282,0.247396,0.624124,506.275
2758,0.379197,0.247525,0.62426,506.276
2759,0.379111,0.247654,0.624396,506.277
2760,0.379026,0.247783,0.624532,506.278
2761,0.37894,0.247912,0.624668,506.279
2762,0.378854,0.248041,0.624804,506.28
2763,0.378769,0.24817,0.62494,506.281
2764,0.378683,0.248299,0.625076,506.282
2765,0.378597,0.248428,0.625212,506.283
2766,0.378511,0.248557,0.625348,506.284
2767,0.378425,0.248685,0.625484,506.285
2768,0.378339,0.248814,0.62562,506.286
2769,0.378253,0.248943,0.625757,506.287
2770,0.378166,0.249071,0.625893,506.288
2771,0.37808,0.2492,0.626029,506.289
2772,0.377993,0.249328,0.626165,506.29
2773,0.377907,0.249457,0.626301,506.291
2774,0.37782,0.249585,0.626437,506.292
2775,0.377733,0.249713,0.626573,506.293
2776,0.377646,0.249842,0.62671,506.294
2777,0.377559,0.24997,0.626846,506.295
2778,0.377472,0.250098,0.626982,506.296
2779,0.377385,0.250226,0.627119,506.297
2780,0.377298,0.250354,0.627255,506.298
2781,0.37721,0.250482,0.627391,506.299
2782,0.377123,0.25061,0.627528,506.3
2783,0.377036,0.250738,0.627664,506.301
2784,0.376948,0.250866,0.6278,506.302
2785,0.37686,0.250994,0.627937,506.303
2786,0.376773,0.251122,0.628073,506.304
2787,0.376685,0.251249,0.628209,506.305
2788,0.376597,0.251377,0.628346,506.306
2789,0.376509,0.251504,0.628482,506.307
2790,0.376421,0.251632,0.628618,506.308
2791,0.376333,0.251759,0.628755,506.309
2792,0.376244,0.251887,0.628891,506.31
2793,0.376156,0.252014,0.629028,506.311
2794,0.376068,0.252142,0.629164,506.312
2795,0.375979,0.252269,0.629301,506.313
2796,0.375891,0.252396,0.629437,506.314
2797,0.375802,0.252523,0.629574,506.315
2798,0.375713,0.25265,0.62971,506.316
2799,0.375624,0.252777,0.629847,506.317
2800,0.375536,0.252904,0.629983,506.318
2801,0.375447,0.253031,0.63012,506.319
2802,0.375358,0.253158,0.630257,506.32
2803,0.375269,0.253284,0.630393,506.321
2804,0.375179,0.253411,0.63053,506.322
2805,0.37509,0.253538,0.630667,506.323
2806,0.375001,0.253664,0.630803,506.324
2807,0.374911,0.253791,0.63094,506.325
2808,0.374822,0.253917,0.631077,506.326
2809,0.374732,0.254043,0.631213,506.327
2810,0.374643,0.25417,0.63135,506.328
2811,0.374553,0.254296,0.631487,506.329
2812,0.374463,0.254422,0.631623,506.33
2813,0.374373,0.254548,0.63176,506.331
2814,0.374283,0.254674,0.631897,506.332
2815,0.374193,0.2548,0.632033,506.333
2816,0.374103,0.254926,0.63217,506.334
2817,0.374013,0.255052,0.632307,506.335
2818,0.373923,0.255178,0.632444,506.336
2819,0.373832,0.255303,0.632581,506.337
2820,0.373742,0.255429,0.632718,506.338
2821,0.373651,0.255555,0.632854,506.339
2822,0.373561,0.25568,0.632991,506.34
2823,0.37347,0.255806,0.633128,506.341
2824,0.373379,0.255931,0.633265,506.342
2825,0.373289,0.256056,0.633402,506.343
2826,0.373198,0.256182,0.633539,506.344
2827,0.373107,0.256307,0.633675,506.345
2828,0.373016,0.256432,0.633812,506.346
2829,0.372924,0.256557,0.633949,506.347
2830,0.372833,0.256682,0.634086,506.348
2831,0.372742,0.256807,0.634223,506.349
2832,0.372651,0.256932,0.63436,506.35
2833,0.372559,0.257057,0.634497,506.351
2834,0.372468,0.257182,0.634634,506.352
2835,0.372376,0.257306,0.634771,506.353
2836,0.372284,0.257431,0.634908,506.354
2837,0.372192,0.257556,0.635045,506.355
2838,0.372101,0.25768,0.635182,506.356
2839,0.372009,0.257805,0.635319,506.357
2840,0.371917,0.257929,0.635456,506.358
2841,0.371824,0.258054,0.635594,506.359
2842,0.371732,0.258178,0.635731,506.36
2843,0.37164,0.258302,0.635868,506.361
2844,0.371548,0.258427,0.636005,506.362
2845,0.371455,0.258551,0.636142,506.363
2846,0.371363,0.258675,0.636279,506.364
2847,0.37127,0.258799,0.636416,506.365
2848,0.371177,0.258923,0.636553,506.366
2849,0.371084,0.259047,0.636691,506.367
2850,0.370991,0.259171,0.636828,506.368
2851,0.370898,0.259295,0.636965,506.369
2852,0.370805,0.259419,0.637102,506.37
2853,0.370712,0.259542,0.63724,506.371
2854,0.370619,0.259666,0.637377,506.372
2855,0.370525,0.25979,0.637514,506.373
2856,0.370432,0.259913,0.637651,506.374
2857,0.370339,0.260037,0.637789,506.375
2858,0.370245,0.260161,0.637926,506.376
2859,0.370151,0.260284,0.638063,506.377
2860,0.370058,0.260407,0.638201,506.378
2861,0.369964,0.260531,0.638338,506.379
2862,0.36987,0.260654,0.638475,506.38
2863,0.369776,0.260777,0.638613,506.381
2864,0.369682,0.2609,0.63875,506.382
2865,0.369587,0.261024,0.638887,506.383
2866,0.369493,0.261147,0.639025,506.384
2867,0.369399,0.26127,0.639162,506.385
2868,0.369304,0.261393,0.6393,506.386
2869,0.36921,0.261516,0.639437,506.387
2870,0.369115,0.261638,0.639575,506.388
2871,0.369021,0.261761,0.639712,506.389
2872,0.368926,0.261884,0.639849,506.39
2873,0.368831,0.262007,0.639987,506.391
2874,0.368736,0.262129,0.640124,506.392
2875,0.368641,0.262252,0.640262,506.393
2876,0.368546,0.262374,0.640399,506.394
2877,0.368451,0.262497,0.640537,506.395
2878,0.368355,0.262619,0.640675,506.396
2879,0.36826,0.262741,0.640812,506.397
2880,0.368165,0.262864,0.64095,506.398
2881,0.368069,0.262986,0.641087,506.399
2882,0.367974,0.263108,0.641225,506.4
2883,0.367878,0.26323,0.641363,506.401
2884,0.367782,0.263352,0.6415,506.402
2885,0.367686,0.263474,0.641638,506.403
2886,0.367591,0.263596,0.641775,506.404
2887,0.367495,0.263718,0.641913,506.405
2888,0.367399,0.263839,0.642051,506.406
2889,0.367302,0.263961,0.642188,506.407
2890,0.367206,0.264083,0.642326,506.408
2891,0.36711,0.264204,0.642464,506.409
2892,0.367014,0.264326,0.642601,506.41
2893,0.366917,0.264447,0.642739,506.411
2894,0.366821,0.264568,0.642877,506.412
2895,0.366724,0.26469,0.643015,506.413
2896,0.366628,0.264811,0.643152,506.414
2897,0.366531,0.264932,0.64329,506.415
2898,0.366434,0.265053,0.643428,506.416
2899,0.366337,0.265174,0.643566,506.417
2900,0.36624,0.265295,0.643703,506.418
2901,0.366143,0.265416,0.643841,506.419
2902,0.366046,0.265537,0.643979,506.42
2903,0.365949,0.265657,0.644117,506.421
2904,0.365852,0.265778,0.644255,506.422
2905,0.365755,0.265899,0.644393,506.423
2906,0.365657,0.266019,0.64453,506.424
2907,0.36556,0.26614,0.644668,506.425
2908,0.365462,0.26626,0.644806,506.426
2909,0.365365,0.26638,0.644944,506.427
2910,0.365267,0.266501,0.645082,506.428
2911,0.365169,0.266621,0.64522,506.429
2912,0.365071,0.266741,0.645358,506.43
2913,0.364973,0.266861,0.645496,506.431
2914,0.364876,0.266981,0.645634,506.432
2915,0.364778,0.267101,0.645772,506.433
2916,0.364679,0.267221,0.64591,506.434
2917,0.364581,0.267341,0.646048,506.435
2918,0.364483,0.26746,0.646186,506.436
2919,0.364384,0.26758,0.646324,506.437
2920,0.364286,0.2677,0.646461,506.438
2921,0.364188,0.267819,0.646599,506.439
2922,0.364089,0.267939,0.646737,506.44
2923,0.36399,0.268058,0.646876,506.441
2924,0.363891,0.268177,0.647014,506.442
2925,0.363793,0.268297,0.647152,506.443
2926,0.363694,0.268416,0.64729,506.444
2927,0.363595,0.268535,0.647428,506.445
2928,0.363496,0.268654,0.647566,506.446
2929,0.363396,0.268773,0.647704,506.447
2930,0.363297,0.268892,0.647842,506.448
2931,0.363198,0.269011,0.64798,506.449
2932,0.363098,0.26913,0.648118,506.45
2933,0.362999,0.269249,0.648257,506.451
2934,0.362899,0.269368,0.648395,506.452
2935,0.3628,0.269486,0.648533,506.453
2936,0.3627,0.269605,0.648671,506.454
2937,0.3626,0.269724,0.648809,506.455
2938,0.3625,0.269842,0.648947,506.456
2939,0.3624,0.269961,0.649086,506.457
2940,0.3623,0.270079,0.649224,506.458
2941,0.3622,0.270197,0.649362,506.459
2942,0.3621,0.270316,0.6495,506.46
2943,0.361999,0.270434,0.649639,506.461
2944,0.361899,0.270552,0.649777,506.462
2945,0.361799,0.27067,0.649915,506.463
2946,0.361698,0.270788,0.650053,506.464
2947,0.361597,0.270906,0.650192,506.465
2948,0.361497,0.271024,0.65033,506.466
2949,0.361396,0.271142,0.650468,506.467
2950,0.361295,0.27126,0.650606,506.468
2951,0.361194,0.271378,0.650745,506.469
2952,0.361093,0.271496,0.650883,506.47
2953,0.360992,0.271613,0.651022,506.471
2954,0.36089,0.271731,0.65116,506.472
2955,0.360789,0.271849,0.651298,506.473
2956,0.360688,0.271966,0.651437,506.474
2957,0.360586,0.272083,0.651575,506.475
2958,0.360485,0.272201,0.651714,506.476
2959,0.360383,0.272318,0.651852,506.477
2960,0.360281,0.272435,0.65199,506.478
2961,0.36018,0.272552,0.652129,506.479
2962,0.360078,0.27267,0.652267,506.48
2963,0.359976,0.272787,0.652406,506.481
2964,0.359874,0.272904,0.652544,506.482
2965,0.359772,0.273021,0.652683,506.483
2966,0.35967,0.273137,0.652821,506.484
2967,0.359567,0.273254,0.65296,506.485
2968,0.359465,0.273371,0.653098,506.486
2969,0.359363,0.273488,0.653237,506.487
2970,0.35926,0.273604,0.653375,506.488
2971,0.359158,0.273721,0.653514,506.489
2972,0.359055,0.273837,0.653652,506.49
2973,0.358952,0.273953,0.653791,506.491
2974,0.35885,0.27407,0.653929,506.492
2975,0.358747,0.274186,0.654068,506.493
2976,0.358644,0.274302,0.654206,506.494
2977,0.358541,0.274418,0.654345,506.495
2978,0.358438,0.274534,0.654484,506.496
2979,0.358335,0.27465,0.654622,506.497
2980,0.358231,0.274766,0.654761,506.498
2981,0.358128,0.274882,0.654899,506.499
2982,0.358025,0.274998,0.655038,506.5
2983,0.357921,0.275113,0.655177,506.501
2984,0.357818,0.275229,0.655315,506.502
2985,0.357714,0.275345,0.655454,506.503
2986,0.357611,0.27546,0.655593,506.504
2987,0.357507,0.275575,0.655731,506.505
2988,0.357403,0.275691,0.65587,506.506
2989,0.357299,0.275806,0.656009,506.507
2990,0.357195,0.275921,0.656147,506.508
2991,0.357091,0.276036,0.656286,506.509
2992,0.356987,0.276151,0.656425,506.51
2993,0.356883,0.276266,0.656564,506.511
2994,0.356779,0.276381,0.656702,506.512
2995,0.356675,0.276496,0.656841,506.513
2996,0.35657,0.276611,0.65698,506.514
2997,0.356466,0.276725,0.657119,506.515
2998,0.356362,0.27684,0.657257,506.516
2999,0.356257,0.276955,0.657396,506.517
3000,0.356152,0.277069,0.657535,506.518
3001,0.356048,0.277183,0.657674,506.519
3002,0.355943,0.277298,0.657812,506.52
3003,0.355838,0.277412,0.657951,506.521
3004,0.355733,0.277526,0.65809,506.522
3005,0.355628,0.27764,0.658229,506.523
3006,0.355523,0.277755,0.658368,506.524
3007,0.355418,0.277869,0.658507,506.525
3008,0.355313,0.277982,0.658645,506.526
3009,0.355207,0.278096,0.658784,506.527
3010,0.355102,0.27821,0.658923,506.528
3011,0.354996,0.278324,0.659062,506.529
3012,0.354891,0.278437,0.659201,506.53
3013,0.354785,0.278551,0.65934,506.531
3014,0.35468,0.278665,0.659479,506.532
3015,0.354574,0.278778,0.659618,506.533
3016,0.354468,0.278891,0.659757,506.534
3017,0.354362,0.279005,0.659895,506.535
3018,0.354256,0.279118,0.660034,506.536
3019,0.35415,0.279231,0.660173,506.537
3020,0.354044,0.279344,0.660312,506.538
3021,0.353938,0.279458,0.660451,506.539
3022,0.353831,0.279571,0.66059,506.54
3023,0.353725,0.279683,0.660729,506.541
3024,0.353618,0.279796,0.660868,506.542
3025,0.353512,0.279909,0.661007,506.543
3026,0.353405,0.280022,0.661146,506.544
3027,0.353299,0.280135,0.661285,506.545
3028,0.353192,0.280247,0.661424,506.546
3029,0.353085,0.28036,0.661563,506.547
3030,0.352978,0.280472,0.661702,506.548
3031,0.352871,0.280585,0.661841,506.549
3032,0.352764,0.280697,0.66198,506.55
3033,0.352657,0.28081,0.66212,506.551
3034,0.35255,0.280922,0.662259,506.552
3035,0.352442,0.281034,0.662398,506.553
3036,0.352335,0.281146,0.662537,506.554
3037,0.352227,0.281258,0.662676,506.555
3038,0.35212,0.28137,0.662815,506.556
3039,0.352012,0.281482,0.662954,506.557
3040,0.351904,0.281594,0.663093,506.558
3041,0.351796,0.281706,0.663232,506.559
3042,0.351689,0.281818,0.663372,506.56
3043,0.351581,0.28193,0.663511,506.561
3044,0.351473,0.282041,0.66365,506.562
3045,0.351364,0.282153,0.663789,506.563
3046,0.351256,0.282264,0.663928,506.564
3047,0.351148,0.282376,0.664067,506.565
3048,0.35104,0.282487,0.664207,506.566
3049,0.350931,0.282598,0.664346,506.567
3050,0.350823,0.28271,0.664485,506.568
3051,0.350714,0.282821,0.664624,506.569
3052,0.350605,0.282932,0.664763,506.57
3053,0.350497,0.283043,0.664903,506.571
3054,0.350388,0.283154,0.665042,506.572
3055,0.350279,0.283265,0.665181,506.573
3056,0.35017,0.283376,0.66532,506.574
3057,0.350061,0.283486,0.66546,506.575
3058,0.349952,0.283597,0.665599,506.576
3059,0.349843,0.283708,0.665738,506.577
3060,0.349734,0.283818,0.665877,506.578
3061,0.349625,0.283929,0.666017,506.579
3062,0.349515,0.284039,0.666156,506.58
3063,0.349406,0.284149,0.666295,506.581
3064,0.349296,0.28426,0.666435,506.582
3065,0.349187,0.28437,0.666574,506.583
3066,0.349077,0.28448,0.666713,506.584
3067,0.348967,0.28459,0.666853,506.585
3068,0.348858,0.2847,0.666992,506.586
3069,0.348748,0.28481,0.667131,506.587
3070,0.348638,0.28492,0.667271,506.588
3071,0.348528,0.285029,0.66741,506.589
3072,0.348418,0.285139,0.66755,506.59
3073,0.348308,0.285248,0.667689,506.591
3074,0.348197,0.285358,0.667828,506.592
3075,0.348087,0.285467,0.667968,506.593
3076,0.347977,0.285577,0.668107,506.594
3077,0.347866,0.285686,0.668246,506.595
3078,0.347756,0.285795,0.668386,506.596
3079,0.347645,0.285904,0.668525,506.597
3080,0.347535,0.286013,0.668665,506.598
3081,0.347424,0.286122,0.668804,506.599
3082,0.347313,0.286231,0.668943,506.6
3083,0.347203,0.28634,0.669083,506.601
3084,0.347092,0.286449,0.669222,506.602
3085,0.346981,0.286558,0.669362,506.603
3086,0.34687,0.286666,0.669501,506.604
3087,0.346759,0.286775,0.669641,506.605
3088,0.346648,0.286883,0.66978,506.606
3089,0.346536,0.286992,0.669919,506.607
3090,0.346425,0.2871,0.670059,506.608
3091,0.346314,0.287208,0.670198,506.609
3092,0.346202,0.287317,0.670338,506.61
3093,0.346091,0.287425,0.670478,506.611
3094,0.345979,0.287533,0.670617,506.612
3095,0.345868,0.287641,0.670757,506.613
3096,0.345756,0.287748,0.670896,506.614
3097,0.345644,0.287856,0.671036,506.615
3098,0.345532,0.287964,0.671175,506.616
3099,0.34542,0.288072,0.671315,506.617
3100,0.345308,0.288179,0.671454,506.618
3101,0.345196,0.288287,0.671594,506.619
3102,0.345084,0.288394,0.671733,506.62
3103,0.344972,0.288502,0.671873,506.621
3104,0.34486,0.288609,0.672012,506.622
3105,0.344747,0.288716,0.672152,506.623
3106,0.344635,0.288824,0.672292,506.624
3107,0.344522,0.288931,0.672431,506.625
3108,0.34441,0.289038,0.672571,506.626
3109,0.344297,0.289145,0.672711,506.627
3110,0.344184,0.289252,0.67285,506.628
3111,0.344071,0.289359,0.67299,506.629
3112,0.343959,0.289465,0.673129,506.63
3113,0.343846,0.289572,0.673269,506.631
3114,0.343733,0.289679,0.673409,506.632
3115,0.34362,0.289785,0.673548,506.633
3116,0.343506,0.289892,0.673688,506.634
3117,0.343393,0.289998,0.673827,506.635
3118,0.34328,0.290105,0.673967,506.636
3119,0.343166,0.290211,0.674107,506.637
3120,0.343053,0.290317,0.674247,506.638
3121,0.342939,0.290423,0.674386,506.639
3122,0.342826,0.29053,0.674526,506.64
3123,0.342712,0.290636,0.674666,506.641
3124,0.342598,0.290742,0.674805,506.642
3125,0.342484,0.290848,0.674945,506.643
3126,0.34237,0.290953,0.675085,506.644
3127,0.342256,0.291059,0.675225,506.645
3128,0.342142,0.291165,0.675364,506.646
3129,0.342028,0.291271,0.675504,506.647
3130,0.341914,0.291376,0.675644,506.648
3131,0.3418,0.291482,0.675783,506.649
3132,0.341685,0.291587,0.675923,506.65
3133,0.341571,0.291693,0.676063,506.651
3134,0.341456,0.291798,0.676203,506.652
3135,0.341342,0.291903,0.676342,506.653
3136,0.341227,0.292008,0.676482,506.654
3137,0.341112,0.292113,0.676622,506.655
3138,0.340997,0.292218,0.676762,506.656
3139,0.340882,0.292323,0.676901,506.657
3140,0.340768,0.292428,0.677041,506.658
3141,0.340653,0.292533,0.677181,506.659
3142,0.340537,0.292638,0.677321,506.66
3143,0.340422,0.292742,0.677461,506.661
3144,0.340307,0.292847,0.677601,506.662
3145,0.340192,0.292951,0.677741,506.663
3146,0.340076,0.293056,0.67788,506.664
3147,0.339961,0.29316,0.67802,506.665
3148,0.339846,0.293264,0.67816,506.666
3149,0.33973,0.293369,0.6783,506.667
3150,0.339614,0.293473,0.67844,506.668
3151,0.339499,0.293577,0.678579,506.669
3152,0.339383,0.293681,0.678719,506.67
3153,0.339267,0.293785,0.678859,506.671
3154,0.339151,0.293889,0.678999,506.672
3155,0.339035,0.293992,0.679139,506.673
3156,0.338919,0.294096,0.679279,506.674
3157,0.338803,0.2942,0.679419,506.675
3158,0.338687,0.294303,0.679559,506.676
3159,0.338571,0.294407,0.679699,506.677
3160,0.338454,0.29451,0.679839,506.678
3161,0.338338,0.294613,0.679978,506.679
3162,0.338221,0.294716,0.680118,506.68
3163,0.338105,0.29482,0.680258,506.681
3164,0.337989,0.294923,0.680398,506.682
3165,0.337872,0.295026,0.680538,506.683
3166,0.337755,0.295129,0.680678,506.684
3167,0.337638,0.295231,0.680818,506.685
3168,0.337522,0.295334,0.680958,506.686
3169,0.337405,0.295437,0.681098,506.687
3170,0.337288,0.295539,0.681237,506.688
3171,0.337171,0.295642,0.681378,506.689
3172,0.337054,0.295744,0.681518,506.69
3173,0.336937,0.295847,0.681658,506.691
3174,0.336819,0.295949,0.681798,506.692
3175,0.336702,0.296051,0.681938,506.693
3176,0.336585,0.296153,0.682078,506.694
3177,0.336467,0.296255,0.682217,506.695
3178,0.33635,0.296357,0.682357,506.696
3179,0.336232,0.296459,0.682497,506.697
