,0,1,2,3
5423,-0.0893512,0.041188,1.10746,50.38
5424,-0.0893078,0.0410878,1.10749,50.381
5425,-0.0892644,0.0409876,1.10752,50.382
5426,-0.0892209,0.0408876,1.10755,50.383
5427,-0.0891774,0.0407875,1.10758,50.384
5428,-0.0891338,0.0406876,1.10761,50.385
5429,-0.0890901,0.0405877,1.10764,50.386
5430,-0.0890463,0.0404878,1.10767,50.387
5431,-0.0890025,0.0403881,1.1077,50.388
5432,-0.0889586,0.0402883,1.10773,50.389
5433,-0.0889147,0.0401887,1.10776,50.39
5434,-0.0888707,0.0400891,1.10779,50.391
5435,-0.0888266,0.0399896,1.10782,50.392
5436,-0.0887825,0.0398901,1.10785,50.393
5437,-0.0887383,0.0397907,1.10788,50.394
5438,-0.088694,0.0396913,1.10791,50.395
5439,-0.0886497,0.039592,1.10794,50.396
5440,-0.0886053,0.0394928,1.10797,50.397
5441,-0.0885608,0.0393936,1.108,50.398
5442,-0.0885163,0.0392945,1.10803,50.399
5443,-0.0884716,0.0391954,1.10806,50.4
5444,-0.088427,0.0390964,1.10809,50.401
5445,-0.0883822,0.0389975,1.10812,50.402
5446,-0.0883374,0.0388986,1.10815,50.403
5447,-0.0882926,0.0387998,1.10818,50.404
5448,-0.0882476,0.0387011,1.10821,50.405
5449,-0.0882026,0.0386024,1.10824,50.406
5450,-0.0881576,0.0385038,1.10827,50.407
5451,-0.0881124,0.0384052,1.1083,50.408
5452,-0.0880672,0.0383067,1.10833,50.409
5453,-0.088022,0.0382083,1.10836,50.41
5454,-0.0879766,0.0381099,1.10839,50.411
5455,-0.0879312,0.0380116,1.10842,50.412
5456,-0.0878858,0.0379133,1.10845,50.413
5457,-0.0878403,0.0378151,1.10848,50.414
5458,-0.0877947,0.037717,1.10851,50.415
5459,-0.087749,0.037619,1.10854,50.416
5460,-0.0877033,0.037521,1.10857,50.417
5461,-0.0876575,0.037423,1.1086,50.418
5462,-0.0876117,0.0373251,1.10863,50.419
5463,-0.0875657,0.0372273,1.10866,50.42
5464,-0.0875198,0.0371296,1.10869,50.421
5465,-0.0874737,0.0370319,1.10872,50.422
5466,-0.0874276,0.0369342,1.10875,50.423
5467,-0.0873815,0.0368367,1.10878,50.424
5468,-0.0873352,0.0367392,1.10881,50.425
5469,-0.0872889,0.0366417,1.10884,50.426
5470,-0.0872426,0.0365443,1.10887,50.427
5471,-0.0871961,0.036447,1.1089,50.428
5472,-0.0871496,0.0363498,1.10892,50.429
5473,-0.0871031,0.0362526,1.10895,50.43
5474,-0.0870565,0.0361555,1.10898,50.431
5475,-0.0870098,0.0360584,1.10901,50.432
5476,-0.086963,0.0359614,1.10904,50.433
5477,-0.0869162,0.0358644,1.10907,50.434
5478,-0.0868693,0.0357676,1.1091,50.435
5479,-0.0868223,0.0356707,1.10913,50.436
5480,-0.0867753,0.035574,1.10916,50.437
5481,-0.0867283,0.0354773,1.10919,50.438
5482,-0.0866811,0.0353807,1.10922,50.439
5483,-0.0866339,0.0352841,1.10925,50.44
5484,-0.0865867,0.0351876,1.10927,50.441
5485,-0.0865393,0.0350912,1.1093,50.442
5486,-0.0864919,0.0349948,1.10933,50.443
5487,-0.0864444,0.0348985,1.10936,50.444
5488,-0.0863969,0.0348022,1.10939,50.445
5489,-0.0863493,0.034706,1.10942,50.446
5490,-0.0863016,0.0346099,1.10945,50.447
5491,-0.0862539,0.0345139,1.10948,50.448
5492,-0.0862061,0.0344179,1.1095,50.449
5493,-0.0861583,0.034322,1.10953,50.45
5494,-0.0861104,0.0342261,1.10956,50.451
5495,-0.0860624,0.0341303,1.10959,50.452
5496,-0.0860143,0.0340345,1.10962,50.453
5497,-0.0859662,0.0339389,1.10965,50.454
5498,-0.085918,0.0338432,1.10968,50.455
5499,-0.0858698,0.0337477,1.10971,50.456
5500,-0.0858216,0.0336522,1.10973,50.457
5501,-0.0857732,0.0335568,1.10976,50.458
5502,-0.0857248,0.0334615,1.10979,50.459
5503,-0.0856763,0.0333662,1.10982,50.46
5504,-0.0856277,0.0332709,1.10985,50.461
5505,-0.0855791,0.0331758,1.10988,50.462
5506,-0.0855304,0.0330807,1.1099,50.463
5507,-0.0854817,0.0329856,1.10993,50.464
5508,-0.085433,0.0328907,1.10996,50.465
5509,-0.0853841,0.0327958,1.10999,50.466
5510,-0.0853352,0.0327009,1.11002,50.467
5511,-0.0852862,0.0326062,1.11005,50.468
5512,-0.0852372,0.0325114,1.11007,50.469
5513,-0.085188,0.0324168,1.1101,50.47
5514,-0.0851388,0.0323222,1.11013,50.471
5515,-0.0850896,0.0322277,1.11016,50.472
5516,-0.0850403,0.0321332,1.11019,50.473
5517,-0.084991,0.0320388,1.11022,50.474
5518,-0.0849416,0.0319445,1.11024,50.475
5519,-0.0848921,0.0318502,1.11027,50.476
5520,-0.0848425,0.0317561,1.1103,50.477
5521,-0.0847929,0.0316619,1.11033,50.478
5522,-0.0847432,0.0315678,1.11036,50.479
5523,-0.0846934,0.0314738,1.11038,50.48
5524,-0.0846436,0.0313799,1.11041,50.481
5525,-0.0845937,0.031286,1.11044,50.482
5526,-0.0845438,0.0311922,1.11047,50.483
5527,-0.0844938,0.0310985,1.11049,50.484
5528,-0.0844438,0.0310048,1.11052,50.485
5529,-0.0843937,0.0309112,1.11055,50.486
5530,-0.0843435,0.0308177,1.11058,50.487
5531,-0.0842932,0.0307242,1.11061,50.488
5532,-0.0842429,0.0306308,1.11063,50.489
5533,-0.0841925,0.0305374,1.11066,50.49
5534,-0.0841421,0.0304441,1.11069,50.491
5535,-0.0840916,0.0303509,1.11072,50.492
5536,-0.0840411,0.0302578,1.11074,50.493
5537,-0.0839905,0.0301647,1.11077,50.494
5538,-0.0839398,0.0300717,1.1108,50.495
5539,-0.0838891,0.0299787,1.11083,50.496
5540,-0.0838383,0.0298858,1.11085,50.497
5541,-0.0837874,0.029793,1.11088,50.498
5542,-0.0837364,0.0297002,1.11091,50.499
5543,-0.0836855,0.0296075,1.11094,50.5
5544,-0.0836344,0.0295149,1.11096,50.501
5545,-0.0835833,0.0294223,1.11099,50.502
5546,-0.0835322,0.0293298,1.11102,50.503
5547,-0.083481,0.0292374,1.11105,50.504
5548,-0.0834297,0.0291451,1.11107,50.505
5549,-0.0833784,0.0290528,1.1111,50.506
5550,-0.0833269,0.0289605,1.11113,50.507
5551,-0.0832754,0.0288684,1.11115,50.508
5552,-0.0832239,0.0287762,1.11118,50.509
5553,-0.0831723,0.0286842,1.11121,50.51
5554,-0.0831207,0.0285923,1.11124,50.511
5555,-0.083069,0.0285004,1.11126,50.512
5556,-0.0830172,0.0284085,1.11129,50.513
5557,-0.0829654,0.0283168,1.11132,50.514
5558,-0.0829135,0.0282251,1.11134,50.515
5559,-0.0828615,0.0281334,1.11137,50.516
5560,-0.0828095,0.0280419,1.1114,50.517
5561,-0.0827573,0.0279504,1.11142,50.518
5562,-0.0827052,0.0278589,1.11145,50.519
5563,-0.082653,0.0277676,1.11148,50.52
5564,-0.0826007,0.0276763,1.1115,50.521
5565,-0.0825484,0.027585,1.11153,50.522
5566,-0.082496,0.0274939,1.11156,50.523
5567,-0.0824435,0.0274028,1.11159,50.524
5568,-0.082391,0.0273118,1.11161,50.525
5569,-0.0823384,0.0272208,1.11164,50.526
5570,-0.0822858,0.0271299,1.11167,50.527
5571,-0.0822331,0.0270391,1.11169,50.528
5572,-0.0821803,0.0269483,1.11172,50.529
5573,-0.0821275,0.0268576,1.11174,50.53
5574,-0.0820746,0.026767,1.11177,50.531
5575,-0.0820217,0.0266764,1.1118,50.532
5576,-0.0819687,0.0265859,1.11182,50.533
5577,-0.0819157,0.0264955,1.11185,50.534
5578,-0.0818626,0.0264051,1.11188,50.535
5579,-0.0818094,0.0263148,1.1119,50.536
5580,-0.0817562,0.0262246,1.11193,50.537
5581,-0.0817029,0.0261345,1.11196,50.538
5582,-0.0816495,0.0260444,1.11198,50.539
5583,-0.0815961,0.0259543,1.11201,50.54
5584,-0.0815426,0.0258644,1.11204,50.541
5585,-0.0814891,0.0257745,1.11206,50.542
5586,-0.0814355,0.0256847,1.11209,50.543
5587,-0.0813819,0.0255949,1.11211,50.544
5588,-0.0813282,0.0255053,1.11214,50.545
5589,-0.0812745,0.0254156,1.11217,50.546
5590,-0.0812206,0.0253261,1.11219,50.547
5591,-0.0811667,0.0252366,1.11222,50.548
5592,-0.0811128,0.0251472,1.11224,50.549
5593,-0.0810587,0.0250579,1.11227,50.55
5594,-0.0810047,0.0249686,1.1123,50.551
5595,-0.0809505,0.0248794,1.11232,50.552
5596,-0.0808964,0.0247902,1.11235,50.553
5597,-0.0808421,0.0247012,1.11237,50.554
5598,-0.0807878,0.0246122,1.1124,50.555
5599,-0.0807335,0.0245232,1.11243,50.556
5600,-0.080679,0.0244344,1.11245,50.557
5601,-0.0806245,0.0243456,1.11248,50.558
5602,-0.08057,0.0242569,1.1125,50.559
5603,-0.0805153,0.0241682,1.11253,50.56
5604,-0.0804607,0.0240796,1.11256,50.561
5605,-0.0804059,0.0239911,1.11258,50.562
5606,-0.0803511,0.0239026,1.11261,50.563
5607,-0.0802963,0.0238142,1.11263,50.564
5608,-0.0802414,0.0237259,1.11266,50.565
5609,-0.0801864,0.0236377,1.11268,50.566
5610,-0.0801314,0.0235495,1.11271,50.567
5611,-0.0800764,0.0234614,1.11274,50.568
5612,-0.0800212,0.0233733,1.11276,50.569
5613,-0.0799661,0.0232854,1.11279,50.57
5614,-0.0799108,0.0231975,1.11281,50.571
5615,-0.0798555,0.0231096,1.11284,50.572
5616,-0.0798001,0.0230218,1.11286,50.573
5617,-0.0797447,0.0229341,1.11289,50.574
5618,-0.0796892,0.0228465,1.11291,50.575
5619,-0.0796337,0.022759,1.11294,50.576
5620,-0.0795781,0.0226715,1.11296,50.577
5621,-0.0795225,0.022584,1.11299,50.578
5622,-0.0794668,0.0224967,1.11302,50.579
5623,-0.079411,0.0224094,1.11304,50.58
5624,-0.0793552,0.0223222,1.11307,50.581
5625,-0.0792993,0.022235,1.11309,50.582
5626,-0.0792434,0.022148,1.11312,50.583
5627,-0.0791874,0.022061,1.11314,50.584
5628,-0.0791313,0.021974,1.11317,50.585
5629,-0.0790752,0.0218872,1.11319,50.586
5630,-0.079019,0.0218004,1.11322,50.587
5631,-0.0789628,0.0217136,1.11324,50.588
5632,-0.0789065,0.021627,1.11327,50.589
5633,-0.0788502,0.0215404,1.11329,50.59
5634,-0.0787938,0.0214539,1.11332,50.591
5635,-0.0787373,0.0213674,1.11334,50.592
5636,-0.0786808,0.021281,1.11337,50.593
5637,-0.0786242,0.0211947,1.11339,50.594
5638,-0.0785675,0.0211085,1.11342,50.595
5639,-0.0785108,0.0210223,1.11344,50.596
5640,-0.078454,0.0209362,1.11347,50.597
5641,-0.0783972,0.0208502,1.11349,50.598
5642,-0.0783403,0.0207642,1.11352,50.599
5643,-0.0782833,0.0206783,1.11354,50.6
5644,-0.0782264,0.0205925,1.11356,50.601
5645,-0.0781693,0.0205067,1.11359,50.602
5646,-0.0781122,0.0204211,1.11361,50.603
5647,-0.0780551,0.0203354,1.11364,50.604
5648,-0.0779979,0.0202499,1.11366,50.605
5649,-0.0779406,0.0201644,1.11369,50.606
5650,-0.0778832,0.020079,1.11371,50.607
5651,-0.0778258,0.0199937,1.11374,50.608
5652,-0.0777684,0.0199084,1.11376,50.609
5653,-0.0777109,0.0198232,1.11379,50.61
5654,-0.0776534,0.0197381,1.11381,50.611
5655,-0.0775958,0.0196531,1.11383,50.612
5656,-0.0775381,0.0195681,1.11386,50.613
5657,-0.0774804,0.0194832,1.11388,50.614
5658,-0.0774227,0.0193983,1.11391,50.615
5659,-0.0773649,0.0193136,1.11393,50.616
5660,-0.077307,0.0192289,1.11396,50.617
5661,-0.077249,0.0191442,1.11398,50.618
5662,-0.077191,0.0190597,1.11401,50.619
5663,-0.077133,0.0189752,1.11403,50.62
5664,-0.0770749,0.0188908,1.11405,50.621
5665,-0.0770167,0.0188064,1.11408,50.622
5666,-0.0769585,0.0187222,1.1141,50.623
5667,-0.0769002,0.018638,1.11413,50.624
5668,-0.0768419,0.0185538,1.11415,50.625
5669,-0.0767835,0.0184698,1.11417,50.626
5670,-0.076725,0.0183858,1.1142,50.627
5671,-0.0766665,0.0183019,1.11422,50.628
5672,-0.0766079,0.018218,1.11425,50.629
5673,-0.0765493,0.0181343,1.11427,50.63
5674,-0.0764906,0.0180506,1.11429,50.631
5675,-0.0764319,0.0179669,1.11432,50.632
5676,-0.076373,0.0178834,1.11434,50.633
5677,-0.0763141,0.0177999,1.11437,50.634
5678,-0.0762552,0.0177164,1.11439,50.635
5679,-0.0761962,0.0176331,1.11441,50.636
5680,-0.0761372,0.0175498,1.11444,50.637
5681,-0.0760781,0.0174666,1.11446,50.638
5682,-0.076019,0.0173835,1.11448,50.639
5683,-0.0759598,0.0173004,1.11451,50.64
5684,-0.0759006,0.0172174,1.11453,50.641
5685,-0.0758413,0.0171345,1.11456,50.642
5686,-0.0757819,0.0170516,1.11458,50.643
5687,-0.0757225,0.0169688,1.1146,50.644
5688,-0.075663,0.0168861,1.11463,50.645
5689,-0.0756035,0.0168035,1.11465,50.646
5690,-0.075544,0.0167209,1.11467,50.647
5691,-0.0754844,0.0166384,1.1147,50.648
5692,-0.0754247,0.016556,1.11472,50.649
5693,-0.075365,0.0164737,1.11474,50.65
5694,-0.0753053,0.0163914,1.11477,50.651
5695,-0.0752454,0.0163092,1.11479,50.652
5696,-0.0751856,0.0162271,1.11481,50.653
5697,-0.0751256,0.016145,1.11484,50.654
5698,-0.0750656,0.016063,1.11486,50.655
5699,-0.0750056,0.0159811,1.11488,50.656
5700,-0.0749455,0.0158993,1.11491,50.657
5701,-0.0748853,0.0158175,1.11493,50.658
5702,-0.0748251,0.0157358,1.11495,50.659
5703,-0.0747648,0.0156542,1.11498,50.66
5704,-0.0747045,0.0155726,1.115,50.661
5705,-0.0746441,0.0154911,1.11502,50.662
5706,-0.0745836,0.0154097,1.11505,50.663
5707,-0.0745231,0.0153284,1.11507,50.664
5708,-0.0744626,0.0152471,1.11509,50.665
5709,-0.074402,0.0151659,1.11512,50.666
5710,-0.0743413,0.0150848,1.11514,50.667
5711,-0.0742806,0.0150037,1.11516,50.668
5712,-0.0742198,0.0149228,1.11518,50.669
5713,-0.0741589,0.0148419,1.11521,50.67
5714,-0.074098,0.014761,1.11523,50.671
5715,-0.0740371,0.0146803,1.11525,50.672
5716,-0.0739761,0.0145996,1.11528,50.673
5717,-0.073915,0.014519,1.1153,50.674
5718,-0.0738539,0.0144384,1.11532,50.675
5719,-0.0737927,0.014358,1.11534,50.676
5720,-0.0737315,0.0142776,1.11537,50.677
5721,-0.0736703,0.0141972,1.11539,50.678
5722,-0.073609,0.014117,1.11541,50.679
5723,-0.0735476,0.0140368,1.11543,50.68
5724,-0.0734862,0.0139567,1.11546,50.681
5725,-0.0734247,0.0138767,1.11548,50.682
5726,-0.0733632,0.0137967,1.1155,50.683
5727,-0.0733016,0.0137168,1.11553,50.684
5728,-0.07324,0.013637,1.11555,50.685
5729,-0.0731783,0.0135573,1.11557,50.686
5730,-0.0731166,0.0134776,1.11559,50.687
5731,-0.0730548,0.013398,1.11562,50.688
5732,-0.072993,0.0133185,1.11564,50.689
5733,-0.0729311,0.013239,1.11566,50.69
5734,-0.0728692,0.0131597,1.11568,50.691
5735,-0.0728072,0.0130804,1.1157,50.692
5736,-0.0727452,0.0130011,1.11573,50.693
5737,-0.0726831,0.012922,1.11575,50.694
5738,-0.0726209,0.0128429,1.11577,50.695
5739,-0.0725587,0.0127639,1.11579,50.696
5740,-0.0724964,0.012685,1.11582,50.697
5741,-0.0724341,0.0126061,1.11584,50.698
5742,-0.0723717,0.0125273,1.11586,50.699
5743,-0.0723093,0.0124486,1.11588,50.7
5744,-0.0722468,0.01237,1.1159,50.701
5745,-0.0721842,0.0122914,1.11593,50.702
5746,-0.0721217,0.0122129,1.11595,50.703
5747,-0.072059,0.0121345,1.11597,50.704
5748,-0.0719963,0.0120562,1.11599,50.705
5749,-0.0719336,0.0119779,1.11602,50.706
5750,-0.0718708,0.0118997,1.11604,50.707
5751,-0.0718079,0.0118216,1.11606,50.708
5752,-0.071745,0.0117435,1.11608,50.709
5753,-0.071682,0.0116656,1.1161,50.71
5754,-0.071619,0.0115876,1.11612,50.711
5755,-0.0715559,0.0115098,1.11615,50.712
5756,-0.0714927,0.0114321,1.11617,50.713
5757,-0.0714296,0.0113544,1.11619,50.714
5758,-0.0713663,0.0112768,1.11621,50.715
5759,-0.0713031,0.0111992,1.11623,50.716
5760,-0.0712398,0.0111218,1.11626,50.717
5761,-0.0711764,0.0110444,1.11628,50.718
5762,-0.071113,0.0109671,1.1163,50.719
5763,-0.0710495,0.0108899,1.11632,50.72
5764,-0.070986,0.0108127,1.11634,50.721
5765,-0.0709225,0.0107356,1.11636,50.722
5766,-0.0708588,0.0106586,1.11639,50.723
5767,-0.0707952,0.0105817,1.11641,50.724
5768,-0.0707314,0.0105048,1.11643,50.725
5769,-0.0706677,0.010428,1.11645,50.726
5770,-0.0706038,0.0103513,1.11647,50.727
5771,-0.0705399,0.0102747,1.11649,50.728
5772,-0.070476,0.0101981,1.11651,50.729
5773,-0.070412,0.0101216,1.11654,50.73
5774,-0.070348,0.0100452,1.11656,50.731
5775,-0.070284,0.00996887,1.11658,50.732
5776,-0.0702198,0.00989261,1.1166,50.733
5777,-0.0701557,0.00981642,1.11662,50.734
5778,-0.0700914,0.00974031,1.11664,50.735
5779,-0.0700271,0.00966427,1.11666,50.736
5780,-0.0699628,0.00958831,1.11668,50.737
5781,-0.0698984,0.00951244,1.11671,50.738
5782,-0.0698339,0.00943663,1.11673,50.739
5783,-0.0697694,0.00936088,1.11675,50.74
5784,-0.0697048,0.00928522,1.11677,50.741
5785,-0.0696402,0.00920963,1.11679,50.742
5786,-0.0695755,0.00913412,1.11681,50.743
5787,-0.0695108,0.00905869,1.11683,50.744
5788,-0.069446,0.00898333,1.11685,50.745
5789,-0.0693812,0.00890804,1.11687,50.746
5790,-0.0693164,0.00883283,1.1169,50.747
5791,-0.0692515,0.00875769,1.11692,50.748
5792,-0.0691865,0.00868263,1.11694,50.749
5793,-0.0691215,0.00860764,1.11696,50.75
5794,-0.0690564,0.00853274,1.11698,50.751
5795,-0.0689913,0.00845792,1.117,50.752
5796,-0.0689262,0.00838316,1.11702,50.753
5797,-0.0688609,0.00830848,1.11704,50.754
5798,-0.0687957,0.00823387,1.11706,50.755
5799,-0.0687303,0.00815934,1.11708,50.756
5800,-0.068665,0.00808489,1.1171,50.757
5801,-0.0685996,0.00801051,1.11712,50.758
5802,-0.0685342,0.00793622,1.11714,50.759
5803,-0.0684687,0.007862,1.11717,50.76
5804,-0.0684032,0.00778785,1.11719,50.761
5805,-0.0683376,0.00771378,1.11721,50.762
5806,-0.068272,0.00763979,1.11723,50.763
5807,-0.0682063,0.00756587,1.11725,50.764
5808,-0.0681405,0.00749203,1.11727,50.765
5809,-0.0680747,0.00741828,1.11729,50.766
5810,-0.0680089,0.00734461,1.11731,50.767
5811,-0.067943,0.007271,1.11733,50.768
5812,-0.0678771,0.00719746,1.11735,50.769
5813,-0.0678111,0.00712401,1.11737,50.77
5814,-0.067745,0.00705063,1.11739,50.771
5815,-0.0676789,0.00697733,1.11741,50.772
5816,-0.0676128,0.0069041,1.11743,50.773
5817,-0.0675466,0.00683095,1.11745,50.774
5818,-0.0674804,0.00675788,1.11747,50.775
5819,-0.0674141,0.00668488,1.11749,50.776
5820,-0.0673478,0.00661196,1.11751,50.777
5821,-0.0672814,0.00653912,1.11753,50.778
5822,-0.0672149,0.00646635,1.11755,50.779
5823,-0.0671485,0.00639366,1.11757,50.78
5824,-0.0670819,0.00632106,1.11759,50.781
5825,-0.0670154,0.00624854,1.11761,50.782
5826,-0.0669487,0.00617608,1.11763,50.783
5827,-0.066882,0.0061037,1.11765,50.784
5828,-0.0668153,0.00603139,1.11767,50.785
5829,-0.0667485,0.00595917,1.11769,50.786
5830,-0.0666816,0.00588702,1.11771,50.787
5831,-0.0666148,0.00581495,1.11773,50.788
5832,-0.0665479,0.00574296,1.11775,50.789
5833,-0.0664809,0.00567105,1.11777,50.79
5834,-0.0664139,0.00559921,1.11779,50.791
5835,-0.0663469,0.00552745,1.11781,50.792
5836,-0.0662798,0.00545577,1.11783,50.793
5837,-0.0662127,0.00538416,1.11785,50.794
5838,-0.0661455,0.00531263,1.11787,50.795
5839,-0.0660782,0.00524119,1.11789,50.796
5840,-0.0660109,0.00516984,1.11791,50.797
5841,-0.0659436,0.00509855,1.11793,50.798
5842,-0.0658762,0.00502733,1.11795,50.799
5843,-0.0658088,0.0049562,1.11797,50.8
5844,-0.0657413,0.00488514,1.11799,50.801
5845,-0.0656738,0.00481416,1.11801,50.802
5846,-0.0656062,0.00474326,1.11803,50.803
5847,-0.0655386,0.00467244,1.11805,50.804
5848,-0.065471,0.0046017,1.11807,50.805
5849,-0.0654033,0.00453103,1.11809,50.806
5850,-0.0653355,0.00446045,1.11811,50.807
5851,-0.0652677,0.00438994,1.11812,50.808
5852,-0.0651999,0.0043195,1.11814,50.809
5853,-0.065132,0.00424915,1.11816,50.81
5854,-0.0650641,0.00417889,1.11818,50.811
5855,-0.0649961,0.00410871,1.1182,50.812
5856,-0.0649281,0.0040386,1.11822,50.813
5857,-0.0648599,0.00396856,1.11824,50.814
5858,-0.0647918,0.0038986,1.11826,50.815
5859,-0.0647236,0.00382871,1.11828,50.816
5860,-0.0646553,0.00375891,1.1183,50.817
5861,-0.064587,0.00368919,1.11832,50.818
5862,-0.0645187,0.00361955,1.11834,50.819
5863,-0.0644504,0.00354998,1.11836,50.82
5864,-0.064382,0.00348049,1.11837,50.821
5865,-0.0643135,0.00341108,1.11839,50.822
5866,-0.064245,0.00334175,1.11841,50.823
5867,-0.0641765,0.0032725,1.11843,50.824
5868,-0.0641079,0.00320332,1.11845,50.825
5869,-0.0640393,0.00313422,1.11847,50.826
5870,-0.0639706,0.00306522,1.11849,50.827
5871,-0.0639019,0.0029963,1.11851,50.828
5872,-0.0638331,0.00292746,1.11853,50.829
5873,-0.0637643,0.00285868,1.11855,50.83
5874,-0.0636954,0.00278997,1.11856,50.831
5875,-0.0636265,0.00272135,1.11858,50.832
5876,-0.0635575,0.00265282,1.1186,50.833
5877,-0.0634885,0.00258436,1.11862,50.834
5878,-0.0634195,0.00251599,1.11864,50.835
5879,-0.0633505,0.00244769,1.11866,50.836
5880,-0.0632814,0.00237948,1.11868,50.837
5881,-0.0632122,0.00231134,1.1187,50.838
5882,-0.063143,0.00224328,1.11871,50.839
5883,-0.0630738,0.0021753,1.11873,50.84
5884,-0.0630045,0.0021074,1.11875,50.841
5885,-0.0629351,0.00203957,1.11877,50.842
5886,-0.0628658,0.00197184,1.11879,50.843
5887,-0.0627963,0.00190419,1.11881,50.844
5888,-0.0627269,0.00183663,1.11882,50.845
5889,-0.0626574,0.00176914,1.11884,50.846
5890,-0.0625878,0.00170172,1.11886,50.847
5891,-0.0625181,0.00163437,1.11888,50.848
5892,-0.0624484,0.00156711,1.1189,50.849
5893,-0.0623787,0.00149993,1.11892,50.85
5894,-0.0623089,0.00143283,1.11894,50.851
5895,-0.0622391,0.00136582,1.11895,50.852
5896,-0.0621693,0.00129888,1.11897,50.853
5897,-0.0620995,0.00123202,1.11899,50.854
5898,-0.0620296,0.00116525,1.11901,50.855
5899,-0.0619596,0.00109854,1.11903,50.856
5900,-0.0618896,0.00103192,1.11904,50.857
5901,-0.0618195,0.000965371,1.11906,50.858
5902,-0.0617494,0.000898906,1.11908,50.859
5903,-0.0616793,0.000832529,1.1191,50.86
5904,-0.0616091,0.000766244,1.11912,50.861
5905,-0.0615389,0.000700044,1.11914,50.862
5906,-0.0614687,0.000633917,1.11915,50.863
5907,-0.0613983,0.000567855,1.11917,50.864
5908,-0.0613279,0.000501872,1.11919,50.865
5909,-0.0612575,0.000435973,1.11921,50.866
5910,-0.061187,0.00037016,1.11922,50.867
5911,-0.0611166,0.000304431,1.11924,50.868
5912,-0.0610461,0.000238786,1.11926,50.869
5913,-0.0609755,0.000173222,1.11928,50.87
5914,-0.060905,0.000107736,1.1193,50.871
5915,-0.0608343,4.23289e-05,1.11931,50.872
5916,-0.0607637,-2.30008e-05,1.11933,50.873
5917,-0.0606929,-8.82528e-05,1.11935,50.874
5918,-0.0606222,-0.000153425,1.11937,50.875
5919,-0.0605514,-0.000218513,1.11938,50.876
5920,-0.0604805,-0.000283513,1.1194,50.877
5921,-0.0604097,-0.000348429,1.11942,50.878
5922,-0.0603387,-0.000413263,1.11944,50.879
5923,-0.0602678,-0.00047801,1.11946,50.88
5924,-0.0601967,-0.000542674,1.11947,50.881
5925,-0.0601256,-0.000607263,1.11949,50.882
5926,-0.0600545,-0.000671784,1.11951,50.883
5927,-0.0599833,-0.00073622,1.11953,50.884
5928,-0.059912,-0.000800571,1.11954,50.885
5929,-0.0598408,-0.000864834,1.11956,50.886
5930,-0.0597695,-0.000929017,1.11958,50.887
5931,-0.0596982,-0.00099312,1.1196,50.888
5932,-0.0596269,-0.00105715,1.11961,50.889
5933,-0.0595555,-0.00112109,1.11963,50.89
5934,-0.059484,-0.00118497,1.11965,50.891
5935,-0.0594126,-0.00124875,1.11966,50.892
5936,-0.059341,-0.00131246,1.11968,50.893
5937,-0.0592695,-0.00137609,1.1197,50.894
5938,-0.0591979,-0.00143963,1.11972,50.895
5939,-0.0591263,-0.00150309,1.11973,50.896
5940,-0.0590546,-0.00156645,1.11975,50.897
5941,-0.0589829,-0.00162973,1.11977,50.898
5942,-0.0589111,-0.00169293,1.11978,50.899
5943,-0.0588393,-0.00175607,1.1198,50.9
5944,-0.0587674,-0.00181912,1.11982,50.901
5945,-0.0586954,-0.00188209,1.11984,50.902
5946,-0.0586235,-0.00194496,1.11985,50.903
5947,-0.0585515,-0.00200775,1.11987,50.904
5948,-0.0584796,-0.00207046,1.11989,50.905
5949,-0.0584076,-0.00213309,1.1199,50.906
5950,-0.0583355,-0.00219564,1.11992,50.907
5951,-0.0582634,-0.00225812,1.11994,50.908
5952,-0.0581912,-0.00232051,1.11995,50.909
5953,-0.058119,-0.00238283,1.11997,50.91
5954,-0.0580468,-0.00244506,1.11999,50.911
5955,-0.0579745,-0.00250721,1.12,50.912
5956,-0.0579022,-0.00256927,1.12002,50.913
5957,-0.0578299,-0.00263124,1.12004,50.914
5958,-0.0577575,-0.00269313,1.12005,50.915
