,0,1,2,3
3100,0.383987,0.239972,0.616386,79.753
3101,0.383907,0.240104,0.616521,79.754
3102,0.383826,0.240236,0.616656,79.755
3103,0.383745,0.240368,0.616791,79.756
3104,0.383665,0.2405,0.616926,79.757
3105,0.383584,0.240632,0.617062,79.758
3106,0.383503,0.240764,0.617197,79.759
3107,0.383422,0.240896,0.617333,79.76
3108,0.383341,0.241028,0.617468,79.761
3109,0.38326,0.241159,0.617604,79.762
3110,0.383179,0.241291,0.617739,79.763
3111,0.383098,0.241422,0.617874,79.764
3112,0.383017,0.241554,0.618009,79.765
3113,0.382935,0.241685,0.618144,79.766
3114,0.382854,0.241817,0.618279,79.767
3115,0.382772,0.241948,0.618414,79.768
3116,0.38269,0.242079,0.618549,79.769
3117,0.382608,0.242211,0.618685,79.77
3118,0.382527,0.242342,0.61882,79.771
3119,0.382445,0.242473,0.618956,79.772
3120,0.382363,0.242604,0.619091,79.773
3121,0.382281,0.242735,0.619227,79.774
3122,0.382199,0.242866,0.619362,79.775
3123,0.382117,0.242997,0.619498,79.776
3124,0.382034,0.243128,0.619633,79.777
3125,0.381952,0.243259,0.619769,79.778
3126,0.381869,0.243389,0.619904,79.779
3127,0.381786,0.24352,0.620039,79.78
3128,0.381703,0.243651,0.620175,79.781
3129,0.38162,0.243781,0.62031,79.782
3130,0.381538,0.243912,0.620446,79.783
3131,0.381455,0.244043,0.620582,79.784
3132,0.381372,0.244173,0.620718,79.785
3133,0.381289,0.244304,0.620853,79.786
3134,0.381205,0.244434,0.620989,79.787
3135,0.381122,0.244564,0.621125,79.788
3136,0.381039,0.244695,0.62126,79.789
3137,0.380955,0.244825,0.621396,79.79
3138,0.380871,0.244955,0.621531,79.791
3139,0.380788,0.245085,0.621667,79.792
3140,0.380704,0.245215,0.621802,79.793
3141,0.38062,0.245345,0.621938,79.794
3142,0.380536,0.245476,0.622074,79.795
3143,0.380452,0.245606,0.622209,79.796
3144,0.380368,0.245736,0.622345,79.797
3145,0.380284,0.245866,0.622481,79.798
3146,0.380199,0.245995,0.622617,79.799
3147,0.380115,0.246125,0.622753,79.8
3148,0.380031,0.246255,0.622889,79.801
3149,0.379946,0.246385,0.623025,79.802
3150,0.379861,0.246514,0.623161,79.803
3151,0.379776,0.246644,0.623296,79.804
3152,0.379691,0.246773,0.623432,79.805
3153,0.379606,0.246903,0.623568,79.806
3154,0.379521,0.247032,0.623704,79.807
3155,0.379436,0.247162,0.62384,79.808
3156,0.379351,0.247291,0.623976,79.809
3157,0.379266,0.247421,0.624112,79.81
3158,0.37918,0.24755,0.624248,79.811
3159,0.379095,0.247679,0.624384,79.812
3160,0.379009,0.247808,0.62452,79.813
3161,0.378924,0.247938,0.624656,79.814
3162,0.378838,0.248067,0.624792,79.815
3163,0.378752,0.248196,0.624928,79.816
3164,0.378666,0.248324,0.625064,79.817
3165,0.37858,0.248453,0.6252,79.818
3166,0.378494,0.248582,0.625336,79.819
3167,0.378408,0.248711,0.625472,79.82
3168,0.378322,0.24884,0.625608,79.821
3169,0.378235,0.248969,0.625745,79.822
3170,0.378149,0.249097,0.625881,79.823
3171,0.378063,0.249226,0.626017,79.824
3172,0.377976,0.249354,0.626153,79.825
3173,0.377889,0.249483,0.62629,79.826
3174,0.377803,0.249611,0.626426,79.827
3175,0.377716,0.24974,0.626562,79.828
3176,0.377629,0.249868,0.626698,79.829
3177,0.377542,0.249996,0.626834,79.83
3178,0.377455,0.250124,0.62697,79.831
3179,0.377367,0.250252,0.627106,79.832
3180,0.37728,0.250381,0.627243,79.833
3181,0.377193,0.250509,0.627379,79.834
3182,0.377106,0.250637,0.627516,79.835
3183,0.377018,0.250764,0.627652,79.836
3184,0.37693,0.250892,0.627789,79.837
3185,0.376843,0.25102,0.627925,79.838
3186,0.376755,0.251148,0.628062,79.839
3187,0.376668,0.251275,0.628198,79.84
3188,0.37658,0.251403,0.628334,79.841
3189,0.376492,0.25153,0.628471,79.842
3190,0.376404,0.251657,0.628607,79.843
3191,0.376315,0.251784,0.628744,79.844
3192,0.376227,0.251912,0.62888,79.845
3193,0.376139,0.252039,0.629016,79.846
3194,0.376051,0.252166,0.629153,79.847
3195,0.375963,0.252293,0.629289,79.848
3196,0.375874,0.25242,0.629426,79.849
3197,0.375786,0.252547,0.629563,79.85
3198,0.375697,0.252674,0.629699,79.851
3199,0.375609,0.252801,0.629835,79.852
3200,0.37552,0.252928,0.629972,79.853
3201,0.375431,0.253054,0.630108,79.854
3202,0.375342,0.25318,0.630245,79.855
3203,0.375253,0.253307,0.630381,79.856
3204,0.375165,0.253433,0.630518,79.857
3205,0.375076,0.25356,0.630654,79.858
3206,0.374986,0.253686,0.630791,79.859
3207,0.374897,0.253812,0.630928,79.86
3208,0.374808,0.253939,0.631065,79.861
3209,0.374718,0.254065,0.631201,79.862
3210,0.374629,0.254191,0.631338,79.863
3211,0.374539,0.254317,0.631475,79.864
3212,0.37445,0.254443,0.631612,79.865
3213,0.37436,0.254569,0.631748,79.866
3214,0.37427,0.254695,0.631885,79.867
3215,0.37418,0.254821,0.632022,79.868
3216,0.37409,0.254946,0.632158,79.869
3217,0.373999,0.255072,0.632295,79.87
3218,0.373909,0.255198,0.632432,79.871
3219,0.373819,0.255324,0.632569,79.872
3220,0.373729,0.255449,0.632706,79.873
3221,0.373638,0.255575,0.632843,79.874
3222,0.373547,0.2557,0.63298,79.875
3223,0.373457,0.255826,0.633117,79.876
3224,0.373366,0.255951,0.633253,79.877
3225,0.373275,0.256077,0.63339,79.878
3226,0.373184,0.256202,0.633527,79.879
3227,0.373093,0.256327,0.633664,79.88
3228,0.373002,0.256452,0.633801,79.881
3229,0.372911,0.256578,0.633938,79.882
3230,0.372819,0.256703,0.634074,79.883
3231,0.372728,0.256828,0.634211,79.884
3232,0.372637,0.256953,0.634348,79.885
3233,0.372545,0.257078,0.634486,79.886
3234,0.372453,0.257203,0.634623,79.887
3235,0.372362,0.257328,0.63476,79.888
3236,0.37227,0.257453,0.634897,79.889
3237,0.372178,0.257578,0.635034,79.89
3238,0.372086,0.257702,0.635171,79.891
3239,0.371994,0.257827,0.635308,79.892
3240,0.371902,0.257952,0.635445,79.893
3241,0.371809,0.258076,0.635582,79.894
3242,0.371717,0.258201,0.635719,79.895
3243,0.371624,0.258325,0.635856,79.896
3244,0.371532,0.25845,0.635993,79.897
3245,0.371439,0.258574,0.636131,79.898
3246,0.371347,0.258699,0.636268,79.899
3247,0.371254,0.258823,0.636405,79.9
3248,0.371161,0.258947,0.636543,79.901
3249,0.371068,0.259071,0.63668,79.902
3250,0.370975,0.259195,0.636817,79.903
3251,0.370882,0.259319,0.636954,79.904
3252,0.370788,0.259443,0.637091,79.905
3253,0.370695,0.259567,0.637228,79.906
3254,0.370602,0.259691,0.637366,79.907
3255,0.370508,0.259815,0.637503,79.908
3256,0.370415,0.259939,0.63764,79.909
3257,0.370321,0.260063,0.637777,79.91
3258,0.370227,0.260186,0.637915,79.911
3259,0.370134,0.26031,0.638052,79.912
3260,0.37004,0.260433,0.63819,79.913
3261,0.369946,0.260557,0.638327,79.914
3262,0.369852,0.26068,0.638464,79.915
3263,0.369758,0.260804,0.638602,79.916
3264,0.369663,0.260927,0.638739,79.917
3265,0.369569,0.26105,0.638876,79.918
3266,0.369475,0.261173,0.639014,79.919
3267,0.369381,0.261296,0.639151,79.92
3268,0.369286,0.261419,0.639289,79.921
3269,0.369192,0.261542,0.639426,79.922
3270,0.369097,0.261664,0.639564,79.923
3271,0.369002,0.261787,0.639701,79.924
3272,0.368908,0.26191,0.639839,79.925
3273,0.368813,0.262033,0.639977,79.926
3274,0.368718,0.262155,0.640114,79.927
3275,0.368623,0.262277,0.640251,79.928
3276,0.368528,0.2624,0.640389,79.929
3277,0.368433,0.262522,0.640526,79.93
3278,0.368338,0.262644,0.640664,79.931
3279,0.368243,0.262766,0.640801,79.932
3280,0.368148,0.262889,0.640938,79.933
3281,0.368052,0.26301,0.641076,79.934
3282,0.367957,0.263132,0.641214,79.935
3283,0.367862,0.263254,0.641351,79.936
3284,0.367766,0.263376,0.641489,79.937
3285,0.36767,0.263498,0.641627,79.938
3286,0.367575,0.263619,0.641764,79.939
3287,0.367479,0.263741,0.641902,79.94
3288,0.367384,0.263862,0.64204,79.941
3289,0.367288,0.263984,0.642177,79.942
3290,0.367192,0.264105,0.642315,79.943
3291,0.367095,0.264226,0.642452,79.944
3292,0.366999,0.264347,0.64259,79.945
3293,0.366903,0.264468,0.642728,79.946
3294,0.366807,0.264589,0.642865,79.947
3295,0.366711,0.26471,0.643003,79.948
3296,0.366614,0.264831,0.643141,79.949
3297,0.366518,0.264952,0.643279,79.95
3298,0.366421,0.265073,0.643417,79.951
3299,0.366324,0.265194,0.643555,79.952
3300,0.366227,0.265314,0.643693,79.953
3301,0.366131,0.265435,0.64383,79.954
3302,0.366033,0.265556,0.643968,79.955
3303,0.365936,0.265676,0.644106,79.956
3304,0.365839,0.265797,0.644243,79.957
3305,0.365742,0.265917,0.644381,79.958
3306,0.365645,0.266038,0.644519,79.959
3307,0.365547,0.266158,0.644657,79.96
3308,0.36545,0.266279,0.644795,79.961
3309,0.365352,0.266399,0.644933,79.962
3310,0.365255,0.266519,0.645071,79.963
3311,0.365157,0.266639,0.645209,79.964
3312,0.365059,0.26676,0.645347,79.965
3313,0.364961,0.26688,0.645485,79.966
3314,0.364863,0.267,0.645622,79.967
3315,0.364765,0.26712,0.64576,79.968
3316,0.364667,0.26724,0.645898,79.969
3317,0.364568,0.267359,0.646036,79.97
3318,0.36447,0.267479,0.646174,79.971
3319,0.364372,0.267599,0.646312,79.972
3320,0.364273,0.267719,0.64645,79.973
3321,0.364174,0.267839,0.646588,79.974
3322,0.364076,0.267958,0.646727,79.975
3323,0.363977,0.268078,0.646865,79.976
3324,0.363878,0.268197,0.647003,79.977
3325,0.363779,0.268317,0.647141,79.978
3326,0.36368,0.268436,0.647279,79.979
3327,0.36358,0.268556,0.647417,79.98
3328,0.363481,0.268675,0.647555,79.981
3329,0.363382,0.268794,0.647693,79.982
3330,0.363282,0.268913,0.647831,79.983
3331,0.363183,0.269033,0.647969,79.984
3332,0.363083,0.269152,0.648107,79.985
3333,0.362983,0.269271,0.648246,79.986
3334,0.362884,0.26939,0.648384,79.987
3335,0.362784,0.269509,0.648522,79.988
3336,0.362684,0.269628,0.648661,79.989
3337,0.362584,0.269747,0.648799,79.99
3338,0.362484,0.269866,0.648937,79.991
3339,0.362384,0.269984,0.649075,79.992
3340,0.362283,0.270103,0.649213,79.993
3341,0.362183,0.270222,0.649351,79.994
3342,0.362082,0.27034,0.649489,79.995
3343,0.361982,0.270458,0.649627,79.996
3344,0.361881,0.270577,0.649766,79.997
3345,0.361781,0.270695,0.649904,79.998
3346,0.36168,0.270813,0.650043,79.999
3347,0.36158,0.270932,0.650182,80.0
3348,0.361479,0.27105,0.65032,80.001
3349,0.361378,0.271167,0.650459,80.002
3350,0.361277,0.271285,0.650597,80.003
3351,0.361176,0.271403,0.650735,80.004
3352,0.361075,0.271521,0.650873,80.005
3353,0.360973,0.271639,0.651011,80.006
3354,0.360872,0.271756,0.65115,80.007
3355,0.360771,0.271874,0.651288,80.008
3356,0.36067,0.271991,0.651426,80.009
3357,0.360568,0.272108,0.651565,80.01
3358,0.360467,0.272226,0.651703,80.011
3359,0.360365,0.272343,0.651842,80.012
3360,0.360264,0.27246,0.65198,80.013
3361,0.360162,0.272577,0.652119,80.014
3362,0.360061,0.272694,0.652257,80.015
3363,0.359959,0.272811,0.652395,80.016
3364,0.359857,0.272927,0.652533,80.017
3365,0.359755,0.273044,0.652672,80.018
3366,0.359653,0.27316,0.65281,80.019
3367,0.359552,0.273277,0.652949,80.02
3368,0.35945,0.273393,0.653087,80.021
3369,0.359348,0.273509,0.653226,80.022
3370,0.359245,0.273625,0.653364,80.023
3371,0.359143,0.273742,0.653503,80.024
3372,0.359041,0.273858,0.653642,80.025
3373,0.358938,0.273974,0.65378,80.026
3374,0.358836,0.27409,0.653919,80.027
3375,0.358733,0.274206,0.654058,80.028
3376,0.358631,0.274321,0.654196,80.029
3377,0.358528,0.274437,0.654335,80.03
3378,0.358425,0.274553,0.654473,80.031
3379,0.358322,0.274669,0.654611,80.032
3380,0.358219,0.274784,0.65475,80.033
3381,0.358116,0.2749,0.654889,80.034
3382,0.358013,0.275015,0.655027,80.035
3383,0.357909,0.275131,0.655166,80.036
3384,0.357806,0.275246,0.655305,80.037
3385,0.357703,0.275362,0.655443,80.038
3386,0.357599,0.275477,0.655582,80.039
3387,0.357496,0.275593,0.655721,80.04
3388,0.357392,0.275708,0.655859,80.041
3389,0.357288,0.275823,0.655998,80.042
3390,0.357184,0.275938,0.656137,80.043
3391,0.35708,0.276053,0.656275,80.044
3392,0.356976,0.276168,0.656414,80.045
3393,0.356872,0.276283,0.656553,80.046
3394,0.356768,0.276398,0.656691,80.047
3395,0.356663,0.276513,0.65683,80.048
3396,0.356559,0.276628,0.656969,80.049
3397,0.356454,0.276743,0.657108,80.05
3398,0.35635,0.276857,0.657247,80.051
3399,0.356245,0.276972,0.657386,80.052
3400,0.35614,0.277087,0.657525,80.053
3401,0.356035,0.277201,0.657663,80.054
3402,0.35593,0.277316,0.657802,80.055
3403,0.355825,0.27743,0.657941,80.056
3404,0.35572,0.277545,0.65808,80.057
3405,0.355615,0.277659,0.658218,80.058
3406,0.35551,0.277773,0.658357,80.059
3407,0.355404,0.277887,0.658496,80.06
3408,0.355299,0.278002,0.658635,80.061
3409,0.355193,0.278116,0.658774,80.062
3410,0.355088,0.27823,0.658913,80.063
3411,0.354982,0.278344,0.659052,80.064
3412,0.354876,0.278458,0.659191,80.065
3413,0.35477,0.278572,0.65933,80.066
3414,0.354664,0.278686,0.659468,80.067
3415,0.354558,0.2788,0.659607,80.068
3416,0.354452,0.278913,0.659746,80.069
3417,0.354346,0.279027,0.659885,80.07
3418,0.35424,0.27914,0.660024,80.071
3419,0.354133,0.279254,0.660163,80.072
3420,0.354027,0.279367,0.660302,80.073
3421,0.353921,0.279481,0.660441,80.074
3422,0.353814,0.279594,0.660581,80.075
3423,0.353707,0.279707,0.66072,80.076
3424,0.353601,0.27982,0.660859,80.077
3425,0.353494,0.279933,0.660998,80.078
3426,0.353387,0.280046,0.661137,80.079
3427,0.35328,0.280159,0.661276,80.08
3428,0.353173,0.280272,0.661415,80.081
3429,0.353066,0.280384,0.661554,80.082
3430,0.352959,0.280497,0.661693,80.083
3431,0.352852,0.280609,0.661832,80.084
3432,0.352745,0.280722,0.661971,80.085
3433,0.352638,0.280834,0.66211,80.086
3434,0.352531,0.280946,0.662249,80.087
3435,0.352424,0.281058,0.662388,80.088
3436,0.352317,0.28117,0.662527,80.089
3437,0.352209,0.281282,0.662666,80.09
3438,0.352102,0.281394,0.662805,80.091
3439,0.351994,0.281506,0.662944,80.092
3440,0.351887,0.281618,0.663083,80.093
3441,0.351779,0.281729,0.663222,80.094
3442,0.351672,0.281841,0.663362,80.095
3443,0.351564,0.281952,0.663501,80.096
3444,0.351456,0.282063,0.66364,80.097
3445,0.351349,0.282174,0.663779,80.098
3446,0.351241,0.282286,0.663918,80.099
3447,0.351133,0.282397,0.664058,80.1
3448,0.351025,0.282508,0.664197,80.101
3449,0.350917,0.282619,0.664336,80.102
3450,0.350809,0.282729,0.664475,80.103
3451,0.3507,0.28284,0.664614,80.104
3452,0.350592,0.282951,0.664753,80.105
3453,0.350483,0.283061,0.664892,80.106
3454,0.350375,0.283172,0.665032,80.107
3455,0.350267,0.283283,0.665171,80.108
3456,0.350158,0.283393,0.66531,80.109
3457,0.350049,0.283503,0.66545,80.11
3458,0.34994,0.283614,0.665589,80.111
3459,0.349832,0.283724,0.665728,80.112
3460,0.349723,0.283834,0.665868,80.113
3461,0.349614,0.283945,0.666007,80.114
3462,0.349504,0.284055,0.666146,80.115
3463,0.349395,0.284165,0.666285,80.116
3464,0.349286,0.284275,0.666424,80.117
3465,0.349176,0.284385,0.666563,80.118
3466,0.349067,0.284495,0.666703,80.119
3467,0.348957,0.284605,0.666842,80.12
3468,0.348848,0.284715,0.666981,80.121
3469,0.348738,0.284825,0.667121,80.122
3470,0.348628,0.284934,0.66726,80.123
3471,0.348518,0.285044,0.6674,80.124
3472,0.348408,0.285154,0.667539,80.125
3473,0.348298,0.285264,0.667679,80.126
3474,0.348187,0.285373,0.667818,80.127
3475,0.348077,0.285483,0.667958,80.128
3476,0.347966,0.285592,0.668097,80.129
3477,0.347856,0.285701,0.668236,80.13
3478,0.347745,0.285811,0.668375,80.131
3479,0.347635,0.28592,0.668515,80.132
3480,0.347524,0.286029,0.668655,80.133
3481,0.347413,0.286139,0.668794,80.134
3482,0.347302,0.286248,0.668934,80.135
3483,0.347191,0.286357,0.669073,80.136
3484,0.34708,0.286466,0.669213,80.137
3485,0.346969,0.286575,0.669352,80.138
3486,0.346857,0.286684,0.669492,80.139
3487,0.346746,0.286793,0.669631,80.14
3488,0.346634,0.286902,0.66977,80.141
3489,0.346523,0.28701,0.66991,80.142
3490,0.346411,0.287119,0.670049,80.143
3491,0.3463,0.287228,0.670189,80.144
3492,0.346188,0.287336,0.670328,80.145
3493,0.346076,0.287445,0.670468,80.146
3494,0.345964,0.287553,0.670607,80.147
3495,0.345852,0.287661,0.670747,80.148
3496,0.34574,0.28777,0.670887,80.149
3497,0.345628,0.287878,0.671026,80.15
3498,0.345516,0.287986,0.671166,80.151
3499,0.345403,0.288094,0.671306,80.152
3500,0.345291,0.288201,0.671445,80.153
3501,0.345179,0.288309,0.671585,80.154
3502,0.345067,0.288417,0.671725,80.155
3503,0.344954,0.288524,0.671864,80.156
3504,0.344842,0.288632,0.672004,80.157
3505,0.344729,0.288739,0.672143,80.158
3506,0.344617,0.288846,0.672283,80.159
3507,0.344504,0.288953,0.672423,80.16
3508,0.344392,0.289061,0.672562,80.161
3509,0.344279,0.289168,0.672701,80.162
3510,0.344166,0.289275,0.672841,80.163
3511,0.344054,0.289381,0.672981,80.164
3512,0.343941,0.289488,0.67312,80.165
3513,0.343828,0.289595,0.67326,80.166
3514,0.343716,0.289701,0.673399,80.167
3515,0.343603,0.289808,0.673539,80.168
3516,0.34349,0.289914,0.673679,80.169
3517,0.343377,0.29002,0.673818,80.17
3518,0.343264,0.290126,0.673958,80.171
3519,0.34315,0.290232,0.674097,80.172
3520,0.343037,0.290338,0.674237,80.173
3521,0.342924,0.290444,0.674377,80.174
3522,0.342811,0.29055,0.674517,80.175
3523,0.342697,0.290655,0.674656,80.176
3524,0.342584,0.290761,0.674796,80.177
3525,0.342471,0.290866,0.674936,80.178
3526,0.342357,0.290972,0.675075,80.179
3527,0.342243,0.291077,0.675215,80.18
3528,0.34213,0.291182,0.675355,80.181
3529,0.342016,0.291287,0.675494,80.182
3530,0.341902,0.291393,0.675634,80.183
3531,0.341788,0.291498,0.675774,80.184
3532,0.341674,0.291603,0.675914,80.185
3533,0.34156,0.291708,0.676053,80.186
3534,0.341445,0.291813,0.676193,80.187
3535,0.341331,0.291918,0.676333,80.188
3536,0.341217,0.292023,0.676473,80.189
3537,0.341102,0.292128,0.676613,80.19
3538,0.340988,0.292233,0.676752,80.191
3539,0.340873,0.292337,0.676892,80.192
3540,0.340758,0.292442,0.677032,80.193
3541,0.340643,0.292547,0.677171,80.194
3542,0.340528,0.292651,0.677311,80.195
3543,0.340413,0.292756,0.677451,80.196
3544,0.340298,0.29286,0.677591,80.197
3545,0.340183,0.292965,0.677731,80.198
3546,0.340068,0.293069,0.67787,80.199
3547,0.339952,0.293174,0.67801,80.2
3548,0.339837,0.293278,0.67815,80.201
3549,0.339721,0.293382,0.67829,80.202
3550,0.339605,0.293487,0.67843,80.203
3551,0.339489,0.293591,0.67857,80.204
3552,0.339373,0.293695,0.67871,80.205
3553,0.339257,0.293799,0.67885,80.206
3554,0.339141,0.293903,0.678989,80.207
3555,0.339025,0.294007,0.679129,80.208
3556,0.338909,0.294111,0.679269,80.209
3557,0.338793,0.294215,0.679409,80.21
3558,0.338676,0.294318,0.679549,80.211
3559,0.33856,0.294422,0.679689,80.212
3560,0.338443,0.294526,0.679829,80.213
3561,0.338326,0.294629,0.679969,80.214
3562,0.33821,0.294733,0.680109,80.215
3563,0.338093,0.294837,0.680249,80.216
3564,0.337976,0.29494,0.680389,80.217
3565,0.337859,0.295043,0.680529,80.218
3566,0.337742,0.295146,0.680669,80.219
3567,0.337625,0.29525,0.680808,80.22
3568,0.337507,0.295353,0.680948,80.221
3569,0.33739,0.295456,0.681088,80.222
3570,0.337273,0.295559,0.681229,80.223
3571,0.337156,0.295662,0.681369,80.224
3572,0.337038,0.295764,0.681509,80.225
3573,0.336921,0.295867,0.681649,80.226
3574,0.336803,0.295969,0.681789,80.227
3575,0.336686,0.296072,0.681929,80.228
3576,0.336568,0.296174,0.682069,80.229
3577,0.336451,0.296276,0.682209,80.23
3578,0.336333,0.296378,0.682349,80.231
3579,0.336215,0.29648,0.682489,80.232
3580,0.336098,0.296582,0.682629,80.233
3581,0.33598,0.296684,0.682769,80.234
3582,0.335862,0.296786,0.682909,80.235
3583,0.335745,0.296887,0.683049,80.236
3584,0.335627,0.296989,0.683189,80.237
3585,0.335509,0.29709,0.683329,80.238
3586,0.335391,0.297192,0.683469,80.239
3587,0.335273,0.297293,0.683609,80.24
3588,0.335155,0.297394,0.683749,80.241
3589,0.335037,0.297495,0.683889,80.242
3590,0.334919,0.297596,0.684029,80.243
3591,0.334801,0.297697,0.684168,80.244
3592,0.334683,0.297797,0.684308,80.245
3593,0.334564,0.297898,0.684448,80.246
3594,0.334446,0.297998,0.684589,80.247
3595,0.334328,0.298099,0.684729,80.248
3596,0.334209,0.298199,0.684869,80.249
3597,0.334091,0.298299,0.685009,80.25
3598,0.333972,0.2984,0.685149,80.251
3599,0.333854,0.2985,0.685289,80.252
3600,0.333735,0.2986,0.685429,80.253
3601,0.333616,0.2987,0.68557,80.254
3602,0.333497,0.2988,0.68571,80.255
3603,0.333378,0.298899,0.68585,80.256
3604,0.333259,0.298999,0.68599,80.257
3605,0.33314,0.299099,0.68613,80.258
3606,0.333021,0.299198,0.68627,80.259
3607,0.332902,0.299298,0.68641,80.26
3608,0.332783,0.299398,0.68655,80.261
3609,0.332664,0.299497,0.68669,80.262
3610,0.332544,0.299597,0.68683,80.263
3611,0.332425,0.299696,0.68697,80.264
3612,0.332305,0.299796,0.68711,80.265
3613,0.332186,0.299895,0.68725,80.266
3614,0.332066,0.299994,0.68739,80.267
3615,0.331946,0.300093,0.68753,80.268
3616,0.331826,0.300192,0.68767,80.269
3617,0.331706,0.300292,0.68781,80.27
3618,0.331586,0.300391,0.68795,80.271
3619,0.331465,0.30049,0.688091,80.272
3620,0.331345,0.300588,0.688231,80.273
3621,0.331224,0.300687,0.688371,80.274
3622,0.331104,0.300786,0.688512,80.275
3623,0.330983,0.300885,0.688652,80.276
3624,0.330862,0.300983,0.688792,80.277
3625,0.330742,0.301082,0.688932,80.278
3626,0.330621,0.30118,0.689073,80.279
3627,0.330499,0.301279,0.689213,80.28
3628,0.330378,0.301377,0.689353,80.281
3629,0.330257,0.301476,0.689493,80.282
3630,0.330136,0.301574,0.689634,80.283
3631,0.330014,0.301672,0.689774,80.284
3632,0.329893,0.301771,0.689914,80.285
