,0,1,2,3
3122,0.340808,0.292418,0.677005,174.458
3123,0.340693,0.292522,0.677145,174.459
3124,0.340578,0.292627,0.677284,174.46
3125,0.340463,0.292732,0.677424,174.461
3126,0.340348,0.292836,0.677564,174.462
3127,0.340233,0.292941,0.677704,174.463
3128,0.340117,0.293045,0.677844,174.464
3129,0.340002,0.29315,0.677984,174.465
3130,0.339886,0.293254,0.678124,174.466
3131,0.339771,0.293358,0.678264,174.467
3132,0.339655,0.293462,0.678403,174.468
3133,0.339539,0.293566,0.678543,174.469
3134,0.339424,0.29367,0.678683,174.47
3135,0.339308,0.293774,0.678823,174.471
3136,0.339192,0.293878,0.678963,174.472
3137,0.339076,0.293982,0.679103,174.473
3138,0.33896,0.294085,0.679242,174.474
3139,0.338844,0.294189,0.679382,174.475
3140,0.338728,0.294293,0.679522,174.476
3141,0.338612,0.294396,0.679662,174.477
3142,0.338495,0.2945,0.679802,174.478
3143,0.338379,0.294603,0.679942,174.479
3144,0.338263,0.294706,0.680082,174.48
3145,0.338146,0.294809,0.680222,174.481
3146,0.338029,0.294912,0.680362,174.482
3147,0.337913,0.295015,0.680502,174.483
3148,0.337796,0.295118,0.680642,174.484
3149,0.337679,0.295221,0.680782,174.485
3150,0.337563,0.295324,0.680921,174.486
3151,0.337446,0.295427,0.681061,174.487
3152,0.337329,0.295529,0.681201,174.488
3153,0.337212,0.295632,0.681341,174.489
3154,0.337095,0.295734,0.681481,174.49
3155,0.336978,0.295837,0.681621,174.491
3156,0.33686,0.295939,0.681761,174.492
3157,0.336743,0.296041,0.681901,174.493
3158,0.336626,0.296143,0.682041,174.494
3159,0.336508,0.296245,0.682181,174.495
3160,0.336391,0.296347,0.682321,174.496
3161,0.336273,0.296449,0.682461,174.497
3162,0.336156,0.296551,0.682601,174.498
3163,0.336038,0.296653,0.682742,174.499
3164,0.33592,0.296755,0.682882,174.5
3165,0.335803,0.296856,0.683021,174.501
3166,0.335685,0.296958,0.683161,174.502
3167,0.335567,0.297059,0.683301,174.503
3168,0.335449,0.297161,0.683442,174.504
3169,0.335331,0.297262,0.683582,174.505
3170,0.335213,0.297363,0.683722,174.506
3171,0.335094,0.297465,0.683861,174.507
3172,0.334976,0.297566,0.684001,174.508
3173,0.334858,0.297667,0.684141,174.509
3174,0.334739,0.297768,0.684281,174.51
3175,0.334621,0.297868,0.684421,174.511
3176,0.334502,0.297969,0.684561,174.512
3177,0.334384,0.29807,0.684701,174.513
3178,0.334265,0.298171,0.684842,174.514
3179,0.334146,0.298271,0.684982,174.515
3180,0.334028,0.298372,0.685122,174.516
3181,0.333909,0.298472,0.685262,174.517
3182,0.33379,0.298573,0.685402,174.518
3183,0.333671,0.298673,0.685542,174.519
3184,0.333552,0.298773,0.685682,174.52
3185,0.333433,0.298873,0.685822,174.521
3186,0.333313,0.298973,0.685962,174.522
3187,0.333194,0.299073,0.686103,174.523
3188,0.333075,0.299173,0.686243,174.524
3189,0.332955,0.299273,0.686383,174.525
3190,0.332836,0.299373,0.686523,174.526
3191,0.332716,0.299473,0.686663,174.527
3192,0.332596,0.299572,0.686803,174.528
3193,0.332477,0.299672,0.686943,174.529
3194,0.332357,0.299771,0.687083,174.53
3195,0.332237,0.299871,0.687224,174.531
3196,0.332117,0.29997,0.687364,174.532
3197,0.331997,0.300069,0.687504,174.533
3198,0.331877,0.300168,0.687644,174.534
3199,0.331757,0.300268,0.687784,174.535
3200,0.331637,0.300367,0.687924,174.536
3201,0.331516,0.300466,0.688064,174.537
3202,0.331396,0.300565,0.688204,174.538
3203,0.331276,0.300663,0.688345,174.539
3204,0.331155,0.300762,0.688485,174.54
3205,0.331035,0.300861,0.688625,174.541
3206,0.330914,0.30096,0.688765,174.542
3207,0.330793,0.301058,0.688905,174.543
3208,0.330673,0.301157,0.689046,174.544
3209,0.330552,0.301255,0.689186,174.545
3210,0.330431,0.301353,0.689326,174.546
3211,0.33031,0.301452,0.689466,174.547
3212,0.330189,0.30155,0.689606,174.548
3213,0.330068,0.301648,0.689746,174.549
3214,0.329947,0.301746,0.689887,174.55
3215,0.329825,0.301844,0.690027,174.551
3216,0.329704,0.301942,0.690167,174.552
3217,0.329583,0.302039,0.690308,174.553
3218,0.329461,0.302137,0.690448,174.554
3219,0.32934,0.302235,0.690588,174.555
3220,0.329218,0.302332,0.690728,174.556
3221,0.329097,0.30243,0.690869,174.557
3222,0.328975,0.302527,0.691009,174.558
3223,0.328853,0.302625,0.691149,174.559
3224,0.328731,0.302722,0.691289,174.56
3225,0.32861,0.302819,0.691429,174.561
3226,0.328487,0.302916,0.691569,174.562
3227,0.328365,0.303013,0.691709,174.563
3228,0.328243,0.30311,0.69185,174.564
3229,0.328121,0.303207,0.69199,174.565
3230,0.327999,0.303304,0.69213,174.566
3231,0.327877,0.303401,0.692271,174.567
3232,0.327755,0.303497,0.692411,174.568
3233,0.327632,0.303594,0.692552,174.569
3234,0.32751,0.30369,0.692692,174.57
3235,0.327387,0.303786,0.692832,174.571
3236,0.327265,0.303883,0.692972,174.572
3237,0.327142,0.303979,0.693112,174.573
3238,0.327019,0.304075,0.693253,174.574
3239,0.326897,0.304171,0.693393,174.575
3240,0.326774,0.304267,0.693533,174.576
3241,0.326651,0.304363,0.693674,174.577
3242,0.326528,0.304459,0.693814,174.578
3243,0.326405,0.304555,0.693954,174.579
3244,0.326282,0.30465,0.694094,174.58
3245,0.326159,0.304746,0.694235,174.581
3246,0.326036,0.304842,0.694375,174.582
3247,0.325912,0.304937,0.694515,174.583
3248,0.325789,0.305032,0.694655,174.584
3249,0.325666,0.305128,0.694796,174.585
3250,0.325542,0.305223,0.694936,174.586
3251,0.325419,0.305318,0.695077,174.587
3252,0.325295,0.305413,0.695217,174.588
3253,0.325172,0.305508,0.695357,174.589
3254,0.325048,0.305603,0.695497,174.59
3255,0.324924,0.305697,0.695638,174.591
3256,0.324801,0.305792,0.695778,174.592
3257,0.324677,0.305887,0.695919,174.593
3258,0.324553,0.305982,0.696059,174.594
3259,0.324429,0.306076,0.696199,174.595
3260,0.324305,0.306171,0.696339,174.596
3261,0.324181,0.306265,0.69648,174.597
3262,0.324056,0.306359,0.69662,174.598
3263,0.323932,0.306453,0.69676,174.599
3264,0.323808,0.306547,0.6969,174.6
3265,0.323683,0.306641,0.697041,174.601
3266,0.323559,0.306735,0.697181,174.602
3267,0.323435,0.306829,0.697322,174.603
3268,0.32331,0.306923,0.697462,174.604
3269,0.323185,0.307017,0.697603,174.605
3270,0.323061,0.30711,0.697743,174.606
3271,0.322936,0.307204,0.697883,174.607
3272,0.322811,0.307297,0.698024,174.608
3273,0.322686,0.30739,0.698164,174.609
3274,0.322561,0.307484,0.698304,174.61
3275,0.322436,0.307577,0.698445,174.611
3276,0.322311,0.30767,0.698585,174.612
3277,0.322186,0.307763,0.698725,174.613
3278,0.322061,0.307856,0.698866,174.614
3279,0.321936,0.307949,0.699006,174.615
3280,0.32181,0.308042,0.699146,174.616
3281,0.321685,0.308135,0.699287,174.617
3282,0.321559,0.308228,0.699427,174.618
3283,0.321434,0.30832,0.699567,174.619
3284,0.321308,0.308413,0.699707,174.62
3285,0.321182,0.308505,0.699848,174.621
3286,0.321057,0.308598,0.699988,174.622
3287,0.320931,0.30869,0.700129,174.623
3288,0.320805,0.308782,0.70027,174.624
3289,0.320679,0.308874,0.70041,174.625
3290,0.320553,0.308966,0.700551,174.626
3291,0.320427,0.309058,0.700691,174.627
3292,0.320301,0.30915,0.700831,174.628
3293,0.320175,0.309242,0.700971,174.629
3294,0.320048,0.309334,0.701112,174.63
3295,0.319922,0.309426,0.701252,174.631
3296,0.319796,0.309517,0.701392,174.632
3297,0.319669,0.309609,0.701533,174.633
3298,0.319543,0.309701,0.701673,174.634
3299,0.319417,0.309792,0.701814,174.635
3300,0.31929,0.309883,0.701954,174.636
3301,0.319163,0.309975,0.702094,174.637
3302,0.319036,0.310066,0.702235,174.638
3303,0.31891,0.310157,0.702375,174.639
3304,0.318783,0.310248,0.702515,174.64
3305,0.318656,0.310339,0.702656,174.641
3306,0.318529,0.31043,0.702796,174.642
3307,0.318402,0.31052,0.702937,174.643
3308,0.318275,0.310611,0.703077,174.644
3309,0.318147,0.310701,0.703218,174.645
3310,0.31802,0.310792,0.703358,174.646
3311,0.317893,0.310882,0.703499,174.647
3312,0.317765,0.310973,0.703639,174.648
3313,0.317638,0.311063,0.70378,174.649
3314,0.31751,0.311153,0.70392,174.65
3315,0.317383,0.311244,0.704061,174.651
3316,0.317255,0.311334,0.704201,174.652
3317,0.317128,0.311424,0.704341,174.653
3318,0.317,0.311513,0.704482,174.654
3319,0.316872,0.311603,0.704622,174.655
3320,0.316744,0.311693,0.704762,174.656
3321,0.316616,0.311782,0.704902,174.657
3322,0.316488,0.311872,0.705043,174.658
3323,0.31636,0.311962,0.705183,174.659
3324,0.316232,0.312051,0.705324,174.66
3325,0.316104,0.312141,0.705465,174.661
3326,0.315976,0.31223,0.705605,174.662
3327,0.315848,0.312319,0.705746,174.663
3328,0.315719,0.312408,0.705886,174.664
3329,0.315591,0.312497,0.706026,174.665
3330,0.315463,0.312586,0.706166,174.666
3331,0.315334,0.312675,0.706307,174.667
3332,0.315205,0.312763,0.706447,174.668
3333,0.315077,0.312852,0.706588,174.669
3334,0.314948,0.312941,0.706728,174.67
3335,0.31482,0.313029,0.706869,174.671
3336,0.314691,0.313117,0.707009,174.672
3337,0.314562,0.313206,0.70715,174.673
3338,0.314433,0.313294,0.70729,174.674
3339,0.314304,0.313382,0.707431,174.675
3340,0.314175,0.31347,0.707571,174.676
3341,0.314046,0.313558,0.707711,174.677
3342,0.313917,0.313646,0.707852,174.678
3343,0.313788,0.313734,0.707992,174.679
3344,0.313658,0.313822,0.708133,174.68
3345,0.313529,0.313909,0.708273,174.681
3346,0.3134,0.313997,0.708414,174.682
3347,0.31327,0.314084,0.708554,174.683
3348,0.313141,0.314172,0.708695,174.684
3349,0.313011,0.314259,0.708835,174.685
3350,0.312882,0.314346,0.708975,174.686
3351,0.312752,0.314433,0.709116,174.687
3352,0.312622,0.314521,0.709256,174.688
3353,0.312493,0.314608,0.709397,174.689
3354,0.312363,0.314695,0.709537,174.69
3355,0.312233,0.314781,0.709678,174.691
3356,0.312103,0.314868,0.709818,174.692
3357,0.311973,0.314955,0.709958,174.693
3358,0.311843,0.315041,0.710099,174.694
3359,0.311713,0.315128,0.710239,174.695
3360,0.311583,0.315214,0.71038,174.696
3361,0.311452,0.315301,0.71052,174.697
3362,0.311322,0.315387,0.710661,174.698
3363,0.311192,0.315473,0.710801,174.699
3364,0.311061,0.315559,0.710942,174.7
3365,0.310931,0.315645,0.711082,174.701
3366,0.3108,0.315731,0.711222,174.702
3367,0.31067,0.315817,0.711363,174.703
3368,0.310539,0.315903,0.711503,174.704
3369,0.310408,0.315989,0.711643,174.705
3370,0.310278,0.316074,0.711784,174.706
3371,0.310147,0.31616,0.711924,174.707
3372,0.310016,0.316245,0.712065,174.708
3373,0.309885,0.316331,0.712205,174.709
3374,0.309754,0.316416,0.712346,174.71
3375,0.309623,0.316501,0.712487,174.711
3376,0.309492,0.316586,0.712627,174.712
3377,0.30936,0.316671,0.712767,174.713
3378,0.309229,0.316756,0.712908,174.714
3379,0.309098,0.316841,0.713048,174.715
3380,0.308967,0.316926,0.713188,174.716
3381,0.308835,0.317011,0.713329,174.717
3382,0.308704,0.317096,0.713469,174.718
3383,0.308572,0.31718,0.71361,174.719
3384,0.308441,0.317265,0.71375,174.72
3385,0.308309,0.317349,0.71389,174.721
3386,0.308177,0.317434,0.714031,174.722
3387,0.308045,0.317518,0.714171,174.723
3388,0.307913,0.317602,0.714311,174.724
3389,0.307781,0.317686,0.714452,174.725
3390,0.307649,0.31777,0.714592,174.726
3391,0.307517,0.317854,0.714733,174.727
3392,0.307385,0.317938,0.714873,174.728
3393,0.307253,0.318022,0.715014,174.729
3394,0.307121,0.318105,0.715155,174.73
3395,0.306989,0.318189,0.715295,174.731
3396,0.306856,0.318272,0.715436,174.732
3397,0.306724,0.318356,0.715576,174.733
3398,0.306591,0.318439,0.715717,174.734
3399,0.306459,0.318522,0.715857,174.735
3400,0.306326,0.318606,0.715997,174.736
3401,0.306194,0.318689,0.716137,174.737
3402,0.306061,0.318772,0.716277,174.738
3403,0.305928,0.318855,0.716418,174.739
3404,0.305796,0.318938,0.716558,174.74
3405,0.305663,0.319021,0.716699,174.741
3406,0.30553,0.319104,0.716839,174.742
3407,0.305397,0.319186,0.71698,174.743
3408,0.305264,0.319269,0.71712,174.744
3409,0.305131,0.319351,0.717261,174.745
3410,0.304998,0.319434,0.717401,174.746
3411,0.304865,0.319516,0.717541,174.747
3412,0.304732,0.319598,0.717681,174.748
3413,0.304598,0.31968,0.717822,174.749
3414,0.304465,0.319762,0.717962,174.75
3415,0.304332,0.319844,0.718102,174.751
3416,0.304198,0.319926,0.718243,174.752
3417,0.304065,0.320008,0.718383,174.753
3418,0.303931,0.320089,0.718524,174.754
3419,0.303797,0.320171,0.718664,174.755
3420,0.303664,0.320253,0.718805,174.756
3421,0.30353,0.320334,0.718945,174.757
3422,0.303396,0.320415,0.719086,174.758
3423,0.303262,0.320497,0.719227,174.759
3424,0.303129,0.320578,0.719367,174.76
3425,0.302995,0.320659,0.719507,174.761
3426,0.302861,0.32074,0.719647,174.762
3427,0.302727,0.320821,0.719787,174.763
3428,0.302593,0.320902,0.719928,174.764
3429,0.302458,0.320982,0.720068,174.765
3430,0.302324,0.321063,0.720208,174.766
3431,0.30219,0.321144,0.720349,174.767
3432,0.302055,0.321224,0.720489,174.768
3433,0.301921,0.321304,0.72063,174.769
3434,0.301787,0.321385,0.72077,174.77
3435,0.301652,0.321465,0.720911,174.771
3436,0.301518,0.321545,0.721052,174.772
3437,0.301383,0.321625,0.721192,174.773
3438,0.301249,0.321705,0.721332,174.774
3439,0.301114,0.321785,0.721473,174.775
3440,0.300979,0.321865,0.721613,174.776
3441,0.300844,0.321945,0.721753,174.777
3442,0.30071,0.322024,0.721892,174.778
3443,0.300575,0.322104,0.722033,174.779
3444,0.30044,0.322184,0.722173,174.78
3445,0.300305,0.322263,0.722314,174.781
3446,0.30017,0.322343,0.722454,174.782
3447,0.300035,0.322422,0.722595,174.783
3448,0.2999,0.322501,0.722735,174.784
3449,0.299765,0.32258,0.722876,174.785
3450,0.299629,0.322659,0.723016,174.786
3451,0.299494,0.322738,0.723156,174.787
3452,0.299359,0.322817,0.723296,174.788
3453,0.299223,0.322895,0.723436,174.789
3454,0.299088,0.322974,0.723576,174.79
3455,0.298952,0.323053,0.723717,174.791
3456,0.298817,0.323131,0.723857,174.792
3457,0.298681,0.32321,0.723998,174.793
3458,0.298545,0.323288,0.724138,174.794
3459,0.298409,0.323366,0.724278,174.795
3460,0.298274,0.323444,0.724419,174.796
3461,0.298138,0.323522,0.724559,174.797
3462,0.298002,0.3236,0.7247,174.798
3463,0.297866,0.323678,0.72484,174.799
3464,0.29773,0.323756,0.72498,174.8
3465,0.297594,0.323833,0.725121,174.801
3466,0.297458,0.323911,0.725261,174.802
3467,0.297322,0.323989,0.725401,174.803
3468,0.297185,0.324066,0.725541,174.804
3469,0.297049,0.324143,0.725681,174.805
3470,0.296913,0.324221,0.725821,174.806
3471,0.296776,0.324298,0.725962,174.807
3472,0.29664,0.324375,0.726102,174.808
3473,0.296503,0.324452,0.726242,174.809
3474,0.296366,0.324529,0.726383,174.81
3475,0.29623,0.324606,0.726523,174.811
3476,0.296093,0.324683,0.726664,174.812
3477,0.295956,0.324759,0.726804,174.813
3478,0.29582,0.324836,0.726944,174.814
3479,0.295683,0.324913,0.727085,174.815
3480,0.295546,0.324989,0.727225,174.816
3481,0.295409,0.325065,0.727365,174.817
3482,0.295272,0.325142,0.727505,174.818
3483,0.295135,0.325218,0.727645,174.819
3484,0.294998,0.325294,0.727785,174.82
3485,0.294861,0.32537,0.727925,174.821
3486,0.294723,0.325446,0.728065,174.822
3487,0.294586,0.325522,0.728206,174.823
3488,0.294449,0.325598,0.728346,174.824
3489,0.294311,0.325674,0.728486,174.825
3490,0.294174,0.325749,0.728627,174.826
3491,0.294036,0.325825,0.728768,174.827
3492,0.293899,0.3259,0.728908,174.828
3493,0.293761,0.325976,0.729048,174.829
3494,0.293624,0.326051,0.729188,174.83
3495,0.293486,0.326126,0.729328,174.831
3496,0.293348,0.326201,0.729468,174.832
3497,0.29321,0.326276,0.729608,174.833
3498,0.293073,0.326351,0.729748,174.834
3499,0.292935,0.326426,0.729888,174.835
3500,0.292797,0.326501,0.730028,174.836
3501,0.292659,0.326576,0.730169,174.837
3502,0.292521,0.32665,0.730309,174.838
3503,0.292383,0.326725,0.73045,174.839
3504,0.292245,0.326799,0.73059,174.84
3505,0.292106,0.326874,0.73073,174.841
3506,0.291968,0.326948,0.73087,174.842
3507,0.29183,0.327022,0.73101,174.843
3508,0.291691,0.327096,0.73115,174.844
3509,0.291553,0.32717,0.73129,174.845
3510,0.291414,0.327244,0.73143,174.846
3511,0.291276,0.327318,0.73157,174.847
3512,0.291137,0.327392,0.731711,174.848
3513,0.290999,0.327465,0.731851,174.849
3514,0.29086,0.327539,0.731991,174.85
3515,0.290721,0.327612,0.732132,174.851
3516,0.290583,0.327685,0.732272,174.852
3517,0.290444,0.327759,0.732412,174.853
3518,0.290305,0.327832,0.732552,174.854
3519,0.290166,0.327905,0.732692,174.855
3520,0.290027,0.327978,0.732832,174.856
3521,0.289888,0.328051,0.732972,174.857
3522,0.289749,0.328124,0.733112,174.858
3523,0.28961,0.328197,0.733252,174.859
3524,0.289471,0.328269,0.733392,174.86
3525,0.289332,0.328342,0.733532,174.861
3526,0.289192,0.328415,0.733673,174.862
3527,0.289053,0.328487,0.733813,174.863
3528,0.288914,0.328559,0.733953,174.864
3529,0.288774,0.328631,0.734093,174.865
3530,0.288635,0.328704,0.734233,174.866
3531,0.288495,0.328776,0.734373,174.867
3532,0.288356,0.328848,0.734513,174.868
3533,0.288216,0.328919,0.734653,174.869
3534,0.288076,0.328991,0.734794,174.87
3535,0.287937,0.329063,0.734934,174.871
3536,0.287797,0.329135,0.735074,174.872
3537,0.287657,0.329206,0.735214,174.873
3538,0.287518,0.329278,0.735354,174.874
3539,0.287378,0.329349,0.735494,174.875
3540,0.287238,0.32942,0.735633,174.876
3541,0.287097,0.329491,0.735773,174.877
3542,0.286957,0.329562,0.735913,174.878
3543,0.286817,0.329633,0.736053,174.879
3544,0.286677,0.329704,0.736193,174.88
3545,0.286537,0.329775,0.736334,174.881
3546,0.286397,0.329846,0.736474,174.882
3547,0.286257,0.329917,0.736614,174.883
3548,0.286117,0.329988,0.736755,174.884
3549,0.285976,0.330058,0.736895,174.885
3550,0.285836,0.330128,0.737034,174.886
3551,0.285695,0.330199,0.737174,174.887
3552,0.285555,0.330269,0.737313,174.888
3553,0.285414,0.330339,0.737453,174.889
3554,0.285273,0.330409,0.737593,174.89
3555,0.285133,0.330479,0.737733,174.891
3556,0.284992,0.330549,0.737873,174.892
3557,0.284851,0.330619,0.738013,174.893
3558,0.284711,0.330689,0.738154,174.894
3559,0.28457,0.330758,0.738294,174.895
3560,0.284429,0.330828,0.738434,174.896
3561,0.284288,0.330897,0.738574,174.897
3562,0.284147,0.330967,0.738713,174.898
3563,0.284006,0.331036,0.738853,174.899
3564,0.283865,0.331105,0.738992,174.9
3565,0.283724,0.331174,0.739132,174.901
3566,0.283582,0.331243,0.739272,174.902
3567,0.283441,0.331312,0.739412,174.903
3568,0.2833,0.331381,0.739553,174.904
3569,0.283159,0.33145,0.739693,174.905
3570,0.283017,0.331518,0.739833,174.906
3571,0.282876,0.331587,0.739973,174.907
3572,0.282734,0.331655,0.740113,174.908
3573,0.282593,0.331724,0.740253,174.909
3574,0.282451,0.331792,0.740392,174.91
3575,0.282309,0.33186,0.740532,174.911
3576,0.282168,0.331928,0.740672,174.912
3577,0.282026,0.331997,0.740812,174.913
3578,0.281884,0.332065,0.740951,174.914
3579,0.281742,0.332132,0.741091,174.915
3580,0.281601,0.3322,0.741231,174.916
3581,0.281459,0.332268,0.741371,174.917
3582,0.281317,0.332336,0.741511,174.918
3583,0.281175,0.332403,0.741651,174.919
3584,0.281033,0.332471,0.741791,174.92
3585,0.28089,0.332538,0.74193,174.921
3586,0.280748,0.332605,0.74207,174.922
3587,0.280606,0.332672,0.74221,174.923
3588,0.280463,0.332739,0.74235,174.924
3589,0.280321,0.332806,0.74249,174.925
3590,0.280179,0.332873,0.74263,174.926
3591,0.280036,0.33294,0.74277,174.927
3592,0.279894,0.333007,0.74291,174.928
3593,0.279752,0.333073,0.74305,174.929
3594,0.279609,0.33314,0.74319,174.93
3595,0.279467,0.333207,0.743329,174.931
3596,0.279324,0.333273,0.743469,174.932
3597,0.279181,0.333339,0.743608,174.933
3598,0.279038,0.333406,0.743747,174.934
3599,0.278895,0.333472,0.743887,174.935
3600,0.278753,0.333538,0.744026,174.936
3601,0.27861,0.333604,0.744166,174.937
3602,0.278467,0.33367,0.744306,174.938
3603,0.278324,0.333735,0.744446,174.939
3604,0.278181,0.333801,0.744587,174.94
3605,0.278038,0.333867,0.744727,174.941
3606,0.277895,0.333932,0.744867,174.942
3607,0.277752,0.333998,0.745006,174.943
3608,0.277608,0.334063,0.745146,174.944
3609,0.277465,0.334128,0.745285,174.945
3610,0.277322,0.334193,0.745424,174.946
3611,0.277178,0.334258,0.745563,174.947
3612,0.277035,0.334324,0.745703,174.948
3613,0.276892,0.334388,0.745842,174.949
3614,0.276748,0.334453,0.745983,174.95
3615,0.276605,0.334518,0.746123,174.951
3616,0.276461,0.334583,0.746263,174.952
3617,0.276318,0.334647,0.746403,174.953
3618,0.276174,0.334712,0.746542,174.954
3619,0.27603,0.334776,0.746682,174.955
3620,0.275886,0.33484,0.746821,174.956
3621,0.275743,0.334904,0.74696,174.957
3622,0.275599,0.334968,0.7471,174.958
3623,0.275455,0.335032,0.747239,174.959
