,0,1,2,3
2414,0.390078,0.229362,0.605765,616.119
2415,0.390005,0.229498,0.605899,616.12
2416,0.389931,0.229634,0.606033,616.121
2417,0.389857,0.229771,0.606167,616.122
2418,0.389783,0.229907,0.606301,616.123
2419,0.389709,0.230043,0.606435,616.124
2420,0.389635,0.230178,0.606569,616.125
2421,0.389561,0.230314,0.606703,616.126
2422,0.389486,0.23045,0.606836,616.127
2423,0.389412,0.230586,0.60697,616.128
2424,0.389338,0.230722,0.607104,616.129
2425,0.389263,0.230857,0.607238,616.13
2426,0.389188,0.230993,0.607372,616.131
2427,0.389114,0.231128,0.607506,616.132
2428,0.389039,0.231264,0.60764,616.133
2429,0.388964,0.231399,0.607774,616.134
2430,0.388889,0.231535,0.607908,616.135
2431,0.388814,0.23167,0.608042,616.136
2432,0.388739,0.231805,0.608176,616.137
2433,0.388664,0.231941,0.60831,616.138
2434,0.388589,0.232076,0.608444,616.139
2435,0.388514,0.232211,0.608578,616.14
2436,0.388438,0.232346,0.608712,616.141
2437,0.388363,0.232481,0.608847,616.142
2438,0.388287,0.232616,0.608981,616.143
2439,0.388211,0.232751,0.609115,616.144
2440,0.388136,0.232885,0.60925,616.145
2441,0.38806,0.23302,0.609384,616.146
2442,0.387984,0.233155,0.609518,616.147
2443,0.387908,0.23329,0.609653,616.148
2444,0.387832,0.233424,0.609787,616.149
2445,0.387755,0.233559,0.609921,616.15
2446,0.387679,0.233693,0.610055,616.151
2447,0.387603,0.233828,0.61019,616.152
2448,0.387526,0.233962,0.610324,616.153
2449,0.38745,0.234096,0.610458,616.154
2450,0.387373,0.234231,0.610593,616.155
2451,0.387296,0.234365,0.610727,616.156
2452,0.38722,0.234499,0.610862,616.157
2453,0.387143,0.234634,0.610996,616.158
2454,0.387066,0.234768,0.611131,616.159
2455,0.386989,0.234902,0.611265,616.16
2456,0.386912,0.235036,0.6114,616.161
2457,0.386834,0.23517,0.611534,616.162
2458,0.386757,0.235304,0.611668,616.163
2459,0.38668,0.235437,0.611803,616.164
2460,0.386602,0.235571,0.611937,616.165
2461,0.386525,0.235705,0.612072,616.166
2462,0.386447,0.235839,0.612206,616.167
2463,0.386369,0.235973,0.612341,616.168
2464,0.386291,0.236106,0.612476,616.169
2465,0.386214,0.23624,0.612611,616.17
2466,0.386136,0.236374,0.612746,616.171
2467,0.386057,0.236507,0.61288,616.172
2468,0.385979,0.236641,0.613015,616.173
2469,0.385901,0.236774,0.61315,616.174
2470,0.385822,0.236907,0.613284,616.175
2471,0.385744,0.237041,0.613419,616.176
2472,0.385665,0.237174,0.613553,616.177
2473,0.385586,0.237307,0.613688,616.178
2474,0.385507,0.23744,0.613823,616.179
2475,0.385429,0.237574,0.613958,616.18
2476,0.38535,0.237707,0.614093,616.181
2477,0.385271,0.23784,0.614228,616.182
2478,0.385192,0.237973,0.614363,616.183
2479,0.385112,0.238106,0.614498,616.184
2480,0.385033,0.238239,0.614633,616.185
2481,0.384954,0.238372,0.614768,616.186
2482,0.384874,0.238505,0.614902,616.187
2483,0.384795,0.238638,0.615037,616.188
2484,0.384715,0.23877,0.615172,616.189
2485,0.384635,0.238903,0.615307,616.19
2486,0.384555,0.239036,0.615442,616.191
2487,0.384475,0.239169,0.615577,616.192
2488,0.384395,0.239301,0.615712,616.193
2489,0.384315,0.239434,0.615847,616.194
2490,0.384235,0.239566,0.615982,616.195
2491,0.384155,0.239699,0.616118,616.196
2492,0.384074,0.239831,0.616253,616.197
2493,0.383994,0.239964,0.616388,616.198
2494,0.383913,0.240096,0.616523,616.199
2495,0.383833,0.240228,0.616658,616.2
2496,0.383752,0.24036,0.616793,616.201
2497,0.383671,0.240492,0.616928,616.202
2498,0.38359,0.240624,0.617063,616.203
2499,0.383509,0.240756,0.617198,616.204
2500,0.383428,0.240888,0.617334,616.205
2501,0.383347,0.24102,0.617469,616.206
2502,0.383266,0.241152,0.617605,616.207
2503,0.383185,0.241284,0.61774,616.208
2504,0.383103,0.241416,0.617875,616.209
2505,0.383022,0.241548,0.61801,616.21
2506,0.38294,0.241679,0.618146,616.211
2507,0.382859,0.241811,0.618281,616.212
2508,0.382777,0.241942,0.618416,616.213
2509,0.382695,0.242074,0.618551,616.214
2510,0.382613,0.242205,0.618686,616.215
2511,0.382531,0.242336,0.618822,616.216
2512,0.382449,0.242468,0.618957,616.217
2513,0.382367,0.242599,0.619093,616.218
2514,0.382285,0.24273,0.619228,616.219
2515,0.382203,0.242861,0.619364,616.22
2516,0.38212,0.242992,0.619499,616.221
2517,0.382038,0.243123,0.619635,616.222
2518,0.381955,0.243254,0.61977,616.223
2519,0.381873,0.243385,0.619906,616.224
2520,0.38179,0.243516,0.620041,616.225
2521,0.381707,0.243647,0.620177,616.226
2522,0.381624,0.243777,0.620312,616.227
2523,0.381541,0.243908,0.620448,616.228
2524,0.381458,0.244039,0.620583,616.229
2525,0.381375,0.244169,0.620719,616.23
2526,0.381292,0.2443,0.620855,616.231
2527,0.381209,0.24443,0.620991,616.232
2528,0.381125,0.24456,0.621126,616.233
2529,0.381042,0.244691,0.621262,616.234
2530,0.380959,0.244821,0.621398,616.235
2531,0.380875,0.244951,0.621533,616.236
2532,0.380791,0.245081,0.621669,616.237
2533,0.380708,0.245211,0.621804,616.238
2534,0.380624,0.245341,0.62194,616.239
2535,0.38054,0.245471,0.622076,616.24
2536,0.380456,0.245601,0.622211,616.241
2537,0.380372,0.245731,0.622347,616.242
2538,0.380288,0.245861,0.622483,616.243
2539,0.380203,0.245991,0.622619,616.244
2540,0.380119,0.24612,0.622755,616.245
2541,0.380035,0.24625,0.622891,616.246
2542,0.37995,0.24638,0.623026,616.247
2543,0.379866,0.246509,0.623162,616.248
2544,0.379781,0.246639,0.623298,616.249
2545,0.379696,0.246768,0.623434,616.25
2546,0.379611,0.246897,0.62357,616.251
2547,0.379526,0.247027,0.623706,616.252
2548,0.379441,0.247156,0.623841,616.253
2549,0.379356,0.247285,0.623977,616.254
2550,0.379271,0.247414,0.624114,616.255
2551,0.379186,0.247543,0.62425,616.256
2552,0.3791,0.247673,0.624386,616.257
2553,0.379015,0.247802,0.624522,616.258
2554,0.378929,0.247931,0.624658,616.259
2555,0.378844,0.24806,0.624794,616.26
2556,0.378758,0.248188,0.62493,616.261
2557,0.378672,0.248317,0.625066,616.262
2558,0.378586,0.248446,0.625202,616.263
2559,0.3785,0.248575,0.625338,616.264
2560,0.378414,0.248703,0.625474,616.265
2561,0.378328,0.248832,0.62561,616.266
2562,0.378242,0.248961,0.625746,616.267
2563,0.378155,0.249089,0.625882,616.268
2564,0.378069,0.249218,0.626019,616.269
2565,0.377983,0.249346,0.626155,616.27
2566,0.377896,0.249475,0.626291,616.271
2567,0.377809,0.249603,0.626427,616.272
2568,0.377723,0.249731,0.626564,616.273
2569,0.377636,0.249859,0.6267,616.274
2570,0.377549,0.249988,0.626836,616.275
2571,0.377462,0.250116,0.626972,616.276
2572,0.377374,0.250244,0.627108,616.277
2573,0.377287,0.250372,0.627245,616.278
2574,0.3772,0.2505,0.627381,616.279
2575,0.377113,0.250628,0.627517,616.28
2576,0.377025,0.250756,0.627654,616.281
2577,0.376938,0.250884,0.62779,616.282
2578,0.37685,0.251011,0.627927,616.283
2579,0.376762,0.251139,0.628063,616.284
2580,0.376674,0.251267,0.6282,616.285
2581,0.376586,0.251394,0.628336,616.286
2582,0.376499,0.251522,0.628472,616.287
2583,0.37641,0.251649,0.628609,616.288
2584,0.376322,0.251777,0.628745,616.289
2585,0.376234,0.251904,0.628881,616.29
2586,0.376146,0.252031,0.629018,616.291
2587,0.376057,0.252159,0.629154,616.292
2588,0.375969,0.252286,0.629291,616.293
2589,0.37588,0.252413,0.629427,616.294
2590,0.375792,0.25254,0.629564,616.295
2591,0.375703,0.252667,0.629701,616.296
2592,0.375614,0.252794,0.629837,616.297
2593,0.375525,0.252921,0.629974,616.298
2594,0.375436,0.253048,0.63011,616.299
2595,0.375347,0.253175,0.630247,616.3
2596,0.375258,0.253301,0.630383,616.301
2597,0.375169,0.253428,0.63052,616.302
2598,0.37508,0.253555,0.630656,616.303
2599,0.37499,0.253681,0.630793,616.304
2600,0.374901,0.253808,0.63093,616.305
2601,0.374812,0.253934,0.631067,616.306
2602,0.374722,0.25406,0.631203,616.307
2603,0.374632,0.254187,0.63134,616.308
2604,0.374543,0.254313,0.631477,616.309
2605,0.374453,0.254439,0.631614,616.31
2606,0.374363,0.254565,0.63175,616.311
2607,0.374273,0.254691,0.631887,616.312
2608,0.374183,0.254817,0.632024,616.313
2609,0.374093,0.254943,0.63216,616.314
2610,0.374002,0.255069,0.632297,616.315
2611,0.373912,0.255195,0.632434,616.316
2612,0.373822,0.25532,0.632571,616.317
2613,0.373731,0.255446,0.632708,616.318
2614,0.373641,0.255572,0.632845,616.319
2615,0.37355,0.255697,0.632982,616.32
2616,0.37346,0.255823,0.633118,616.321
2617,0.373369,0.255948,0.633255,616.322
2618,0.373278,0.256074,0.633392,616.323
2619,0.373187,0.256199,0.633529,616.324
2620,0.373096,0.256324,0.633666,616.325
2621,0.373005,0.256449,0.633803,616.326
2622,0.372914,0.256574,0.63394,616.327
2623,0.372823,0.256699,0.634077,616.328
2624,0.372731,0.256824,0.634214,616.329
2625,0.37264,0.256949,0.634351,616.33
2626,0.372548,0.257074,0.634488,616.331
2627,0.372457,0.257199,0.634625,616.332
2628,0.372365,0.257324,0.634762,616.333
2629,0.372273,0.257449,0.634899,616.334
2630,0.372182,0.257573,0.635036,616.335
2631,0.37209,0.257698,0.635173,616.336
2632,0.371998,0.257822,0.63531,616.337
2633,0.371906,0.257947,0.635447,616.338
2634,0.371813,0.258071,0.635584,616.339
2635,0.371721,0.258195,0.635721,616.34
2636,0.371629,0.25832,0.635858,616.341
2637,0.371537,0.258444,0.635995,616.342
2638,0.371444,0.258568,0.636133,616.343
2639,0.371352,0.258692,0.63627,616.344
2640,0.371259,0.258817,0.636407,616.345
2641,0.371166,0.258941,0.636544,616.346
2642,0.371073,0.259065,0.636681,616.347
2643,0.370981,0.259188,0.636819,616.348
2644,0.370888,0.259312,0.636956,616.349
2645,0.370795,0.259436,0.637093,616.35
2646,0.370701,0.25956,0.63723,616.351
2647,0.370608,0.259683,0.637367,616.352
2648,0.370515,0.259807,0.637505,616.353
2649,0.370421,0.259931,0.637642,616.354
2650,0.370328,0.260054,0.637779,616.355
2651,0.370234,0.260178,0.637917,616.356
2652,0.370141,0.260301,0.638054,616.357
2653,0.370047,0.260425,0.638192,616.358
2654,0.369953,0.260548,0.638329,616.359
2655,0.369859,0.260671,0.638466,616.36
2656,0.369765,0.260794,0.638604,616.361
2657,0.369671,0.260918,0.638741,616.362
2658,0.369577,0.261041,0.638878,616.363
2659,0.369483,0.261164,0.639016,616.364
2660,0.369388,0.261287,0.639153,616.365
2661,0.369294,0.261409,0.63929,616.366
2662,0.369199,0.261532,0.639428,616.367
2663,0.369105,0.261655,0.639565,616.368
2664,0.36901,0.261778,0.639703,616.369
2665,0.368916,0.261901,0.63984,616.37
2666,0.368821,0.262023,0.639978,616.371
2667,0.368726,0.262146,0.640115,616.372
2668,0.368631,0.262268,0.640253,616.373
2669,0.368536,0.262391,0.64039,616.374
2670,0.36844,0.262513,0.640528,616.375
2671,0.368345,0.262636,0.640665,616.376
2672,0.36825,0.262758,0.640803,616.377
2673,0.368155,0.26288,0.640941,616.378
2674,0.368059,0.263002,0.641078,616.379
2675,0.367963,0.263124,0.641216,616.38
2676,0.367868,0.263246,0.641353,616.381
2677,0.367772,0.263368,0.641491,616.382
2678,0.367676,0.26349,0.641629,616.383
2679,0.367581,0.263612,0.641766,616.384
2680,0.367485,0.263734,0.641904,616.385
2681,0.367389,0.263856,0.642042,616.386
2682,0.367292,0.263977,0.642179,616.387
2683,0.367196,0.264099,0.642317,616.388
2684,0.3671,0.26422,0.642455,616.389
2685,0.367004,0.264342,0.642592,616.39
2686,0.366907,0.264463,0.64273,616.391
2687,0.366811,0.264585,0.642868,616.392
2688,0.366714,0.264706,0.643006,616.393
2689,0.366617,0.264827,0.643143,616.394
2690,0.366521,0.264948,0.643281,616.395
2691,0.366424,0.265069,0.643419,616.396
2692,0.366327,0.26519,0.643557,616.397
2693,0.36623,0.265311,0.643695,616.398
2694,0.366133,0.265432,0.643832,616.399
2695,0.366036,0.265553,0.64397,616.4
2696,0.365939,0.265674,0.644108,616.401
2697,0.365842,0.265794,0.644246,616.402
2698,0.365744,0.265915,0.644384,616.403
2699,0.365647,0.266036,0.644521,616.404
2700,0.365549,0.266156,0.644659,616.405
2701,0.365452,0.266277,0.644797,616.406
2702,0.365354,0.266397,0.644935,616.407
2703,0.365257,0.266517,0.645073,616.408
2704,0.365159,0.266637,0.645211,616.409
2705,0.365061,0.266758,0.645349,616.41
2706,0.364963,0.266878,0.645487,616.411
2707,0.364865,0.266998,0.645625,616.412
2708,0.364767,0.267118,0.645763,616.413
2709,0.364669,0.267237,0.645901,616.414
2710,0.36457,0.267357,0.646039,616.415
2711,0.364472,0.267477,0.646177,616.416
2712,0.364374,0.267597,0.646315,616.417
2713,0.364275,0.267716,0.646453,616.418
2714,0.364177,0.267836,0.646591,616.419
2715,0.364078,0.267955,0.646729,616.42
2716,0.36398,0.268075,0.646867,616.421
2717,0.363881,0.268194,0.647005,616.422
2718,0.363782,0.268313,0.647143,616.423
2719,0.363683,0.268433,0.647281,616.424
2720,0.363584,0.268552,0.647419,616.425
2721,0.363485,0.268671,0.647557,616.426
2722,0.363386,0.26879,0.647695,616.427
2723,0.363286,0.268909,0.647833,616.428
2724,0.363187,0.269028,0.647972,616.429
2725,0.363088,0.269147,0.64811,616.43
2726,0.362988,0.269266,0.648248,616.431
2727,0.362889,0.269385,0.648386,616.432
2728,0.362789,0.269503,0.648524,616.433
2729,0.362689,0.269622,0.648663,616.434
2730,0.362589,0.26974,0.648801,616.435
2731,0.362489,0.269859,0.648939,616.436
2732,0.362389,0.269977,0.649077,616.437
2733,0.362289,0.270096,0.649215,616.438
2734,0.362189,0.270214,0.649354,616.439
2735,0.362089,0.270332,0.649492,616.44
2736,0.361989,0.270451,0.64963,616.441
2737,0.361888,0.270569,0.649768,616.442
2738,0.361788,0.270687,0.649907,616.443
2739,0.361687,0.270805,0.650045,616.444
2740,0.361587,0.270923,0.650183,616.445
2741,0.361486,0.271041,0.650322,616.446
2742,0.361385,0.271159,0.65046,616.447
2743,0.361284,0.271277,0.650598,616.448
2744,0.361183,0.271394,0.650737,616.449
2745,0.361082,0.271512,0.650875,616.45
2746,0.360981,0.271629,0.651013,616.451
2747,0.36088,0.271747,0.651152,616.452
2748,0.360779,0.271865,0.65129,616.453
2749,0.360678,0.271982,0.651428,616.454
2750,0.360576,0.272099,0.651567,616.455
2751,0.360475,0.272217,0.651705,616.456
2752,0.360373,0.272334,0.651844,616.457
2753,0.360271,0.272451,0.651982,616.458
2754,0.36017,0.272568,0.652121,616.459
2755,0.360068,0.272685,0.652259,616.46
2756,0.359966,0.272802,0.652397,616.461
2757,0.359864,0.272919,0.652536,616.462
2758,0.359762,0.273036,0.652674,616.463
2759,0.359659,0.273153,0.652813,616.464
2760,0.359557,0.27327,0.652951,616.465
2761,0.359455,0.273386,0.65309,616.466
2762,0.359353,0.273503,0.653228,616.467
2763,0.35925,0.27362,0.653367,616.468
2764,0.359148,0.273736,0.653505,616.469
2765,0.359045,0.273853,0.653644,616.47
2766,0.358942,0.273969,0.653783,616.471
2767,0.35884,0.274085,0.653921,616.472
2768,0.358737,0.274201,0.65406,616.473
2769,0.358634,0.274318,0.654198,616.474
2770,0.358531,0.274434,0.654337,616.475
2771,0.358428,0.27455,0.654476,616.476
2772,0.358325,0.274666,0.654614,616.477
2773,0.358221,0.274782,0.654753,616.478
2774,0.358118,0.274897,0.654891,616.479
2775,0.358015,0.275013,0.65503,616.48
2776,0.357911,0.275129,0.655169,616.481
2777,0.357808,0.275245,0.655307,616.482
2778,0.357704,0.27536,0.655446,616.483
2779,0.357601,0.275476,0.655585,616.484
2780,0.357497,0.275591,0.655723,616.485
2781,0.357393,0.275706,0.655862,616.486
2782,0.357289,0.275822,0.656001,616.487
2783,0.357185,0.275937,0.656139,616.488
2784,0.357081,0.276052,0.656278,616.489
2785,0.356977,0.276167,0.656417,616.49
2786,0.356873,0.276282,0.656556,616.491
2787,0.356769,0.276397,0.656694,616.492
2788,0.356664,0.276512,0.656833,616.493
2789,0.35656,0.276626,0.656972,616.494
2790,0.356456,0.276741,0.657111,616.495
2791,0.356351,0.276856,0.65725,616.496
2792,0.356247,0.27697,0.657388,616.497
2793,0.356142,0.277085,0.657527,616.498
2794,0.356037,0.277199,0.657666,616.499
2795,0.355932,0.277314,0.657805,616.5
2796,0.355827,0.277428,0.657943,616.501
2797,0.355722,0.277542,0.658082,616.502
2798,0.355617,0.277656,0.658221,616.503
2799,0.355512,0.27777,0.65836,616.504
2800,0.355407,0.277884,0.658499,616.505
2801,0.355302,0.277998,0.658638,616.506
2802,0.355197,0.278112,0.658777,616.507
2803,0.355091,0.278226,0.658915,616.508
2804,0.354986,0.27834,0.659054,616.509
2805,0.35488,0.278454,0.659193,616.51
2806,0.354775,0.278567,0.659332,616.511
2807,0.354669,0.278681,0.659471,616.512
2808,0.354563,0.278794,0.65961,616.513
2809,0.354457,0.278908,0.659749,616.514
2810,0.354351,0.279021,0.659888,616.515
2811,0.354245,0.279134,0.660027,616.516
2812,0.354139,0.279247,0.660166,616.517
2813,0.354033,0.279361,0.660305,616.518
2814,0.353927,0.279474,0.660444,616.519
2815,0.353821,0.279587,0.660583,616.52
2816,0.353714,0.279699,0.660722,616.521
2817,0.353608,0.279812,0.660861,616.522
2818,0.353501,0.279925,0.661,616.523
2819,0.353395,0.280038,0.661139,616.524
2820,0.353288,0.280151,0.661278,616.525
2821,0.353181,0.280263,0.661417,616.526
2822,0.353074,0.280376,0.661556,616.527
2823,0.352967,0.280488,0.661695,616.528
2824,0.35286,0.280601,0.661834,616.529
2825,0.352753,0.280713,0.661973,616.53
2826,0.352646,0.280825,0.662112,616.531
2827,0.352539,0.280938,0.662251,616.532
2828,0.352432,0.28105,0.66239,616.533
2829,0.352324,0.281162,0.662529,616.534
2830,0.352217,0.281274,0.662669,616.535
2831,0.352109,0.281386,0.662808,616.536
2832,0.352002,0.281498,0.662947,616.537
2833,0.351894,0.28161,0.663086,616.538
2834,0.351786,0.281721,0.663225,616.539
2835,0.351678,0.281833,0.663364,616.54
2836,0.35157,0.281945,0.663503,616.541
2837,0.351462,0.282056,0.663642,616.542
2838,0.351354,0.282168,0.663782,616.543
2839,0.351246,0.282279,0.663921,616.544
2840,0.351138,0.282391,0.66406,616.545
2841,0.35103,0.282502,0.664199,616.546
2842,0.350921,0.282613,0.664339,616.547
2843,0.350813,0.282724,0.664478,616.548
2844,0.350704,0.282836,0.664617,616.549
2845,0.350596,0.282947,0.664756,616.55
2846,0.350487,0.283058,0.664895,616.551
2847,0.350378,0.283169,0.665035,616.552
2848,0.350269,0.283279,0.665174,616.553
2849,0.35016,0.28339,0.665313,616.554
2850,0.350051,0.283501,0.665452,616.555
2851,0.349942,0.283612,0.665592,616.556
2852,0.349833,0.283722,0.665731,616.557
2853,0.349724,0.283833,0.66587,616.558
2854,0.349615,0.283943,0.66601,616.559
2855,0.349505,0.284054,0.666149,616.56
2856,0.349396,0.284164,0.666288,616.561
2857,0.349286,0.284274,0.666428,616.562
2858,0.349177,0.284384,0.666567,616.563
2859,0.349067,0.284494,0.666706,616.564
2860,0.348957,0.284604,0.666845,616.565
2861,0.348848,0.284714,0.666985,616.566
2862,0.348738,0.284824,0.667124,616.567
2863,0.348628,0.284934,0.667264,616.568
2864,0.348518,0.285044,0.667403,616.569
2865,0.348408,0.285153,0.667542,616.57
2866,0.348298,0.285263,0.667682,616.571
2867,0.348187,0.285373,0.667821,616.572
2868,0.348077,0.285482,0.667961,616.573
2869,0.347967,0.285591,0.6681,616.574
2870,0.347856,0.285701,0.668239,616.575
2871,0.347746,0.28581,0.668379,616.576
2872,0.347635,0.285919,0.668518,616.577
2873,0.347525,0.286028,0.668658,616.578
2874,0.347414,0.286137,0.668797,616.579
2875,0.347303,0.286246,0.668936,616.58
2876,0.347192,0.286355,0.669076,616.581
2877,0.347082,0.286464,0.669215,616.582
2878,0.346971,0.286573,0.669355,616.583
2879,0.34686,0.286681,0.669494,616.584
2880,0.346748,0.28679,0.669634,616.585
2881,0.346637,0.286898,0.669773,616.586
2882,0.346526,0.287007,0.669913,616.587
2883,0.346415,0.287115,0.670052,616.588
2884,0.346303,0.287223,0.670192,616.589
2885,0.346192,0.287332,0.670331,616.59
2886,0.34608,0.28744,0.670471,616.591
2887,0.345969,0.287548,0.67061,616.592
2888,0.345857,0.287656,0.67075,616.593
2889,0.345745,0.287764,0.670889,616.594
2890,0.345633,0.287872,0.671029,616.595
2891,0.345522,0.287979,0.671169,616.596
2892,0.34541,0.288087,0.671308,616.597
2893,0.345298,0.288195,0.671448,616.598
2894,0.345185,0.288302,0.671587,616.599
2895,0.345073,0.28841,0.671727,616.6
2896,0.344961,0.288517,0.671866,616.601
2897,0.344849,0.288624,0.672006,616.602
2898,0.344736,0.288732,0.672145,616.603
2899,0.344624,0.288839,0.672285,616.604
2900,0.344511,0.288946,0.672425,616.605
2901,0.344399,0.289053,0.672564,616.606
2902,0.344286,0.28916,0.672704,616.607
2903,0.344173,0.289267,0.672844,616.608
2904,0.344061,0.289374,0.672983,616.609
2905,0.343948,0.289481,0.673123,616.61
2906,0.343835,0.289587,0.673262,616.611
2907,0.343722,0.289694,0.673402,616.612
2908,0.343609,0.289801,0.673542,616.613
2909,0.343496,0.289907,0.673681,616.614
2910,0.343382,0.290013,0.673821,616.615
2911,0.343269,0.29012,0.673961,616.616
2912,0.343156,0.290226,0.6741,616.617
2913,0.343042,0.290332,0.67424,616.618
2914,0.342929,0.290438,0.67438,616.619
2915,0.342815,0.290544,0.67452,616.62
