,0,1,2,3
2046,0.390067,0.229367,0.605773,102.046
2047,0.389993,0.229503,0.605907,102.047
2048,0.38992,0.229639,0.60604,102.048
2049,0.389846,0.229775,0.606174,102.049
2050,0.389772,0.229911,0.606308,102.05
2051,0.389698,0.230047,0.606442,102.051
2052,0.389624,0.230182,0.606576,102.052
2053,0.38955,0.230318,0.60671,102.053
2054,0.389476,0.230454,0.606844,102.054
2055,0.389402,0.230589,0.606977,102.055
2056,0.389327,0.230725,0.607111,102.056
2057,0.389253,0.23086,0.607245,102.057
2058,0.389178,0.230996,0.60738,102.058
2059,0.389104,0.231131,0.607514,102.059
2060,0.389029,0.231267,0.607648,102.06
2061,0.388954,0.231402,0.607782,102.061
2062,0.38888,0.231537,0.607916,102.062
2063,0.388805,0.231673,0.60805,102.063
2064,0.38873,0.231808,0.608184,102.064
2065,0.388654,0.231943,0.608318,102.065
2066,0.388579,0.232078,0.608452,102.066
2067,0.388504,0.232213,0.608586,102.067
2068,0.388428,0.232348,0.60872,102.068
2069,0.388353,0.232483,0.608854,102.069
2070,0.388277,0.232618,0.608988,102.07
2071,0.388201,0.232753,0.609123,102.071
2072,0.388126,0.232888,0.609257,102.072
2073,0.38805,0.233023,0.609391,102.073
2074,0.387974,0.233157,0.609526,102.074
2075,0.387898,0.233292,0.60966,102.075
2076,0.387822,0.233427,0.609794,102.076
2077,0.387745,0.233561,0.609929,102.077
2078,0.387669,0.233696,0.610063,102.078
2079,0.387592,0.233831,0.610197,102.079
2080,0.387516,0.233965,0.610331,102.08
2081,0.387439,0.2341,0.610466,102.081
2082,0.387362,0.234234,0.6106,102.082
2083,0.387286,0.234368,0.610735,102.083
2084,0.387209,0.234503,0.610869,102.084
2085,0.387132,0.234637,0.611004,102.085
2086,0.387055,0.234772,0.611138,102.086
2087,0.386978,0.234906,0.611273,102.087
2088,0.386901,0.23504,0.611407,102.088
2089,0.386823,0.235174,0.611542,102.089
2090,0.386746,0.235308,0.611676,102.09
2091,0.386668,0.235442,0.611811,102.091
2092,0.38659,0.235576,0.611945,102.092
2093,0.386513,0.23571,0.612079,102.093
2094,0.386435,0.235844,0.612214,102.094
2095,0.386357,0.235978,0.612349,102.095
2096,0.386279,0.236112,0.612483,102.096
2097,0.386201,0.236246,0.612618,102.097
2098,0.386123,0.23638,0.612753,102.098
2099,0.386045,0.236513,0.612888,102.099
2100,0.385967,0.236647,0.613023,102.1
2101,0.385888,0.23678,0.613157,102.101
2102,0.385809,0.236914,0.613292,102.102
2103,0.385731,0.237047,0.613427,102.103
2104,0.385652,0.237181,0.613561,102.104
2105,0.385573,0.237314,0.613696,102.105
2106,0.385494,0.237447,0.613831,102.106
2107,0.385415,0.237581,0.613965,102.107
2108,0.385336,0.237714,0.6141,102.108
2109,0.385257,0.237847,0.614236,102.109
2110,0.385178,0.23798,0.614371,102.11
2111,0.385099,0.238114,0.614506,102.111
2112,0.38502,0.238247,0.614641,102.112
2113,0.38494,0.238379,0.614776,102.113
2114,0.384861,0.238512,0.61491,102.114
2115,0.384781,0.238645,0.615045,102.115
2116,0.384701,0.238778,0.61518,102.116
2117,0.384621,0.238911,0.615314,102.117
2118,0.384541,0.239043,0.615449,102.118
2119,0.384461,0.239176,0.615584,102.119
2120,0.384382,0.239308,0.61572,102.12
2121,0.384302,0.239441,0.615855,102.121
2122,0.384222,0.239573,0.61599,102.122
2123,0.384142,0.239706,0.616125,102.123
2124,0.384061,0.239838,0.616261,102.124
2125,0.383981,0.23997,0.616396,102.125
2126,0.3839,0.240102,0.616531,102.126
2127,0.38382,0.240234,0.616666,102.127
2128,0.383739,0.240366,0.616801,102.128
2129,0.383658,0.240498,0.616936,102.129
2130,0.383578,0.24063,0.617071,102.13
2131,0.383497,0.240762,0.617206,102.131
2132,0.383416,0.240894,0.617341,102.132
2133,0.383335,0.241025,0.617476,102.133
2134,0.383254,0.241157,0.617612,102.134
2135,0.383173,0.241289,0.617747,102.135
2136,0.383092,0.241421,0.617883,102.136
2137,0.38301,0.241552,0.618018,102.137
2138,0.382929,0.241683,0.618153,102.138
2139,0.382847,0.241815,0.618289,102.139
2140,0.382766,0.241946,0.618424,102.14
2141,0.382684,0.242077,0.618559,102.141
2142,0.382602,0.242209,0.618694,102.142
2143,0.38252,0.24234,0.618829,102.143
2144,0.382438,0.242471,0.618964,102.144
2145,0.382356,0.242602,0.6191,102.145
2146,0.382274,0.242733,0.619235,102.146
2147,0.382192,0.242864,0.619371,102.147
2148,0.38211,0.242995,0.619507,102.148
2149,0.382027,0.243126,0.619642,102.149
2150,0.381945,0.243257,0.619778,102.15
2151,0.381862,0.243388,0.619914,102.151
2152,0.38178,0.243518,0.620049,102.152
2153,0.381697,0.243649,0.620184,102.153
2154,0.381614,0.24378,0.62032,102.154
2155,0.381531,0.24391,0.620455,102.155
2156,0.381448,0.244041,0.620591,102.156
2157,0.381365,0.244171,0.620726,102.157
2158,0.381282,0.244302,0.620862,102.158
2159,0.381198,0.244432,0.620998,102.159
2160,0.381115,0.244563,0.621133,102.16
2161,0.381032,0.244693,0.621269,102.161
2162,0.380948,0.244823,0.621405,102.162
2163,0.380865,0.244954,0.621541,102.163
2164,0.380781,0.245084,0.621676,102.164
2165,0.380697,0.245214,0.621812,102.165
2166,0.380613,0.245344,0.621947,102.166
2167,0.380529,0.245474,0.622083,102.167
2168,0.380445,0.245604,0.622219,102.168
2169,0.380361,0.245734,0.622354,102.169
2170,0.380276,0.245864,0.62249,102.17
2171,0.380192,0.245994,0.622626,102.171
2172,0.380108,0.246124,0.622762,102.172
2173,0.380023,0.246254,0.622898,102.173
2174,0.379939,0.246384,0.623034,102.174
2175,0.379854,0.246513,0.62317,102.175
2176,0.379769,0.246643,0.623306,102.176
2177,0.379684,0.246772,0.623442,102.177
2178,0.379599,0.246902,0.623578,102.178
2179,0.379514,0.247031,0.623713,102.179
2180,0.379429,0.247161,0.623849,102.18
2181,0.379344,0.24729,0.623985,102.181
2182,0.379258,0.247419,0.624121,102.182
2183,0.379173,0.247549,0.624257,102.183
2184,0.379087,0.247678,0.624393,102.184
2185,0.379002,0.247807,0.624529,102.185
2186,0.378916,0.247937,0.624665,102.186
2187,0.378831,0.248066,0.624802,102.187
2188,0.378745,0.248195,0.624938,102.188
2189,0.378659,0.248324,0.625074,102.189
2190,0.378573,0.248453,0.62521,102.19
2191,0.378487,0.248581,0.625346,102.191
2192,0.3784,0.24871,0.625482,102.192
2193,0.378314,0.248839,0.625618,102.193
2194,0.378228,0.248967,0.625754,102.194
2195,0.378141,0.249096,0.62589,102.195
2196,0.378055,0.249225,0.626026,102.196
2197,0.377968,0.249353,0.626162,102.197
2198,0.377882,0.249482,0.626299,102.198
2199,0.377795,0.24961,0.626435,102.199
2200,0.377708,0.249738,0.626572,102.2
2201,0.377621,0.249866,0.626708,102.201
2202,0.377535,0.249994,0.626844,102.202
2203,0.377448,0.250122,0.62698,102.203
2204,0.377361,0.250251,0.627116,102.204
2205,0.377273,0.250378,0.627253,102.205
2206,0.377186,0.250506,0.627389,102.206
2207,0.377098,0.250634,0.627525,102.207
2208,0.377011,0.250762,0.627661,102.208
2209,0.376924,0.250889,0.627798,102.209
2210,0.376836,0.251017,0.627934,102.21
2211,0.376749,0.251145,0.628071,102.211
2212,0.376661,0.251272,0.628207,102.212
2213,0.376573,0.2514,0.628344,102.213
2214,0.376486,0.251527,0.62848,102.214
2215,0.376398,0.251654,0.628616,102.215
2216,0.37631,0.251782,0.628753,102.216
2217,0.376222,0.251909,0.628889,102.217
2218,0.376133,0.252036,0.629025,102.218
2219,0.376045,0.252163,0.629162,102.219
2220,0.375957,0.25229,0.629298,102.22
2221,0.375869,0.252417,0.629435,102.221
2222,0.37578,0.252543,0.629571,102.222
2223,0.375692,0.25267,0.629708,102.223
2224,0.375603,0.252797,0.629845,102.224
2225,0.375514,0.252924,0.629981,102.225
2226,0.375426,0.25305,0.630118,102.226
2227,0.375337,0.253177,0.630255,102.227
2228,0.375248,0.253304,0.630391,102.228
2229,0.375159,0.25343,0.630527,102.229
2230,0.375069,0.253557,0.630664,102.23
2231,0.37498,0.253683,0.6308,102.231
2232,0.37489,0.253809,0.630937,102.232
2233,0.374801,0.253936,0.631074,102.233
2234,0.374712,0.254062,0.63121,102.234
2235,0.374622,0.254188,0.631347,102.235
2236,0.374532,0.254314,0.631484,102.236
2237,0.374443,0.254441,0.631621,102.237
2238,0.374353,0.254567,0.631758,102.238
2239,0.374263,0.254693,0.631895,102.239
2240,0.374173,0.254819,0.632031,102.24
2241,0.374083,0.254945,0.632168,102.241
2242,0.373992,0.25507,0.632305,102.242
2243,0.373902,0.255196,0.632441,102.243
2244,0.373811,0.255322,0.632578,102.244
2245,0.373721,0.255448,0.632715,102.245
2246,0.37363,0.255573,0.632852,102.246
2247,0.373539,0.255699,0.632989,102.247
2248,0.373449,0.255825,0.633126,102.248
2249,0.373358,0.25595,0.633263,102.249
2250,0.373267,0.256076,0.6334,102.25
2251,0.373176,0.256201,0.633537,102.251
2252,0.373085,0.256327,0.633674,102.252
2253,0.372994,0.256452,0.633811,102.253
2254,0.372902,0.256577,0.633947,102.254
2255,0.372811,0.256703,0.634084,102.255
2256,0.372719,0.256828,0.634221,102.256
2257,0.372628,0.256953,0.634358,102.257
2258,0.372536,0.257078,0.634495,102.258
2259,0.372444,0.257203,0.634632,102.259
2260,0.372352,0.257328,0.634769,102.26
2261,0.372261,0.257453,0.634906,102.261
2262,0.372169,0.257578,0.635043,102.262
2263,0.372077,0.257703,0.63518,102.263
2264,0.371985,0.257828,0.635318,102.264
2265,0.371892,0.257952,0.635455,102.265
2266,0.3718,0.258077,0.635592,102.266
2267,0.371707,0.258201,0.635729,102.267
2268,0.371615,0.258326,0.635866,102.268
2269,0.371522,0.25845,0.636003,102.269
2270,0.37143,0.258575,0.63614,102.27
2271,0.371337,0.258699,0.636277,102.271
2272,0.371244,0.258823,0.636415,102.272
2273,0.371151,0.258947,0.636552,102.273
2274,0.371059,0.259071,0.636689,102.274
2275,0.370966,0.259195,0.636827,102.275
2276,0.370873,0.259319,0.636964,102.276
2277,0.37078,0.259443,0.637101,102.277
2278,0.370687,0.259567,0.637238,102.278
2279,0.370593,0.259691,0.637376,102.279
2280,0.3705,0.259814,0.637513,102.28
2281,0.370406,0.259938,0.63765,102.281
2282,0.370313,0.260061,0.637787,102.282
2283,0.37022,0.260185,0.637924,102.283
2284,0.370126,0.260308,0.638061,102.284
2285,0.370032,0.260432,0.638198,102.285
2286,0.369938,0.260555,0.638336,102.286
2287,0.369845,0.260678,0.638473,102.287
2288,0.369751,0.260801,0.638611,102.288
2289,0.369657,0.260924,0.638748,102.289
2290,0.369563,0.261047,0.638886,102.29
2291,0.369469,0.26117,0.639023,102.291
2292,0.369374,0.261293,0.639161,102.292
2293,0.36928,0.261416,0.639298,102.293
2294,0.369185,0.261538,0.639435,102.294
2295,0.369091,0.261661,0.639573,102.295
2296,0.368996,0.261783,0.63971,102.296
2297,0.368902,0.261906,0.639848,102.297
2298,0.368807,0.262028,0.639986,102.298
2299,0.368712,0.262151,0.640123,102.299
2300,0.368618,0.262273,0.640261,102.3
2301,0.368523,0.262396,0.640398,102.301
2302,0.368428,0.262518,0.640536,102.302
2303,0.368333,0.26264,0.640673,102.303
2304,0.368237,0.262762,0.64081,102.304
2305,0.368142,0.262884,0.640948,102.305
2306,0.368046,0.263006,0.641085,102.306
2307,0.367951,0.263128,0.641222,102.307
2308,0.367855,0.26325,0.64136,102.308
2309,0.36776,0.263372,0.641497,102.309
2310,0.367664,0.263494,0.641635,102.31
2311,0.367568,0.263616,0.641773,102.311
2312,0.367472,0.263737,0.641911,102.312
2313,0.367377,0.263859,0.642049,102.313
2314,0.367281,0.26398,0.642187,102.314
2315,0.367185,0.264102,0.642325,102.315
2316,0.367088,0.264223,0.642463,102.316
2317,0.366992,0.264344,0.642601,102.317
2318,0.366895,0.264465,0.642738,102.318
2319,0.366799,0.264587,0.642876,102.319
2320,0.366702,0.264708,0.643013,102.32
2321,0.366606,0.264829,0.643151,102.321
2322,0.366509,0.26495,0.643289,102.322
2323,0.366412,0.265071,0.643426,102.323
2324,0.366316,0.265192,0.643564,102.324
2325,0.366219,0.265313,0.643702,102.325
2326,0.366122,0.265434,0.64384,102.326
2327,0.366025,0.265555,0.643978,102.327
2328,0.365928,0.265676,0.644116,102.328
2329,0.365831,0.265797,0.644253,102.329
2330,0.365733,0.265917,0.644391,102.33
2331,0.365636,0.266038,0.644528,102.331
2332,0.365538,0.266158,0.644666,102.332
2333,0.365441,0.266278,0.644804,102.333
2334,0.365343,0.266399,0.644941,102.334
2335,0.365245,0.266519,0.64508,102.335
2336,0.365148,0.266639,0.645218,102.336
2337,0.36505,0.266759,0.645356,102.337
2338,0.364952,0.26688,0.645494,102.338
2339,0.364854,0.267,0.645633,102.339
2340,0.364755,0.26712,0.645771,102.34
2341,0.364657,0.26724,0.645909,102.341
2342,0.364559,0.26736,0.646047,102.342
2343,0.36446,0.26748,0.646185,102.343
2344,0.364361,0.267599,0.646322,102.344
2345,0.364263,0.267719,0.64646,102.345
2346,0.364164,0.267839,0.646598,102.346
2347,0.364065,0.267958,0.646736,102.347
2348,0.363966,0.268078,0.646874,102.348
2349,0.363868,0.268198,0.647012,102.349
2350,0.363769,0.268317,0.647151,102.35
2351,0.36367,0.268437,0.647289,102.351
2352,0.363571,0.268556,0.647427,102.352
2353,0.363471,0.268676,0.647565,102.353
2354,0.363372,0.268795,0.647703,102.354
2355,0.363273,0.268914,0.647841,102.355
2356,0.363173,0.269033,0.647979,102.356
2357,0.363074,0.269152,0.648117,102.357
2358,0.362974,0.269271,0.648255,102.358
2359,0.362874,0.269389,0.648393,102.359
2360,0.362774,0.269508,0.648531,102.36
2361,0.362675,0.269627,0.64867,102.361
2362,0.362575,0.269746,0.648808,102.362
2363,0.362475,0.269865,0.648947,102.363
2364,0.362375,0.269983,0.649085,102.364
2365,0.362275,0.270102,0.649224,102.365
2366,0.362174,0.27022,0.649362,102.366
2367,0.362074,0.270338,0.6495,102.367
2368,0.361974,0.270456,0.649638,102.368
2369,0.361873,0.270575,0.649776,102.369
2370,0.361773,0.270693,0.649914,102.37
2371,0.361672,0.270811,0.650052,102.371
2372,0.361572,0.270929,0.65019,102.372
2373,0.361471,0.271046,0.650329,102.373
2374,0.36137,0.271164,0.650467,102.374
2375,0.361269,0.271282,0.650606,102.375
2376,0.361169,0.2714,0.650744,102.376
2377,0.361068,0.271518,0.650883,102.377
2378,0.360967,0.271635,0.651021,102.378
2379,0.360865,0.271753,0.65116,102.379
2380,0.360764,0.27187,0.651298,102.38
2381,0.360663,0.271987,0.651436,102.381
2382,0.360561,0.272105,0.651574,102.382
2383,0.36046,0.272222,0.651712,102.383
2384,0.360359,0.272339,0.651851,102.384
2385,0.360257,0.272456,0.651989,102.385
2386,0.360155,0.272573,0.652128,102.386
2387,0.360054,0.272691,0.652266,102.387
2388,0.359952,0.272808,0.652405,102.388
2389,0.35985,0.272924,0.652543,102.389
2390,0.359748,0.273041,0.652682,102.39
2391,0.359646,0.273158,0.65282,102.391
2392,0.359544,0.273275,0.652958,102.392
2393,0.359442,0.273391,0.653097,102.393
2394,0.359339,0.273508,0.653235,102.394
2395,0.359237,0.273624,0.653374,102.395
2396,0.359134,0.27374,0.653512,102.396
2397,0.359032,0.273856,0.653651,102.397
2398,0.358929,0.273973,0.65379,102.398
2399,0.358826,0.274089,0.653928,102.399
2400,0.358724,0.274205,0.654067,102.4
2401,0.358621,0.274321,0.654206,102.401
2402,0.358518,0.274437,0.654345,102.402
2403,0.358415,0.274553,0.654484,102.403
2404,0.358312,0.274669,0.654622,102.404
2405,0.358208,0.274784,0.654761,102.405
2406,0.358105,0.2749,0.654899,102.406
2407,0.358002,0.275016,0.655037,102.407
2408,0.357899,0.275131,0.655176,102.408
2409,0.357795,0.275247,0.655315,102.409
2410,0.357692,0.275362,0.655453,102.41
2411,0.357588,0.275478,0.655592,102.411
2412,0.357485,0.275593,0.655731,102.412
2413,0.357381,0.275708,0.65587,102.413
2414,0.357277,0.275824,0.656008,102.414
2415,0.357173,0.275939,0.656147,102.415
2416,0.357069,0.276054,0.656286,102.416
2417,0.356965,0.276169,0.656424,102.417
2418,0.356861,0.276283,0.656563,102.418
2419,0.356757,0.276398,0.656701,102.419
2420,0.356653,0.276513,0.65684,102.42
2421,0.356549,0.276628,0.656979,102.421
2422,0.356444,0.276742,0.657118,102.422
2423,0.35634,0.276857,0.657256,102.423
2424,0.356235,0.276971,0.657395,102.424
2425,0.356131,0.277086,0.657534,102.425
2426,0.356026,0.277201,0.657673,102.426
2427,0.355921,0.277315,0.657812,102.427
2428,0.355816,0.277429,0.657951,102.428
2429,0.355711,0.277543,0.65809,102.429
2430,0.355606,0.277657,0.658229,102.43
2431,0.355501,0.277772,0.658367,102.431
2432,0.355396,0.277886,0.658506,102.432
2433,0.35529,0.278,0.658644,102.433
2434,0.355185,0.278114,0.658783,102.434
2435,0.355079,0.278228,0.658922,102.435
2436,0.354974,0.278342,0.659061,102.436
2437,0.354868,0.278456,0.6592,102.437
2438,0.354762,0.278569,0.659339,102.438
2439,0.354657,0.278683,0.659478,102.439
2440,0.354551,0.278797,0.659617,102.44
2441,0.354445,0.27891,0.659756,102.441
2442,0.354338,0.279024,0.659895,102.442
2443,0.354232,0.279137,0.660034,102.443
2444,0.354126,0.27925,0.660173,102.444
2445,0.35402,0.279364,0.660312,102.445
2446,0.353913,0.279477,0.660451,102.446
2447,0.353807,0.27959,0.66059,102.447
2448,0.3537,0.279703,0.660729,102.448
2449,0.353594,0.279816,0.660869,102.449
2450,0.353487,0.279929,0.661008,102.45
2451,0.35338,0.280042,0.661147,102.451
2452,0.353274,0.280155,0.661286,102.452
2453,0.353167,0.280267,0.661425,102.453
2454,0.35306,0.28038,0.661564,102.454
2455,0.352953,0.280493,0.661703,102.455
2456,0.352845,0.280605,0.661842,102.456
2457,0.352738,0.280718,0.66198,102.457
2458,0.352631,0.28083,0.662119,102.458
2459,0.352524,0.280943,0.662258,102.459
2460,0.352417,0.281055,0.662397,102.46
2461,0.352309,0.281167,0.662537,102.461
2462,0.352202,0.281279,0.662676,102.462
2463,0.352094,0.281391,0.662815,102.463
2464,0.351987,0.281503,0.662954,102.464
2465,0.351879,0.281615,0.663093,102.465
2466,0.351771,0.281727,0.663233,102.466
2467,0.351663,0.281838,0.663372,102.467
2468,0.351555,0.28195,0.663511,102.468
2469,0.351447,0.282061,0.66365,102.469
2470,0.35134,0.282173,0.663789,102.47
2471,0.351231,0.282284,0.663928,102.471
2472,0.351123,0.282395,0.664068,102.472
2473,0.351015,0.282506,0.664207,102.473
2474,0.350907,0.282617,0.664346,102.474
2475,0.350798,0.282729,0.664485,102.475
2476,0.35069,0.28284,0.664624,102.476
2477,0.350582,0.282951,0.664764,102.477
2478,0.350473,0.283062,0.664903,102.478
2479,0.350364,0.283173,0.665042,102.479
2480,0.350255,0.283283,0.665181,102.48
2481,0.350147,0.283394,0.66532,102.481
2482,0.350038,0.283504,0.665459,102.482
2483,0.349929,0.283615,0.665598,102.483
2484,0.34982,0.283726,0.665738,102.484
2485,0.349711,0.283836,0.665877,102.485
2486,0.349602,0.283946,0.666016,102.486
2487,0.349492,0.284056,0.666156,102.487
2488,0.349383,0.284167,0.666295,102.488
2489,0.349273,0.284277,0.666435,102.489
2490,0.349164,0.284387,0.666574,102.49
2491,0.349054,0.284497,0.666714,102.491
2492,0.348945,0.284607,0.666853,102.492
2493,0.348835,0.284716,0.666992,102.493
2494,0.348725,0.284826,0.667132,102.494
2495,0.348615,0.284936,0.667271,102.495
2496,0.348505,0.285045,0.66741,102.496
2497,0.348395,0.285155,0.66755,102.497
2498,0.348285,0.285265,0.667689,102.498
2499,0.348175,0.285374,0.667829,102.499
2500,0.348065,0.285483,0.667968,102.5
2501,0.347955,0.285593,0.668107,102.501
2502,0.347844,0.285702,0.668247,102.502
2503,0.347734,0.285812,0.668386,102.503
2504,0.347623,0.285921,0.668525,102.504
2505,0.347513,0.28603,0.668664,102.505
2506,0.347402,0.286139,0.668804,102.506
2507,0.347291,0.286248,0.668943,102.507
2508,0.34718,0.286357,0.669082,102.508
2509,0.347069,0.286466,0.669222,102.509
2510,0.346958,0.286574,0.669361,102.51
2511,0.346847,0.286683,0.669501,102.511
2512,0.346736,0.286791,0.669641,102.512
2513,0.346625,0.2869,0.669781,102.513
2514,0.346514,0.287008,0.66992,102.514
2515,0.346402,0.287117,0.67006,102.515
2516,0.346291,0.287225,0.670199,102.516
2517,0.346179,0.287333,0.670339,102.517
2518,0.346067,0.287441,0.670478,102.518
2519,0.345955,0.287549,0.670618,102.519
2520,0.345844,0.287658,0.670757,102.52
2521,0.345732,0.287766,0.670897,102.521
2522,0.34562,0.287874,0.671036,102.522
2523,0.345508,0.287982,0.671176,102.523
2524,0.345396,0.288089,0.671315,102.524
2525,0.345284,0.288197,0.671455,102.525
2526,0.345172,0.288305,0.671595,102.526
2527,0.34506,0.288412,0.671734,102.527
2528,0.344948,0.28852,0.671874,102.528
2529,0.344835,0.288628,0.672013,102.529
2530,0.344723,0.288735,0.672152,102.53
2531,0.34461,0.288842,0.672292,102.531
2532,0.344497,0.288949,0.672431,102.532
2533,0.344385,0.289056,0.672571,102.533
2534,0.344272,0.289163,0.672711,102.534
2535,0.344159,0.28927,0.67285,102.535
2536,0.344047,0.289377,0.67299,102.536
2537,0.343934,0.289484,0.67313,102.537
2538,0.343821,0.289591,0.67327,102.538
2539,0.343708,0.289698,0.67341,102.539
2540,0.343594,0.289804,0.673549,102.54
2541,0.343481,0.289911,0.673689,102.541
2542,0.343368,0.290017,0.673828,102.542
2543,0.343254,0.290123,0.673968,102.543
2544,0.343141,0.29023,0.674108,102.544
2545,0.343027,0.290336,0.674247,102.545
2546,0.342914,0.290442,0.674387,102.546
2547,0.342801,0.290548,0.674527,102.547
2548,0.342687,0.290654,0.674666,102.548
