,0,1,2,3
5308,-0.0962729,0.0609301,1.10124,62.321
5309,-0.0962426,0.0608195,1.10128,62.322
5310,-0.0962123,0.060709,1.10131,62.323
5311,-0.0961819,0.0605985,1.10135,62.324
5312,-0.0961515,0.060488,1.10139,62.325
5313,-0.096121,0.0603776,1.10142,62.326
5314,-0.0960904,0.0602672,1.10146,62.327
5315,-0.0960597,0.0601569,1.10149,62.328
5316,-0.0960289,0.0600467,1.10153,62.329
5317,-0.0959981,0.0599365,1.10156,62.33
5318,-0.0959672,0.0598263,1.1016,62.331
5319,-0.0959363,0.0597162,1.10163,62.332
5320,-0.0959052,0.0596062,1.10167,62.333
5321,-0.0958741,0.0594962,1.10171,62.334
5322,-0.095843,0.0593862,1.10174,62.335
5323,-0.0958117,0.0592763,1.10178,62.336
5324,-0.0957804,0.0591665,1.10181,62.337
5325,-0.095749,0.0590567,1.10185,62.338
5326,-0.0957176,0.058947,1.10188,62.339
5327,-0.095686,0.0588373,1.10192,62.34
5328,-0.0956544,0.0587276,1.10195,62.341
5329,-0.0956228,0.058618,1.10199,62.342
5330,-0.095591,0.0585085,1.10202,62.343
5331,-0.0955592,0.058399,1.10206,62.344
5332,-0.0955273,0.0582896,1.10209,62.345
5333,-0.0954954,0.0581802,1.10213,62.346
5334,-0.0954633,0.0580708,1.10216,62.347
5335,-0.0954312,0.0579615,1.1022,62.348
5336,-0.095399,0.0578523,1.10223,62.349
5337,-0.0953668,0.0577431,1.10227,62.35
5338,-0.0953344,0.057634,1.1023,62.351
5339,-0.095302,0.0575249,1.10234,62.352
5340,-0.0952695,0.0574159,1.10237,62.353
5341,-0.095237,0.057307,1.10241,62.354
5342,-0.0952043,0.057198,1.10244,62.355
5343,-0.0951716,0.0570892,1.10248,62.356
5344,-0.0951388,0.0569804,1.10251,62.357
5345,-0.095106,0.0568716,1.10255,62.358
5346,-0.095073,0.0567629,1.10258,62.359
5347,-0.09504,0.0566543,1.10262,62.36
5348,-0.095007,0.0565457,1.10265,62.361
5349,-0.0949738,0.0564372,1.10269,62.362
5350,-0.0949406,0.0563287,1.10272,62.363
5351,-0.0949073,0.0562203,1.10276,62.364
5352,-0.0948739,0.0561119,1.10279,62.365
5353,-0.0948405,0.0560036,1.10283,62.366
5354,-0.094807,0.0558953,1.10286,62.367
5355,-0.0947734,0.0557871,1.1029,62.368
5356,-0.0947398,0.0556789,1.10293,62.369
5357,-0.0947061,0.0555708,1.10296,62.37
5358,-0.0946723,0.0554628,1.103,62.371
5359,-0.0946384,0.0553548,1.10303,62.372
5360,-0.0946045,0.0552468,1.10307,62.373
5361,-0.0945705,0.0551389,1.1031,62.374
5362,-0.0945364,0.0550311,1.10314,62.375
5363,-0.0945023,0.0549233,1.10317,62.376
5364,-0.0944681,0.0548156,1.1032,62.377
5365,-0.0944338,0.0547079,1.10324,62.378
5366,-0.0943995,0.0546002,1.10327,62.379
5367,-0.0943651,0.0544927,1.10331,62.38
5368,-0.0943306,0.0543851,1.10334,62.381
5369,-0.094296,0.0542777,1.10338,62.382
5370,-0.0942614,0.0541702,1.10341,62.383
5371,-0.0942267,0.0540629,1.10344,62.384
5372,-0.0941919,0.0539556,1.10348,62.385
5373,-0.0941571,0.0538483,1.10351,62.386
5374,-0.0941222,0.0537411,1.10355,62.387
5375,-0.0940872,0.053634,1.10358,62.388
5376,-0.0940521,0.0535269,1.10361,62.389
5377,-0.094017,0.0534198,1.10365,62.39
5378,-0.0939818,0.0533128,1.10368,62.391
5379,-0.0939465,0.0532059,1.10372,62.392
5380,-0.0939111,0.053099,1.10375,62.393
5381,-0.0938757,0.0529922,1.10378,62.394
5382,-0.0938402,0.0528855,1.10382,62.395
5383,-0.0938046,0.0527788,1.10385,62.396
5384,-0.0937689,0.0526721,1.10388,62.397
5385,-0.0937332,0.0525655,1.10392,62.398
5386,-0.0936974,0.052459,1.10395,62.399
5387,-0.0936616,0.0523525,1.10399,62.4
5388,-0.0936256,0.052246,1.10402,62.401
5389,-0.0935896,0.0521397,1.10405,62.402
5390,-0.0935536,0.0520333,1.10409,62.403
5391,-0.0935174,0.0519271,1.10412,62.404
5392,-0.0934812,0.0518209,1.10415,62.405
5393,-0.0934449,0.0517147,1.10419,62.406
5394,-0.0934086,0.0516086,1.10422,62.407
5395,-0.0933722,0.0515026,1.10425,62.408
5396,-0.0933357,0.0513966,1.10429,62.409
5397,-0.0932992,0.0512906,1.10432,62.41
5398,-0.0932625,0.0511847,1.10435,62.411
5399,-0.0932258,0.0510789,1.10439,62.412
5400,-0.0931891,0.0509731,1.10442,62.413
5401,-0.0931523,0.0508674,1.10445,62.414
5402,-0.0931154,0.0507618,1.10449,62.415
5403,-0.0930784,0.0506562,1.10452,62.416
5404,-0.0930414,0.0505506,1.10455,62.417
5405,-0.0930043,0.0504451,1.10459,62.418
5406,-0.0929671,0.0503397,1.10462,62.419
5407,-0.0929298,0.0502343,1.10465,62.42
5408,-0.0928925,0.050129,1.10469,62.421
5409,-0.0928551,0.0500237,1.10472,62.422
5410,-0.0928177,0.0499185,1.10475,62.423
5411,-0.0927801,0.0498133,1.10478,62.424
5412,-0.0927425,0.0497082,1.10482,62.425
5413,-0.0927048,0.0496032,1.10485,62.426
5414,-0.0926671,0.0494982,1.10488,62.427
5415,-0.0926293,0.0493933,1.10492,62.428
5416,-0.0925914,0.0492884,1.10495,62.429
5417,-0.0925534,0.0491836,1.10498,62.43
5418,-0.0925154,0.0490788,1.10501,62.431
5419,-0.0924773,0.0489741,1.10505,62.432
5420,-0.0924391,0.0488695,1.10508,62.433
5421,-0.0924008,0.0487649,1.10511,62.434
5422,-0.0923625,0.0486603,1.10514,62.435
5423,-0.0923241,0.0485559,1.10518,62.436
5424,-0.0922857,0.0484514,1.10521,62.437
5425,-0.0922471,0.0483471,1.10524,62.438
5426,-0.0922085,0.0482428,1.10527,62.439
5427,-0.0921699,0.0481385,1.10531,62.44
5428,-0.0921311,0.0480343,1.10534,62.441
5429,-0.0920923,0.0479302,1.10537,62.442
5430,-0.0920535,0.0478261,1.1054,62.443
5431,-0.0920145,0.0477221,1.10544,62.444
5432,-0.0919755,0.0476181,1.10547,62.445
5433,-0.0919365,0.0475142,1.1055,62.446
5434,-0.0918974,0.0474104,1.10553,62.447
5435,-0.0918582,0.0473066,1.10557,62.448
5436,-0.0918189,0.0472028,1.1056,62.449
5437,-0.0917796,0.0470992,1.10563,62.45
5438,-0.0917402,0.0469955,1.10566,62.451
5439,-0.0917007,0.046892,1.1057,62.452
5440,-0.0916612,0.0467885,1.10573,62.453
5441,-0.0916216,0.046685,1.10576,62.454
5442,-0.0915819,0.0465816,1.10579,62.455
5443,-0.0915421,0.0464783,1.10582,62.456
5444,-0.0915023,0.046375,1.10586,62.457
5445,-0.0914625,0.0462718,1.10589,62.458
5446,-0.0914225,0.0461686,1.10592,62.459
5447,-0.0913825,0.0460655,1.10595,62.46
5448,-0.0913424,0.0459625,1.10598,62.461
5449,-0.0913022,0.0458595,1.10602,62.462
5450,-0.091262,0.0457566,1.10605,62.463
5451,-0.0912217,0.0456537,1.10608,62.464
5452,-0.0911813,0.0455509,1.10611,62.465
5453,-0.0911409,0.0454481,1.10614,62.466
5454,-0.0911004,0.0453454,1.10617,62.467
5455,-0.0910598,0.0452428,1.10621,62.468
5456,-0.0910191,0.0451402,1.10624,62.469
5457,-0.0909784,0.0450377,1.10627,62.47
5458,-0.0909376,0.0449352,1.1063,62.471
5459,-0.0908967,0.0448328,1.10633,62.472
5460,-0.0908558,0.0447305,1.10636,62.473
5461,-0.0908148,0.0446282,1.1064,62.474
5462,-0.0907737,0.044526,1.10643,62.475
5463,-0.0907326,0.0444238,1.10646,62.476
5464,-0.0906914,0.0443217,1.10649,62.477
5465,-0.0906501,0.0442196,1.10652,62.478
5466,-0.0906088,0.0441176,1.10655,62.479
5467,-0.0905674,0.0440157,1.10659,62.48
5468,-0.0905259,0.0439138,1.10662,62.481
5469,-0.0904844,0.043812,1.10665,62.482
5470,-0.0904428,0.0437103,1.10668,62.483
5471,-0.0904011,0.0436086,1.10671,62.484
5472,-0.0903594,0.0435069,1.10674,62.485
5473,-0.0903176,0.0434054,1.10677,62.486
5474,-0.0902757,0.0433038,1.1068,62.487
5475,-0.0902338,0.0432024,1.10684,62.488
5476,-0.0901919,0.043101,1.10687,62.489
5477,-0.0901498,0.0429996,1.1069,62.49
5478,-0.0901077,0.0428983,1.10693,62.491
5479,-0.0900655,0.0427971,1.10696,62.492
5480,-0.0900233,0.0426959,1.10699,62.493
5481,-0.089981,0.0425948,1.10702,62.494
5482,-0.0899386,0.0424938,1.10705,62.495
5483,-0.0898962,0.0423928,1.10708,62.496
5484,-0.0898537,0.0422918,1.10711,62.497
5485,-0.0898111,0.042191,1.10715,62.498
5486,-0.0897684,0.0420901,1.10718,62.499
5487,-0.0897257,0.0419894,1.10721,62.5
5488,-0.0896829,0.0418887,1.10724,62.501
5489,-0.08964,0.0417881,1.10727,62.502
5490,-0.0895971,0.0416875,1.1073,62.503
5491,-0.0895541,0.041587,1.10733,62.504
5492,-0.089511,0.0414865,1.10736,62.505
5493,-0.0894678,0.0413861,1.10739,62.506
5494,-0.0894246,0.0412858,1.10742,62.507
5495,-0.0893813,0.0411855,1.10745,62.508
5496,-0.0893379,0.0410853,1.10748,62.509
5497,-0.0892945,0.0409852,1.10751,62.51
5498,-0.089251,0.0408851,1.10754,62.511
5499,-0.0892074,0.0407851,1.10758,62.512
5500,-0.0891637,0.0406851,1.10761,62.513
5501,-0.08912,0.0405852,1.10764,62.514
5502,-0.0890763,0.0404854,1.10767,62.515
5503,-0.0890324,0.0403856,1.1077,62.516
5504,-0.0889885,0.0402859,1.10773,62.517
5505,-0.0889446,0.0401862,1.10776,62.518
5506,-0.0889006,0.0400866,1.10779,62.519
5507,-0.0888565,0.0399871,1.10782,62.52
5508,-0.0888123,0.0398876,1.10785,62.521
5509,-0.0887681,0.0397882,1.10788,62.522
5510,-0.0887239,0.0396888,1.10791,62.523
5511,-0.0886795,0.0395896,1.10794,62.524
5512,-0.0886352,0.0394903,1.10797,62.525
5513,-0.0885907,0.0393911,1.108,62.526
5514,-0.0885462,0.039292,1.10803,62.527
5515,-0.0885016,0.039193,1.10806,62.528
5516,-0.088457,0.039094,1.10809,62.529
5517,-0.0884123,0.038995,1.10812,62.53
5518,-0.0883675,0.0388962,1.10815,62.531
5519,-0.0883226,0.0387974,1.10818,62.532
5520,-0.0882777,0.0386986,1.10821,62.533
5521,-0.0882328,0.0385999,1.10824,62.534
5522,-0.0881877,0.0385013,1.10827,62.535
5523,-0.0881426,0.0384028,1.1083,62.536
5524,-0.0880974,0.0383043,1.10833,62.537
5525,-0.0880521,0.0382058,1.10836,62.538
5526,-0.0880068,0.0381075,1.10839,62.539
5527,-0.0879614,0.0380091,1.10842,62.54
5528,-0.0879159,0.0379109,1.10845,62.541
5529,-0.0878704,0.0378127,1.10848,62.542
5530,-0.0878248,0.0377146,1.10851,62.543
5531,-0.0877791,0.0376165,1.10854,62.544
5532,-0.0877334,0.0375185,1.10857,62.545
5533,-0.0876876,0.0374206,1.1086,62.546
5534,-0.0876417,0.0373227,1.10863,62.547
5535,-0.0875958,0.0372249,1.10866,62.548
5536,-0.0875498,0.0371271,1.10869,62.549
5537,-0.0875037,0.0370294,1.10872,62.55
5538,-0.0874576,0.0369318,1.10874,62.551
5539,-0.0874114,0.0368342,1.10877,62.552
5540,-0.0873652,0.0367367,1.1088,62.553
5541,-0.0873188,0.0366393,1.10883,62.554
5542,-0.0872725,0.0365419,1.10886,62.555
5543,-0.087226,0.0364446,1.10889,62.556
5544,-0.0871795,0.0363473,1.10892,62.557
5545,-0.087133,0.0362501,1.10895,62.558
5546,-0.0870864,0.036153,1.10898,62.559
5547,-0.0870397,0.0360559,1.10901,62.56
5548,-0.086993,0.0359589,1.10904,62.561
5549,-0.0869462,0.035862,1.10907,62.562
5550,-0.0868993,0.0357651,1.1091,62.563
5551,-0.0868524,0.0356683,1.10913,62.564
5552,-0.0868054,0.0355715,1.10915,62.565
5553,-0.0867583,0.0354748,1.10918,62.566
5554,-0.0867112,0.0353782,1.10921,62.567
5555,-0.086664,0.0352816,1.10924,62.568
5556,-0.0866168,0.0351851,1.10927,62.569
5557,-0.0865695,0.0350887,1.1093,62.57
5558,-0.0865221,0.0349923,1.10933,62.571
5559,-0.0864746,0.034896,1.10936,62.572
5560,-0.0864271,0.0347997,1.10939,62.573
5561,-0.0863795,0.0347036,1.10941,62.574
5562,-0.0863319,0.0346074,1.10944,62.575
5563,-0.0862841,0.0345114,1.10947,62.576
5564,-0.0862364,0.0344154,1.1095,62.577
5565,-0.0861885,0.0343194,1.10953,62.578
5566,-0.0861406,0.0342236,1.10956,62.579
5567,-0.0860926,0.0341278,1.10959,62.58
5568,-0.0860446,0.034032,1.10962,62.581
5569,-0.0859964,0.0339364,1.10964,62.582
5570,-0.0859482,0.0338407,1.10967,62.583
5571,-0.0859,0.0337452,1.1097,62.584
5572,-0.0858517,0.0336497,1.10973,62.585
5573,-0.0858033,0.0335543,1.10976,62.586
5574,-0.0857549,0.0334589,1.10979,62.587
5575,-0.0857064,0.0333637,1.10982,62.588
5576,-0.0856579,0.0332684,1.10984,62.589
5577,-0.0856092,0.0331732,1.10987,62.59
5578,-0.0855605,0.0330781,1.1099,62.591
5579,-0.0855118,0.0329831,1.10993,62.592
5580,-0.085463,0.0328881,1.10996,62.593
5581,-0.0854141,0.0327932,1.10999,62.594
5582,-0.0853653,0.0326984,1.11001,62.595
5583,-0.0853163,0.0326036,1.11004,62.596
5584,-0.0852673,0.0325089,1.11007,62.597
5585,-0.0852181,0.0324143,1.1101,62.598
5586,-0.085169,0.0323197,1.11013,62.599
5587,-0.0851197,0.0322251,1.11016,62.6
5588,-0.0850704,0.0321307,1.11018,62.601
5589,-0.0850211,0.0320363,1.11021,62.602
5590,-0.0849717,0.0319419,1.11024,62.603
5591,-0.0849222,0.0318477,1.11027,62.604
5592,-0.0848727,0.0317535,1.1103,62.605
5593,-0.0848231,0.0316594,1.11032,62.606
5594,-0.0847735,0.0315653,1.11035,62.607
5595,-0.0847237,0.0314713,1.11038,62.608
5596,-0.0846739,0.0313773,1.11041,62.609
5597,-0.084624,0.0312835,1.11043,62.61
5598,-0.0845741,0.0311896,1.11046,62.611
5599,-0.0845241,0.0310959,1.11049,62.612
5600,-0.0844741,0.0310022,1.11052,62.613
5601,-0.084424,0.0309086,1.11055,62.614
5602,-0.0843738,0.0308151,1.11057,62.615
5603,-0.0843236,0.0307216,1.1106,62.616
5604,-0.0842733,0.0306282,1.11063,62.617
5605,-0.0842229,0.0305348,1.11066,62.618
5606,-0.0841724,0.0304415,1.11068,62.619
5607,-0.0841219,0.0303483,1.11071,62.62
5608,-0.0840713,0.0302552,1.11074,62.621
5609,-0.0840207,0.0301621,1.11077,62.622
5610,-0.0839701,0.0300691,1.11079,62.623
5611,-0.0839193,0.0299761,1.11082,62.624
5612,-0.0838685,0.0298832,1.11085,62.625
5613,-0.0838176,0.0297904,1.11088,62.626
5614,-0.0837667,0.0296976,1.1109,62.627
5615,-0.0837157,0.0296049,1.11093,62.628
5616,-0.0836646,0.0295123,1.11096,62.629
5617,-0.0836135,0.0294197,1.11099,62.63
5618,-0.0835624,0.0293272,1.11101,62.631
5619,-0.0835112,0.0292348,1.11104,62.632
5620,-0.0834599,0.0291425,1.11107,62.633
5621,-0.0834086,0.0290502,1.1111,62.634
5622,-0.0833572,0.0289579,1.11112,62.635
5623,-0.0833057,0.0288658,1.11115,62.636
5624,-0.0832541,0.0287737,1.11118,62.637
5625,-0.0832025,0.0286816,1.1112,62.638
5626,-0.0831509,0.0285896,1.11123,62.639
5627,-0.0830992,0.0284977,1.11126,62.64
5628,-0.0830475,0.0284059,1.11129,62.641
5629,-0.0829957,0.0283142,1.11131,62.642
5630,-0.0829438,0.0282225,1.11134,62.643
5631,-0.0828918,0.0281308,1.11137,62.644
5632,-0.0828398,0.0280393,1.11139,62.645
5633,-0.0827877,0.0279478,1.11142,62.646
5634,-0.0827356,0.0278563,1.11145,62.647
5635,-0.0826834,0.0277649,1.11147,62.648
5636,-0.0826311,0.0276736,1.1115,62.649
5637,-0.0825788,0.0275824,1.11153,62.65
5638,-0.0825264,0.0274913,1.11155,62.651
5639,-0.082474,0.0274002,1.11158,62.652
5640,-0.0824215,0.0273091,1.11161,62.653
5641,-0.0823689,0.0272182,1.11163,62.654
5642,-0.0823162,0.0271273,1.11166,62.655
5643,-0.0822635,0.0270364,1.11169,62.656
5644,-0.0822107,0.0269457,1.11171,62.657
5645,-0.0821579,0.026855,1.11174,62.658
5646,-0.082105,0.0267643,1.11177,62.659
5647,-0.0820521,0.0266738,1.11179,62.66
5648,-0.0819991,0.0265833,1.11182,62.661
5649,-0.081946,0.0264929,1.11185,62.662
5650,-0.0818929,0.0264025,1.11187,62.663
5651,-0.0818397,0.0263122,1.1119,62.664
5652,-0.0817865,0.026222,1.11193,62.665
5653,-0.0817332,0.0261318,1.11195,62.666
5654,-0.0816798,0.0260417,1.11198,62.667
5655,-0.0816264,0.0259517,1.11201,62.668
5656,-0.0815729,0.0258617,1.11203,62.669
5657,-0.0815194,0.0257718,1.11206,62.67
5658,-0.0814658,0.025682,1.11208,62.671
5659,-0.0814122,0.0255923,1.11211,62.672
5660,-0.0813585,0.0255026,1.11214,62.673
5661,-0.0813047,0.025413,1.11216,62.674
5662,-0.0812509,0.0253234,1.11219,62.675
5663,-0.0811971,0.025234,1.11222,62.676
5664,-0.0811431,0.0251445,1.11224,62.677
5665,-0.0810891,0.0250552,1.11227,62.678
5666,-0.0810351,0.0249659,1.11229,62.679
5667,-0.0809809,0.0248767,1.11232,62.68
5668,-0.0809268,0.0247876,1.11235,62.681
5669,-0.0808726,0.0246985,1.11237,62.682
5670,-0.0808183,0.0246095,1.1124,62.683
5671,-0.0807639,0.0245206,1.11242,62.684
5672,-0.0807095,0.0244317,1.11245,62.685
5673,-0.0806551,0.0243429,1.11247,62.686
5674,-0.0806005,0.0242542,1.1125,62.687
5675,-0.0805459,0.0241655,1.11253,62.688
5676,-0.0804912,0.0240769,1.11255,62.689
5677,-0.0804365,0.0239884,1.11258,62.69
5678,-0.0803817,0.0238999,1.1126,62.691
5679,-0.0803269,0.0238116,1.11263,62.692
5680,-0.080272,0.0237232,1.11266,62.693
5681,-0.080217,0.023635,1.11268,62.694
5682,-0.080162,0.0235468,1.11271,62.695
5683,-0.0801069,0.0234587,1.11273,62.696
5684,-0.0800517,0.0233706,1.11276,62.697
5685,-0.0799965,0.0232827,1.11278,62.698
5686,-0.0799413,0.0231948,1.11281,62.699
5687,-0.079886,0.0231069,1.11283,62.7
5688,-0.0798306,0.0230192,1.11286,62.701
5689,-0.0797751,0.0229314,1.11288,62.702
5690,-0.0797196,0.0228438,1.11291,62.703
5691,-0.0796641,0.0227563,1.11294,62.704
5692,-0.0796085,0.0226688,1.11296,62.705
5693,-0.0795529,0.0225813,1.11299,62.706
5694,-0.0794972,0.022494,1.11301,62.707
5695,-0.0794414,0.0224067,1.11304,62.708
5696,-0.0793856,0.0223195,1.11306,62.709
5697,-0.0793297,0.0222323,1.11309,62.71
5698,-0.0792738,0.0221453,1.11311,62.711
5699,-0.0792178,0.0220582,1.11314,62.712
5700,-0.0791617,0.0219713,1.11316,62.713
5701,-0.0791056,0.0218844,1.11319,62.714
5702,-0.0790495,0.0217976,1.11321,62.715
5703,-0.0789933,0.0217109,1.11324,62.716
5704,-0.078937,0.0216243,1.11326,62.717
5705,-0.0788807,0.0215377,1.11329,62.718
5706,-0.0788243,0.0214511,1.11331,62.719
5707,-0.0787678,0.0213647,1.11334,62.72
5708,-0.0787113,0.0212783,1.11336,62.721
5709,-0.0786548,0.021192,1.11339,62.722
5710,-0.0785981,0.0211058,1.11341,62.723
5711,-0.0785414,0.0210196,1.11344,62.724
5712,-0.0784846,0.0209335,1.11346,62.725
5713,-0.0784278,0.0208475,1.11349,62.726
5714,-0.078371,0.0207615,1.11351,62.727
5715,-0.078314,0.0206756,1.11354,62.728
5716,-0.078257,0.0205898,1.11356,62.729
5717,-0.0782,0.020504,1.11359,62.73
5718,-0.0781429,0.0204183,1.11361,62.731
5719,-0.0780857,0.0203327,1.11364,62.732
5720,-0.0780285,0.0202472,1.11366,62.733
5721,-0.0779712,0.0201617,1.11368,62.734
5722,-0.0779139,0.0200763,1.11371,62.735
5723,-0.0778564,0.019991,1.11373,62.736
5724,-0.077799,0.0199057,1.11376,62.737
5725,-0.0777415,0.0198205,1.11378,62.738
5726,-0.0776839,0.0197354,1.11381,62.739
5727,-0.0776263,0.0196503,1.11383,62.74
5728,-0.0775686,0.0195654,1.11386,62.741
5729,-0.0775109,0.0194804,1.11388,62.742
5730,-0.0774531,0.0193956,1.1139,62.743
5731,-0.0773953,0.0193108,1.11393,62.744
5732,-0.0773374,0.0192261,1.11395,62.745
5733,-0.0772795,0.0191415,1.11398,62.746
5734,-0.0772215,0.019057,1.114,62.747
5735,-0.0771634,0.0189725,1.11403,62.748
5736,-0.0771053,0.018888,1.11405,62.749
5737,-0.0770472,0.0188037,1.11407,62.75
5738,-0.076989,0.0187194,1.1141,62.751
5739,-0.0769307,0.0186352,1.11412,62.752
5740,-0.0768724,0.0185511,1.11415,62.753
5741,-0.0768141,0.018467,1.11417,62.754
5742,-0.0767556,0.018383,1.11419,62.755
5743,-0.0766971,0.0182991,1.11422,62.756
5744,-0.0766386,0.0182153,1.11424,62.757
5745,-0.07658,0.0181315,1.11427,62.758
5746,-0.0765213,0.0180478,1.11429,62.759
5747,-0.0764626,0.0179642,1.11431,62.76
5748,-0.0764038,0.0178806,1.11434,62.761
5749,-0.0763449,0.0177971,1.11436,62.762
5750,-0.076286,0.0177137,1.11439,62.763
5751,-0.076227,0.0176303,1.11441,62.764
5752,-0.076168,0.0175471,1.11443,62.765
5753,-0.076109,0.0174639,1.11446,62.766
5754,-0.0760498,0.0173807,1.11448,62.767
5755,-0.0759906,0.0172976,1.1145,62.768
5756,-0.0759314,0.0172147,1.11453,62.769
5757,-0.0758721,0.0171317,1.11455,62.77
5758,-0.0758127,0.0170489,1.11458,62.771
5759,-0.0757533,0.0169661,1.1146,62.772
5760,-0.0756938,0.0168834,1.11462,62.773
5761,-0.0756342,0.0168008,1.11465,62.774
5762,-0.0755746,0.0167182,1.11467,62.775
5763,-0.075515,0.0166357,1.11469,62.776
5764,-0.0754553,0.0165533,1.11472,62.777
5765,-0.0753956,0.0164709,1.11474,62.778
5766,-0.0753358,0.0163886,1.11476,62.779
5767,-0.075276,0.0163064,1.11479,62.78
5768,-0.0752161,0.0162243,1.11481,62.781
5769,-0.0751561,0.0161422,1.11483,62.782
5770,-0.0750962,0.0160602,1.11486,62.783
5771,-0.0750361,0.0159783,1.11488,62.784
5772,-0.074976,0.0158965,1.1149,62.785
5773,-0.0749158,0.0158147,1.11493,62.786
5774,-0.0748556,0.015733,1.11495,62.787
5775,-0.0747954,0.0156514,1.11497,62.788
5776,-0.0747351,0.0155698,1.115,62.789
5777,-0.0746747,0.0154883,1.11502,62.79
5778,-0.0746143,0.0154069,1.11504,62.791
5779,-0.0745538,0.0153256,1.11507,62.792
5780,-0.0744933,0.0152443,1.11509,62.793
5781,-0.0744327,0.0151631,1.11511,62.794
5782,-0.0743721,0.015082,1.11513,62.795
5783,-0.0743114,0.015001,1.11516,62.796
5784,-0.0742506,0.01492,1.11518,62.797
5785,-0.0741898,0.0148391,1.1152,62.798
5786,-0.0741289,0.0147583,1.11523,62.799
5787,-0.0740679,0.0146775,1.11525,62.8
5788,-0.0740069,0.0145968,1.11527,62.801
5789,-0.0739459,0.0145162,1.1153,62.802
5790,-0.0738848,0.0144357,1.11532,62.803
5791,-0.0738236,0.0143552,1.11534,62.804
5792,-0.0737624,0.0142748,1.11536,62.805
5793,-0.0737011,0.0141945,1.11539,62.806
5794,-0.0736398,0.0141142,1.11541,62.807
5795,-0.0735784,0.014034,1.11543,62.808
5796,-0.073517,0.0139539,1.11545,62.809
5797,-0.0734555,0.0138739,1.11548,62.81
5798,-0.073394,0.0137939,1.1155,62.811
5799,-0.0733324,0.013714,1.11552,62.812
5800,-0.0732707,0.0136342,1.11554,62.813
5801,-0.073209,0.0135545,1.11557,62.814
5802,-0.0731473,0.0134748,1.11559,62.815
5803,-0.0730855,0.0133952,1.11561,62.816
5804,-0.0730236,0.0133157,1.11563,62.817
5805,-0.0729618,0.0132363,1.11566,62.818
5806,-0.0728998,0.0131569,1.11568,62.819
5807,-0.0728378,0.0130776,1.1157,62.82
5808,-0.0727758,0.0129983,1.11572,62.821
5809,-0.0727137,0.0129192,1.11575,62.822
5810,-0.0726516,0.0128401,1.11577,62.823
5811,-0.0725894,0.0127611,1.11579,62.824
5812,-0.0725271,0.0126822,1.11581,62.825
5813,-0.0724648,0.0126033,1.11584,62.826
5814,-0.0724024,0.0125245,1.11586,62.827
5815,-0.07234,0.0124458,1.11588,62.828
5816,-0.0722776,0.0123672,1.1159,62.829
5817,-0.0722151,0.0122886,1.11592,62.83
5818,-0.0721525,0.0122101,1.11595,62.831
5819,-0.0720899,0.0121317,1.11597,62.832
5820,-0.0720272,0.0120534,1.11599,62.833
5821,-0.0719645,0.0119751,1.11601,62.834
5822,-0.0719017,0.0118969,1.11603,62.835
5823,-0.0718388,0.0118188,1.11606,62.836
5824,-0.0717759,0.0117407,1.11608,62.837
5825,-0.071713,0.0116628,1.1161,62.838
5826,-0.07165,0.0115849,1.11612,62.839
5827,-0.0715869,0.0115071,1.11614,62.84
5828,-0.0715237,0.0114293,1.11617,62.841
5829,-0.0714605,0.0113516,1.11619,62.842
5830,-0.0713973,0.011274,1.11621,62.843
5831,-0.071334,0.0111965,1.11623,62.844
5832,-0.0712707,0.011119,1.11625,62.845
5833,-0.0712073,0.0110416,1.11627,62.846
5834,-0.0711439,0.0109643,1.1163,62.847
5835,-0.0710804,0.0108871,1.11632,62.848
5836,-0.0710168,0.0108099,1.11634,62.849
5837,-0.0709533,0.0107328,1.11636,62.85
5838,-0.0708896,0.0106558,1.11638,62.851
5839,-0.0708259,0.0105789,1.1164,62.852
5840,-0.0707622,0.010502,1.11643,62.853
5841,-0.0706984,0.0104252,1.11645,62.854
5842,-0.0706346,0.0103485,1.11647,62.855
5843,-0.0705707,0.0102719,1.11649,62.856
5844,-0.0705068,0.0101953,1.11651,62.857
5845,-0.0704428,0.0101188,1.11653,62.858
5846,-0.0703788,0.0100424,1.11655,62.859
