,0,1,2,3
5831,-0.0667932,0.00588941,1.1177,715.195
5832,-0.0667264,0.00581734,1.11772,715.196
5833,-0.0666595,0.00574535,1.11774,715.197
5834,-0.0665926,0.00567344,1.11776,715.198
5835,-0.0665256,0.0056016,1.11778,715.199
5836,-0.0664586,0.00552984,1.1178,715.2
5837,-0.0663915,0.00545816,1.11782,715.201
5838,-0.0663244,0.00538655,1.11784,715.202
5839,-0.0662572,0.00531502,1.11786,715.203
5840,-0.06619,0.00524357,1.11788,715.204
5841,-0.0661227,0.00517222,1.1179,715.205
5842,-0.0660554,0.00510092,1.11792,715.206
5843,-0.065988,0.0050297,1.11794,715.207
5844,-0.0659206,0.00495856,1.11796,715.208
5845,-0.0658531,0.0048875,1.11798,715.209
5846,-0.0657856,0.00481651,1.118,715.21
5847,-0.065718,0.00474561,1.11802,715.211
5848,-0.0656505,0.00467479,1.11804,715.212
5849,-0.0655828,0.00460404,1.11806,715.213
5850,-0.0655152,0.00453337,1.11808,715.214
5851,-0.0654474,0.00446278,1.11809,715.215
5852,-0.0653797,0.00439226,1.11811,715.216
5853,-0.0653119,0.00432183,1.11813,715.217
5854,-0.065244,0.00425147,1.11815,715.218
5855,-0.0651761,0.0041812,1.11817,715.219
5856,-0.0651082,0.00411102,1.11819,715.22
5857,-0.0650402,0.00404091,1.11821,715.221
5858,-0.0649721,0.00397087,1.11823,715.222
5859,-0.064904,0.00390091,1.11825,715.223
5860,-0.0648358,0.00383103,1.11827,715.224
5861,-0.0647676,0.00376122,1.11829,715.225
5862,-0.0646994,0.0036915,1.11831,715.226
5863,-0.0646311,0.00362186,1.11833,715.227
5864,-0.0645628,0.0035523,1.11834,715.228
5865,-0.0644944,0.00348281,1.11836,715.229
5866,-0.064426,0.0034134,1.11838,715.23
5867,-0.0643576,0.00334407,1.1184,715.231
5868,-0.0642891,0.00327482,1.11842,715.232
5869,-0.0642205,0.00320564,1.11844,715.233
5870,-0.0641519,0.00313654,1.11846,715.234
5871,-0.0640833,0.00306753,1.11848,715.235
5872,-0.0640146,0.0029986,1.1185,715.236
5873,-0.0639459,0.00292976,1.11852,715.237
5874,-0.0638771,0.002861,1.11853,715.238
5875,-0.0638082,0.00279229,1.11855,715.239
5876,-0.0637393,0.00272367,1.11857,715.24
5877,-0.0636703,0.00265513,1.11859,715.241
5878,-0.0636013,0.00258667,1.11861,715.242
5879,-0.0635323,0.00251829,1.11863,715.243
5880,-0.0634633,0.00245,1.11865,715.244
5881,-0.0633942,0.00238178,1.11867,715.245
5882,-0.0633251,0.00231364,1.11868,715.246
5883,-0.0632559,0.00224558,1.1187,715.247
5884,-0.0631866,0.00217759,1.11872,715.248
5885,-0.0631174,0.00210968,1.11874,715.249
5886,-0.063048,0.00204185,1.11876,715.25
5887,-0.0629787,0.00197411,1.11878,715.251
5888,-0.0629093,0.00190646,1.1188,715.252
5889,-0.0628399,0.00183889,1.11881,715.253
5890,-0.0627704,0.0017714,1.11883,715.254
5891,-0.0627008,0.00170397,1.11885,715.255
5892,-0.0626312,0.00163662,1.11887,715.256
5893,-0.0625615,0.00156935,1.11889,715.257
5894,-0.0624918,0.00150217,1.11891,715.258
5895,-0.0624221,0.00143507,1.11892,715.259
5896,-0.0623524,0.00136805,1.11894,715.26
5897,-0.0622826,0.00130112,1.11896,715.261
5898,-0.0622128,0.00123426,1.11898,715.262
5899,-0.0621429,0.00116748,1.119,715.263
5900,-0.062073,0.00110078,1.11902,715.264
5901,-0.0620031,0.00103416,1.11903,715.265
5902,-0.061933,0.000967615,1.11905,715.266
5903,-0.061863,0.00090115,1.11907,715.267
5904,-0.0617929,0.000834774,1.11909,715.268
5905,-0.0617228,0.000768489,1.11911,715.269
5906,-0.0616526,0.000702291,1.11912,715.27
5907,-0.0615824,0.000636165,1.11914,715.271
5908,-0.0615121,0.000570104,1.11916,715.272
5909,-0.0614417,0.000504121,1.11918,715.273
5910,-0.0613713,0.000438221,1.1192,715.274
5911,-0.0613008,0.000372406,1.11921,715.275
5912,-0.0612304,0.000306674,1.11923,715.276
5913,-0.0611599,0.000241027,1.11925,715.277
5914,-0.0610894,0.00017546,1.11927,715.278
5915,-0.0610188,0.000109972,1.11929,715.279
5916,-0.0609482,4.45621e-05,1.1193,715.28
5917,-0.0608775,-2.07709e-05,1.11932,715.281
5918,-0.0608068,-8.60272e-05,1.11934,715.282
5919,-0.0607361,-0.000151204,1.11936,715.283
5920,-0.0606653,-0.000216297,1.11937,715.284
5921,-0.0605944,-0.000281304,1.11939,715.285
5922,-0.0605236,-0.000346225,1.11941,715.286
5923,-0.0604527,-0.000411063,1.11943,715.287
5924,-0.0603817,-0.000475814,1.11944,715.288
5925,-0.0603107,-0.000540482,1.11946,715.289
5926,-0.0602397,-0.000605076,1.11948,715.29
5927,-0.0601685,-0.000669602,1.1195,715.291
5928,-0.0600974,-0.000734043,1.11952,715.292
5929,-0.0600262,-0.000798396,1.11953,715.293
5930,-0.059955,-0.000862663,1.11955,715.294
5931,-0.0598837,-0.000926848,1.11957,715.295
5932,-0.0598125,-0.000990952,1.11958,715.296
5933,-0.0597412,-0.00105498,1.1196,715.297
5934,-0.0596698,-0.00111893,1.11962,715.298
5935,-0.0595984,-0.0011828,1.11964,715.299
5936,-0.059527,-0.00124659,1.11965,715.3
5937,-0.0594555,-0.0013103,1.11967,715.301
5938,-0.059384,-0.00137392,1.11969,715.302
5939,-0.0593124,-0.00143746,1.11971,715.303
5940,-0.0592408,-0.00150092,1.11972,715.304
5941,-0.0591692,-0.00156429,1.11974,715.305
5942,-0.0590975,-0.00162757,1.11976,715.306
5943,-0.0590258,-0.00169077,1.11977,715.307
5944,-0.058954,-0.00175389,1.11979,715.308
5945,-0.0588821,-0.00181694,1.11981,715.309
5946,-0.0588102,-0.00187991,1.11983,715.31
5947,-0.0587383,-0.00194279,1.11984,715.311
5948,-0.0586663,-0.00200559,1.11986,715.312
5949,-0.0585944,-0.0020683,1.11988,715.313
5950,-0.0585224,-0.00213093,1.11989,715.314
5951,-0.0584503,-0.00219348,1.11991,715.315
5952,-0.0583782,-0.00225596,1.11993,715.316
5953,-0.0583061,-0.00231835,1.11994,715.317
5954,-0.0582339,-0.00238067,1.11996,715.318
5955,-0.0581617,-0.00244291,1.11998,715.319
5956,-0.0580894,-0.00250506,1.11999,715.32
5957,-0.0580172,-0.00256713,1.12001,715.321
5958,-0.0579448,-0.00262912,1.12003,715.322
5959,-0.0578725,-0.00269101,1.12004,715.323
5960,-0.0578,-0.00275282,1.12006,715.324
5961,-0.0577276,-0.00281455,1.12008,715.325
5962,-0.057655,-0.0028762,1.12009,715.326
5963,-0.0575824,-0.00293778,1.12011,715.327
5964,-0.0575098,-0.00299927,1.12013,715.328
5965,-0.0574371,-0.00306068,1.12014,715.329
5966,-0.0573644,-0.00312201,1.12016,715.33
5967,-0.0572917,-0.00318325,1.12018,715.331
5968,-0.057219,-0.00324441,1.12019,715.332
5969,-0.0571462,-0.00330549,1.12021,715.333
5970,-0.0570734,-0.00336649,1.12023,715.334
5971,-0.0570006,-0.00342742,1.12024,715.335
5972,-0.0569277,-0.00348826,1.12026,715.336
5973,-0.0568548,-0.00354903,1.12028,715.337
5974,-0.0567818,-0.00360972,1.12029,715.338
5975,-0.0567088,-0.00367032,1.12031,715.339
5976,-0.0566358,-0.00373084,1.12033,715.34
5977,-0.0565627,-0.00379126,1.12034,715.341
5978,-0.0564896,-0.0038516,1.12036,715.342
5979,-0.0564164,-0.00391186,1.12037,715.343
5980,-0.0563431,-0.00397204,1.12039,715.344
5981,-0.0562698,-0.00403215,1.12041,715.345
5982,-0.0561965,-0.00409218,1.12042,715.346
5983,-0.0561231,-0.00415211,1.12044,715.347
5984,-0.0560497,-0.00421197,1.12045,715.348
5985,-0.0559763,-0.00427174,1.12047,715.349
5986,-0.0559028,-0.00433142,1.12049,715.35
5987,-0.0558293,-0.00439103,1.1205,715.351
5988,-0.0557558,-0.00445057,1.12052,715.352
5989,-0.0556822,-0.00451002,1.12053,715.353
5990,-0.0556086,-0.0045694,1.12055,715.354
5991,-0.0555349,-0.00462871,1.12057,715.355
5992,-0.0554612,-0.00468792,1.12058,715.356
5993,-0.0553875,-0.00474706,1.1206,715.357
5994,-0.0553138,-0.00480611,1.12061,715.358
5995,-0.05524,-0.00486507,1.12063,715.359
5996,-0.0551661,-0.00492395,1.12065,715.36
5997,-0.0550922,-0.00498274,1.12066,715.361
5998,-0.0550182,-0.00504145,1.12068,715.362
5999,-0.0549442,-0.00510008,1.12069,715.363
6000,-0.0548701,-0.00515864,1.12071,715.364
6001,-0.054796,-0.00521712,1.12072,715.365
6002,-0.0547219,-0.00527551,1.12074,715.366
6003,-0.0546477,-0.00533381,1.12076,715.367
6004,-0.0545735,-0.00539203,1.12077,715.368
6005,-0.0544993,-0.00545017,1.12079,715.369
6006,-0.054425,-0.00550824,1.1208,715.37
6007,-0.0543507,-0.00556623,1.12082,715.371
6008,-0.0542764,-0.00562414,1.12083,715.372
6009,-0.054202,-0.00568198,1.12085,715.373
6010,-0.0541276,-0.00573973,1.12086,715.374
6011,-0.0540531,-0.00579741,1.12088,715.375
6012,-0.0539787,-0.00585499,1.1209,715.376
6013,-0.0539042,-0.0059125,1.12091,715.377
6014,-0.0538296,-0.00596992,1.12093,715.378
6015,-0.053755,-0.00602725,1.12094,715.379
6016,-0.0536804,-0.0060845,1.12096,715.38
6017,-0.0536057,-0.00614166,1.12097,715.381
6018,-0.0535309,-0.00619874,1.12099,715.382
6019,-0.0534561,-0.00625573,1.121,715.383
6020,-0.0533812,-0.00631265,1.12102,715.384
6021,-0.0533063,-0.00636949,1.12103,715.385
6022,-0.0532314,-0.00642625,1.12105,715.386
6023,-0.0531565,-0.00648292,1.12106,715.387
6024,-0.0530815,-0.00653952,1.12108,715.388
6025,-0.0530065,-0.00659603,1.12109,715.389
6026,-0.0529314,-0.00665247,1.12111,715.39
6027,-0.0528563,-0.00670884,1.12112,715.391
6028,-0.0527812,-0.00676512,1.12114,715.392
6029,-0.052706,-0.00682133,1.12115,715.393
6030,-0.0526308,-0.00687745,1.12117,715.394
6031,-0.0525556,-0.0069335,1.12118,715.395
6032,-0.0524803,-0.00698946,1.1212,715.396
6033,-0.052405,-0.00704533,1.12121,715.397
6034,-0.0523296,-0.00710113,1.12123,715.398
6035,-0.0522542,-0.00715683,1.12124,715.399
6036,-0.0521788,-0.00721245,1.12126,715.4
6037,-0.0521033,-0.00726798,1.12127,715.401
6038,-0.0520277,-0.00732342,1.12129,715.402
6039,-0.0519521,-0.00737879,1.1213,715.403
6040,-0.0518765,-0.00743408,1.12132,715.404
6041,-0.0518008,-0.0074893,1.12133,715.405
6042,-0.0517251,-0.00754442,1.12135,715.406
6043,-0.0516493,-0.00759947,1.12136,715.407
6044,-0.0515735,-0.00765444,1.12138,715.408
6045,-0.0514977,-0.00770933,1.12139,715.409
6046,-0.0514219,-0.00776414,1.12141,715.41
6047,-0.051346,-0.00781888,1.12142,715.411
6048,-0.0512701,-0.00787354,1.12143,715.412
6049,-0.0511941,-0.00792812,1.12145,715.413
6050,-0.0511181,-0.00798261,1.12146,715.414
6051,-0.0510421,-0.00803703,1.12148,715.415
6052,-0.050966,-0.00809136,1.12149,715.416
6053,-0.0508899,-0.0081456,1.12151,715.417
6054,-0.0508138,-0.00819976,1.12152,715.418
6055,-0.0507376,-0.00825383,1.12154,715.419
6056,-0.0506614,-0.00830782,1.12155,715.42
6057,-0.0505851,-0.00836171,1.12156,715.421
6058,-0.0505088,-0.00841553,1.12158,715.422
6059,-0.0504324,-0.00846926,1.12159,715.423
6060,-0.050356,-0.00852292,1.12161,715.424
6061,-0.0502795,-0.00857651,1.12162,715.425
6062,-0.050203,-0.00863,1.12164,715.426
6063,-0.0501265,-0.00868342,1.12165,715.427
6064,-0.0500499,-0.00873676,1.12166,715.428
6065,-0.0499733,-0.00879002,1.12168,715.429
6066,-0.0498967,-0.00884321,1.12169,715.43
6067,-0.04982,-0.00889631,1.12171,715.431
6068,-0.0497433,-0.00894934,1.12172,715.432
6069,-0.0496666,-0.00900229,1.12173,715.433
6070,-0.0495898,-0.00905515,1.12175,715.434
6071,-0.049513,-0.00910793,1.12176,715.435
6072,-0.0494361,-0.00916063,1.12178,715.436
6073,-0.0493592,-0.00921324,1.12179,715.437
6074,-0.0492823,-0.00926576,1.1218,715.438
6075,-0.0492053,-0.00931821,1.12182,715.439
6076,-0.0491283,-0.00937056,1.12183,715.44
6077,-0.0490513,-0.00942283,1.12185,715.441
6078,-0.0489742,-0.00947502,1.12186,715.442
6079,-0.048897,-0.00952711,1.12187,715.443
6080,-0.0488198,-0.00957913,1.12189,715.444
6081,-0.0487425,-0.00963108,1.1219,715.445
6082,-0.0486652,-0.00968295,1.12191,715.446
6083,-0.0485879,-0.00973474,1.12193,715.447
6084,-0.0485105,-0.00978644,1.12194,715.448
6085,-0.0484331,-0.00983807,1.12196,715.449
6086,-0.0483557,-0.00988962,1.12197,715.45
6087,-0.0482782,-0.00994109,1.12198,715.451
6088,-0.0482008,-0.00999248,1.122,715.452
6089,-0.0481232,-0.0100438,1.12201,715.453
6090,-0.0480456,-0.010095,1.12202,715.454
6091,-0.047968,-0.0101462,1.12204,715.455
6092,-0.0478904,-0.0101972,1.12205,715.456
6093,-0.0478127,-0.0102482,1.12206,715.457
6094,-0.047735,-0.0102991,1.12208,715.458
6095,-0.0476573,-0.0103499,1.12209,715.459
6096,-0.0475795,-0.0104006,1.1221,715.46
6097,-0.0475017,-0.0104513,1.12212,715.461
6098,-0.0474238,-0.0105018,1.12213,715.462
6099,-0.0473459,-0.0105523,1.12214,715.463
6100,-0.0472679,-0.0106027,1.12216,715.464
6101,-0.0471899,-0.010653,1.12217,715.465
6102,-0.0471118,-0.0107032,1.12218,715.466
6103,-0.0470337,-0.0107534,1.1222,715.467
6104,-0.0469556,-0.0108034,1.12221,715.468
6105,-0.0468774,-0.0108534,1.12222,715.469
6106,-0.0467992,-0.0109033,1.12224,715.47
6107,-0.0467209,-0.0109531,1.12225,715.471
6108,-0.0466427,-0.0110029,1.12226,715.472
6109,-0.0465643,-0.0110526,1.12228,715.473
6110,-0.046486,-0.0111021,1.12229,715.474
6111,-0.0464076,-0.0111516,1.1223,715.475
6112,-0.0463292,-0.0112011,1.12232,715.476
6113,-0.0462507,-0.0112504,1.12233,715.477
6114,-0.0461722,-0.0112997,1.12234,715.478
6115,-0.0460937,-0.0113488,1.12235,715.479
6116,-0.0460151,-0.0113979,1.12237,715.48
6117,-0.0459365,-0.0114469,1.12238,715.481
6118,-0.0458578,-0.0114958,1.12239,715.482
6119,-0.0457791,-0.0115447,1.12241,715.483
6120,-0.0457004,-0.0115934,1.12242,715.484
6121,-0.0456216,-0.0116421,1.12243,715.485
6122,-0.0455428,-0.0116906,1.12245,715.486
6123,-0.0454639,-0.0117392,1.12246,715.487
6124,-0.0453849,-0.0117876,1.12247,715.488
6125,-0.0453059,-0.0118359,1.12248,715.489
6126,-0.0452269,-0.0118842,1.1225,715.49
6127,-0.0451479,-0.0119324,1.12251,715.491
6128,-0.0450688,-0.0119805,1.12252,715.492
6129,-0.0449898,-0.0120285,1.12253,715.493
6130,-0.0449107,-0.0120764,1.12255,715.494
6131,-0.0448315,-0.0121243,1.12256,715.495
6132,-0.0447523,-0.0121721,1.12257,715.496
6133,-0.0446731,-0.0122197,1.12258,715.497
6134,-0.0445938,-0.0122674,1.1226,715.498
6135,-0.0445145,-0.0123149,1.12261,715.499
6136,-0.0444352,-0.0123623,1.12262,715.5
6137,-0.0443558,-0.0124097,1.12263,715.501
6138,-0.0442764,-0.0124569,1.12265,715.502
6139,-0.044197,-0.0125041,1.12266,715.503
6140,-0.0441175,-0.0125512,1.12267,715.504
6141,-0.044038,-0.0125982,1.12268,715.505
6142,-0.0439584,-0.0126451,1.1227,715.506
6143,-0.0438788,-0.0126919,1.12271,715.507
6144,-0.0437991,-0.0127387,1.12272,715.508
6145,-0.0437194,-0.0127853,1.12273,715.509
6146,-0.0436396,-0.0128319,1.12275,715.51
6147,-0.0435599,-0.0128784,1.12276,715.511
6148,-0.0434801,-0.0129248,1.12277,715.512
6149,-0.0434002,-0.0129711,1.12278,715.513
6150,-0.0433204,-0.0130174,1.12279,715.514
6151,-0.0432405,-0.0130635,1.12281,715.515
6152,-0.0431607,-0.0131096,1.12282,715.516
6153,-0.0430807,-0.0131556,1.12283,715.517
6154,-0.0430008,-0.0132015,1.12284,715.518
6155,-0.0429207,-0.0132473,1.12285,715.519
6156,-0.0428407,-0.013293,1.12287,715.52
6157,-0.0427607,-0.0133387,1.12288,715.521
6158,-0.0426806,-0.0133842,1.12289,715.522
6159,-0.0426005,-0.0134297,1.1229,715.523
6160,-0.0425204,-0.013475,1.12291,715.524
6161,-0.0424403,-0.0135203,1.12293,715.525
6162,-0.0423601,-0.0135655,1.12294,715.526
6163,-0.0422798,-0.0136106,1.12295,715.527
6164,-0.0421995,-0.0136556,1.12296,715.528
6165,-0.0421192,-0.0137005,1.12297,715.529
6166,-0.0420389,-0.0137454,1.12298,715.53
6167,-0.0419585,-0.0137901,1.123,715.531
6168,-0.0418781,-0.0138348,1.12301,715.532
6169,-0.0417977,-0.0138794,1.12302,715.533
6170,-0.0417172,-0.0139239,1.12303,715.534
6171,-0.0416368,-0.0139683,1.12304,715.535
6172,-0.0415563,-0.0140126,1.12305,715.536
6173,-0.0414758,-0.0140568,1.12307,715.537
6174,-0.0413953,-0.0141009,1.12308,715.538
6175,-0.0413147,-0.014145,1.12309,715.539
6176,-0.0412341,-0.014189,1.1231,715.54
6177,-0.0411534,-0.0142328,1.12311,715.541
6178,-0.0410728,-0.0142766,1.12312,715.542
6179,-0.0409921,-0.0143203,1.12314,715.543
6180,-0.0409115,-0.0143639,1.12315,715.544
6181,-0.0408307,-0.0144074,1.12316,715.545
6182,-0.04075,-0.0144508,1.12317,715.546
6183,-0.0406692,-0.0144942,1.12318,715.547
6184,-0.0405884,-0.0145374,1.12319,715.548
6185,-0.0405075,-0.0145805,1.1232,715.549
6186,-0.0404267,-0.0146236,1.12321,715.55
6187,-0.0403458,-0.0146665,1.12323,715.551
6188,-0.0402648,-0.0147094,1.12324,715.552
6189,-0.0401838,-0.0147522,1.12325,715.553
6190,-0.0401028,-0.0147949,1.12326,715.554
6191,-0.0400217,-0.0148375,1.12327,715.555
6192,-0.0399407,-0.01488,1.12328,715.556
6193,-0.0398596,-0.0149225,1.12329,715.557
6194,-0.0397786,-0.0149648,1.1233,715.558
6195,-0.0396975,-0.0150071,1.12331,715.559
6196,-0.0396164,-0.0150492,1.12333,715.56
6197,-0.0395353,-0.0150913,1.12334,715.561
6198,-0.0394542,-0.0151333,1.12335,715.562
6199,-0.039373,-0.0151752,1.12336,715.563
6200,-0.0392918,-0.015217,1.12337,715.564
6201,-0.0392106,-0.0152587,1.12338,715.565
6202,-0.0391294,-0.0153003,1.12339,715.566
6203,-0.0390482,-0.0153418,1.1234,715.567
6204,-0.038967,-0.0153832,1.12341,715.568
6205,-0.0388858,-0.0154246,1.12342,715.569
6206,-0.0388045,-0.0154658,1.12343,715.57
6207,-0.0387232,-0.0155069,1.12345,715.571
6208,-0.0386419,-0.015548,1.12346,715.572
6209,-0.0385606,-0.0155889,1.12347,715.573
6210,-0.0384792,-0.0156298,1.12348,715.574
6211,-0.0383978,-0.0156706,1.12349,715.575
6212,-0.0383164,-0.0157112,1.1235,715.576
6213,-0.038235,-0.0157518,1.12351,715.577
6214,-0.0381534,-0.0157923,1.12352,715.578
6215,-0.0380719,-0.0158327,1.12353,715.579
6216,-0.0379904,-0.0158731,1.12354,715.58
6217,-0.0379089,-0.0159133,1.12355,715.581
6218,-0.0378273,-0.0159534,1.12356,715.582
6219,-0.0377458,-0.0159934,1.12357,715.583
6220,-0.0376643,-0.0160334,1.12358,715.584
6221,-0.0375827,-0.0160732,1.12359,715.585
6222,-0.037501,-0.016113,1.1236,715.586
6223,-0.0374194,-0.0161527,1.12361,715.587
6224,-0.0373378,-0.0161922,1.12362,715.588
6225,-0.0372561,-0.0162317,1.12363,715.589
6226,-0.0371744,-0.0162711,1.12364,715.59
6227,-0.0370928,-0.0163104,1.12365,715.591
6228,-0.0370111,-0.0163496,1.12366,715.592
6229,-0.0369295,-0.0163887,1.12368,715.593
6230,-0.0368477,-0.0164277,1.12369,715.594
6231,-0.036766,-0.0164667,1.1237,715.595
6232,-0.0366843,-0.0165055,1.12371,715.596
6233,-0.0366026,-0.0165442,1.12372,715.597
6234,-0.0365208,-0.0165829,1.12373,715.598
6235,-0.0364391,-0.0166214,1.12374,715.599
6236,-0.0363573,-0.0166599,1.12375,715.6
6237,-0.0362756,-0.0166982,1.12376,715.601
6238,-0.0361938,-0.0167365,1.12377,715.602
6239,-0.036112,-0.0167746,1.12378,715.603
6240,-0.0360302,-0.0168127,1.12379,715.604
6241,-0.0359483,-0.0168507,1.1238,715.605
6242,-0.0358665,-0.0168886,1.1238,715.606
6243,-0.0357846,-0.0169263,1.12381,715.607
6244,-0.0357028,-0.016964,1.12382,715.608
6245,-0.0356209,-0.0170016,1.12383,715.609
6246,-0.0355389,-0.0170391,1.12384,715.61
6247,-0.035457,-0.0170765,1.12385,715.611
6248,-0.0353749,-0.0171138,1.12386,715.612
6249,-0.0352929,-0.0171511,1.12387,715.613
6250,-0.035211,-0.0171882,1.12388,715.614
6251,-0.035129,-0.0172252,1.12389,715.615
6252,-0.0350471,-0.0172621,1.1239,715.616
6253,-0.0349651,-0.017299,1.12391,715.617
6254,-0.0348831,-0.0173357,1.12392,715.618
6255,-0.0348011,-0.0173724,1.12393,715.619
6256,-0.034719,-0.017409,1.12394,715.62
6257,-0.034637,-0.0174454,1.12395,715.621
6258,-0.034555,-0.0174818,1.12396,715.622
6259,-0.034473,-0.0175181,1.12397,715.623
6260,-0.0343911,-0.0175543,1.12398,715.624
6261,-0.0343091,-0.0175903,1.12399,715.625
6262,-0.0342271,-0.0176263,1.124,715.626
6263,-0.034145,-0.0176622,1.12401,715.627
6264,-0.034063,-0.017698,1.12402,715.628
6265,-0.0339809,-0.0177337,1.12402,715.629
6266,-0.0338989,-0.0177694,1.12403,715.63
6267,-0.0338169,-0.0178049,1.12404,715.631
6268,-0.0337349,-0.0178403,1.12405,715.632
6269,-0.033653,-0.0178756,1.12406,715.633
6270,-0.033571,-0.0179108,1.12407,715.634
6271,-0.0334889,-0.0179459,1.12408,715.635
6272,-0.0334068,-0.0179809,1.12409,715.636
6273,-0.0333248,-0.0180159,1.1241,715.637
6274,-0.0332427,-0.0180507,1.12411,715.638
6275,-0.0331606,-0.0180854,1.12412,715.639
6276,-0.0330784,-0.0181201,1.12412,715.64
6277,-0.0329963,-0.0181546,1.12413,715.641
6278,-0.0329142,-0.0181891,1.12414,715.642
6279,-0.0328321,-0.0182235,1.12415,715.643
6280,-0.03275,-0.0182577,1.12416,715.644
6281,-0.0326679,-0.0182919,1.12417,715.645
6282,-0.0325858,-0.018326,1.12418,715.646
6283,-0.0325037,-0.0183599,1.12419,715.647
6284,-0.0324215,-0.0183938,1.1242,715.648
6285,-0.0323394,-0.0184276,1.1242,715.649
6286,-0.0322573,-0.0184613,1.12421,715.65
6287,-0.0321752,-0.0184949,1.12422,715.651
6288,-0.0320931,-0.0185284,1.12423,715.652
6289,-0.032011,-0.0185618,1.12424,715.653
6290,-0.0319289,-0.0185951,1.12425,715.654
6291,-0.0318468,-0.0186284,1.12426,715.655
6292,-0.0317647,-0.0186615,1.12426,715.656
6293,-0.0316826,-0.0186945,1.12427,715.657
6294,-0.0316005,-0.0187274,1.12428,715.658
6295,-0.0315185,-0.0187603,1.12429,715.659
6296,-0.0314364,-0.018793,1.1243,715.66
6297,-0.0313543,-0.0188256,1.12431,715.661
6298,-0.0312723,-0.0188582,1.12432,715.662
6299,-0.0311902,-0.0188906,1.12432,715.663
6300,-0.0311082,-0.018923,1.12433,715.664
6301,-0.0310261,-0.0189552,1.12434,715.665
6302,-0.0309441,-0.0189874,1.12435,715.666
6303,-0.0308621,-0.0190194,1.12436,715.667
6304,-0.03078,-0.0190514,1.12437,715.668
6305,-0.030698,-0.0190832,1.12437,715.669
6306,-0.030616,-0.019115,1.12438,715.67
6307,-0.0305339,-0.0191467,1.12439,715.671
6308,-0.0304519,-0.0191782,1.1244,715.672
6309,-0.0303699,-0.0192097,1.12441,715.673
6310,-0.0302879,-0.0192411,1.12441,715.674
6311,-0.0302059,-0.0192724,1.12442,715.675
6312,-0.0301239,-0.0193036,1.12443,715.676
6313,-0.0300419,-0.0193347,1.12444,715.677
6314,-0.0299599,-0.0193657,1.12445,715.678
6315,-0.0298779,-0.0193966,1.12445,715.679
6316,-0.0297959,-0.0194274,1.12446,715.68
6317,-0.0297139,-0.0194581,1.12447,715.681
6318,-0.0296319,-0.0194887,1.12448,715.682
6319,-0.02955,-0.0195192,1.12449,715.683
6320,-0.029468,-0.0195496,1.12449,715.684
6321,-0.0293861,-0.0195799,1.1245,715.685
6322,-0.0293041,-0.0196101,1.12451,715.686
6323,-0.0292222,-0.0196402,1.12452,715.687
6324,-0.0291402,-0.0196703,1.12453,715.688
6325,-0.0290584,-0.0197002,1.12453,715.689
6326,-0.0289766,-0.01973,1.12454,715.69
6327,-0.0288948,-0.0197597,1.12455,715.691
6328,-0.0288131,-0.0197893,1.12456,715.692
6329,-0.0287313,-0.0198188,1.12456,715.693
6330,-0.0286496,-0.0198483,1.12457,715.694
6331,-0.0285679,-0.0198776,1.12458,715.695
