,0,1,2,3
1969,0.411001,0.176708,0.558023,141.972
1970,0.410961,0.176858,0.558149,141.973
1971,0.410921,0.177007,0.558275,141.974
1972,0.410881,0.177156,0.558401,141.975
1973,0.410841,0.177306,0.558527,141.976
1974,0.410801,0.177455,0.558652,141.977
1975,0.410761,0.177604,0.558778,141.978
1976,0.41072,0.177753,0.558904,141.979
1977,0.410679,0.177902,0.55903,141.98
1978,0.410639,0.178052,0.559156,141.981
1979,0.410598,0.178201,0.559282,141.982
1980,0.410557,0.17835,0.559408,141.983
1981,0.410516,0.178499,0.559534,141.984
1982,0.410475,0.178648,0.559661,141.985
1983,0.410434,0.178797,0.559787,141.986
1984,0.410393,0.178947,0.559913,141.987
1985,0.410351,0.179096,0.560039,141.988
1986,0.41031,0.179245,0.560166,141.989
1987,0.410268,0.179394,0.560292,141.99
1988,0.410226,0.179543,0.560418,141.991
1989,0.410184,0.179692,0.560545,141.992
1990,0.410142,0.179841,0.560671,141.993
1991,0.4101,0.179991,0.560798,141.994
1992,0.410058,0.18014,0.560924,141.995
1993,0.410016,0.180289,0.561051,141.996
1994,0.409974,0.180438,0.561177,141.997
1995,0.409931,0.180587,0.561304,141.998
1996,0.409888,0.180736,0.56143,141.999
1997,0.409846,0.180885,0.561557,142.0
1998,0.409803,0.181035,0.561683,142.001
1999,0.40976,0.181184,0.56181,142.002
2000,0.409717,0.181333,0.561936,142.003
2001,0.409674,0.181482,0.562063,142.004
2002,0.409631,0.181631,0.56219,142.005
2003,0.409587,0.18178,0.562316,142.006
2004,0.409544,0.181929,0.562443,142.007
2005,0.409501,0.182078,0.56257,142.008
2006,0.409457,0.182227,0.562697,142.009
2007,0.409413,0.182376,0.562824,142.01
2008,0.40937,0.182525,0.56295,142.011
2009,0.409326,0.182673,0.563077,142.012
2010,0.409282,0.182822,0.563204,142.013
2011,0.409238,0.182971,0.563331,142.014
2012,0.409194,0.18312,0.563458,142.015
2013,0.409149,0.183268,0.563585,142.016
2014,0.409105,0.183417,0.563712,142.017
2015,0.409061,0.183565,0.563839,142.018
2016,0.409016,0.183714,0.563966,142.019
2017,0.408972,0.183862,0.564093,142.02
2018,0.408927,0.184011,0.56422,142.021
2019,0.408883,0.184159,0.564348,142.022
2020,0.408838,0.184307,0.564475,142.023
2021,0.408793,0.184455,0.564602,142.024
2022,0.408748,0.184604,0.564729,142.025
2023,0.408703,0.184752,0.564856,142.026
2024,0.408658,0.1849,0.564983,142.027
2025,0.408613,0.185048,0.565111,142.028
2026,0.408568,0.185196,0.565238,142.029
2027,0.408522,0.185343,0.565365,142.03
2028,0.408477,0.185491,0.565492,142.031
2029,0.408432,0.185639,0.56562,142.032
2030,0.408386,0.185787,0.565747,142.033
2031,0.408341,0.185934,0.565874,142.034
2032,0.408295,0.186082,0.566002,142.035
2033,0.408249,0.186229,0.566129,142.036
2034,0.408203,0.186377,0.566256,142.037
2035,0.408157,0.186524,0.566384,142.038
2036,0.408111,0.186672,0.566511,142.039
2037,0.408065,0.186819,0.566639,142.04
2038,0.408019,0.186967,0.566766,142.041
2039,0.407972,0.187114,0.566894,142.042
2040,0.407926,0.187261,0.567022,142.043
2041,0.407879,0.187409,0.567149,142.044
2042,0.407832,0.187556,0.567277,142.045
2043,0.407786,0.187703,0.567404,142.046
2044,0.407739,0.187851,0.567532,142.047
2045,0.407692,0.187998,0.56766,142.048
2046,0.407645,0.188145,0.567788,142.049
2047,0.407598,0.188292,0.567915,142.05
2048,0.40755,0.18844,0.568043,142.051
2049,0.407503,0.188587,0.568171,142.052
2050,0.407455,0.188734,0.568299,142.053
2051,0.407408,0.188881,0.568427,142.054
2052,0.40736,0.189029,0.568555,142.055
2053,0.407312,0.189176,0.568683,142.056
2054,0.407264,0.189323,0.568811,142.057
2055,0.407216,0.18947,0.568938,142.058
2056,0.407168,0.189617,0.569066,142.059
2057,0.40712,0.189764,0.569194,142.06
2058,0.407072,0.189911,0.569322,142.061
2059,0.407023,0.190058,0.569451,142.062
2060,0.406975,0.190205,0.569579,142.063
2061,0.406926,0.190352,0.569707,142.064
2062,0.406878,0.1905,0.569835,142.065
2063,0.406829,0.190647,0.569963,142.066
2064,0.40678,0.190794,0.570091,142.067
2065,0.406731,0.190941,0.570219,142.068
2066,0.406682,0.191088,0.570348,142.069
2067,0.406633,0.191235,0.570476,142.07
2068,0.406583,0.191381,0.570604,142.071
2069,0.406534,0.191528,0.570732,142.072
2070,0.406484,0.191675,0.570861,142.073
2071,0.406435,0.191822,0.570989,142.074
2072,0.406385,0.191969,0.571117,142.075
2073,0.406335,0.192116,0.571246,142.076
2074,0.406285,0.192263,0.571374,142.077
2075,0.406235,0.19241,0.571503,142.078
2076,0.406185,0.192556,0.571631,142.079
2077,0.406135,0.192703,0.57176,142.08
2078,0.406085,0.19285,0.571888,142.081
2079,0.406034,0.192996,0.572017,142.082
2080,0.405984,0.193143,0.572145,142.083
2081,0.405933,0.19329,0.572274,142.084
2082,0.405883,0.193436,0.572403,142.085
2083,0.405832,0.193583,0.572531,142.086
2084,0.405781,0.193729,0.57266,142.087
2085,0.40573,0.193876,0.572788,142.088
2086,0.405679,0.194022,0.572917,142.089
2087,0.405628,0.194168,0.573046,142.09
2088,0.405577,0.194315,0.573175,142.091
2089,0.405526,0.194461,0.573303,142.092
2090,0.405474,0.194607,0.573432,142.093
2091,0.405423,0.194753,0.573561,142.094
2092,0.405371,0.194899,0.57369,142.095
2093,0.40532,0.195045,0.573819,142.096
2094,0.405268,0.195191,0.573948,142.097
2095,0.405216,0.195337,0.574077,142.098
2096,0.405165,0.195482,0.574206,142.099
2097,0.405113,0.195628,0.574335,142.1
2098,0.405061,0.195774,0.574464,142.101
2099,0.405009,0.19592,0.574592,142.102
2100,0.404956,0.196065,0.574721,142.103
2101,0.404904,0.196211,0.57485,142.104
2102,0.404852,0.196356,0.57498,142.105
2103,0.4048,0.196502,0.575109,142.106
2104,0.404747,0.196647,0.575238,142.107
2105,0.404695,0.196792,0.575367,142.108
2106,0.404642,0.196937,0.575496,142.109
2107,0.40459,0.197083,0.575625,142.11
2108,0.404537,0.197228,0.575754,142.111
2109,0.404484,0.197373,0.575883,142.112
2110,0.404431,0.197518,0.576012,142.113
2111,0.404378,0.197663,0.576141,142.114
2112,0.404325,0.197808,0.576271,142.115
2113,0.404271,0.197953,0.5764,142.116
2114,0.404218,0.198098,0.576529,142.117
2115,0.404165,0.198243,0.576658,142.118
2116,0.404111,0.198388,0.576788,142.119
2117,0.404057,0.198533,0.576917,142.12
2118,0.404004,0.198678,0.577047,142.121
2119,0.40395,0.198823,0.577176,142.122
2120,0.403896,0.198968,0.577306,142.123
2121,0.403842,0.199112,0.577435,142.124
2122,0.403788,0.199257,0.577565,142.125
2123,0.403734,0.199402,0.577695,142.126
2124,0.403679,0.199547,0.577824,142.127
2125,0.403625,0.199691,0.577954,142.128
2126,0.40357,0.199836,0.578083,142.129
2127,0.403515,0.199981,0.578213,142.13
2128,0.403461,0.200125,0.578342,142.131
2129,0.403406,0.20027,0.578472,142.132
2130,0.403351,0.200415,0.578601,142.133
2131,0.403296,0.20056,0.578731,142.134
2132,0.403241,0.200704,0.578861,142.135
2133,0.403186,0.200849,0.57899,142.136
2134,0.40313,0.200994,0.57912,142.137
2135,0.403075,0.201138,0.57925,142.138
2136,0.403019,0.201283,0.579379,142.139
2137,0.402963,0.201428,0.579509,142.14
2138,0.402907,0.201572,0.579639,142.141
2139,0.402851,0.201717,0.579769,142.142
2140,0.402796,0.201861,0.579899,142.143
2141,0.402739,0.202006,0.580029,142.144
2142,0.402683,0.20215,0.580159,142.145
2143,0.402627,0.202294,0.58029,142.146
2144,0.402571,0.202439,0.58042,142.147
2145,0.402514,0.202583,0.58055,142.148
2146,0.402458,0.202727,0.58068,142.149
2147,0.402401,0.202871,0.58081,142.15
2148,0.402344,0.203016,0.58094,142.151
2149,0.402287,0.20316,0.58107,142.152
2150,0.40223,0.203304,0.5812,142.153
2151,0.402173,0.203448,0.58133,142.154
2152,0.402116,0.203593,0.58146,142.155
2153,0.402059,0.203737,0.58159,142.156
2154,0.402001,0.203881,0.581721,142.157
2155,0.401944,0.204025,0.581851,142.158
2156,0.401887,0.204169,0.581981,142.159
2157,0.401829,0.204313,0.582111,142.16
2158,0.401772,0.204457,0.582241,142.161
2159,0.401714,0.2046,0.582372,142.162
2160,0.401656,0.204744,0.582502,142.163
2161,0.401598,0.204888,0.582633,142.164
2162,0.40154,0.205031,0.582763,142.165
2163,0.401482,0.205175,0.582893,142.166
2164,0.401424,0.205318,0.583024,142.167
2165,0.401366,0.205461,0.583154,142.168
2166,0.401307,0.205605,0.583285,142.169
2167,0.401249,0.205748,0.583416,142.17
2168,0.401191,0.205891,0.583546,142.171
2169,0.401132,0.206034,0.583677,142.172
2170,0.401074,0.206177,0.583808,142.173
2171,0.401015,0.20632,0.583938,142.174
2172,0.400956,0.206463,0.584069,142.175
2173,0.400897,0.206606,0.584199,142.176
2174,0.400839,0.206749,0.58433,142.177
2175,0.40078,0.206892,0.58446,142.178
2176,0.400721,0.207035,0.584591,142.179
2177,0.400661,0.207178,0.584721,142.18
2178,0.400602,0.20732,0.584852,142.181
2179,0.400543,0.207463,0.584982,142.182
2180,0.400484,0.207606,0.585113,142.183
2181,0.400424,0.207748,0.585244,142.184
2182,0.400365,0.207891,0.585374,142.185
2183,0.400305,0.208033,0.585505,142.186
2184,0.400245,0.208176,0.585636,142.187
2185,0.400185,0.208318,0.585767,142.188
2186,0.400125,0.20846,0.585898,142.189
2187,0.400065,0.208603,0.586029,142.19
2188,0.400005,0.208745,0.58616,142.191
2189,0.399945,0.208887,0.586291,142.192
2190,0.399884,0.209029,0.586422,142.193
2191,0.399824,0.209171,0.586553,142.194
2192,0.399763,0.209314,0.586684,142.195
2193,0.399703,0.209456,0.586815,142.196
2194,0.399642,0.209598,0.586946,142.197
2195,0.399581,0.20974,0.587077,142.198
2196,0.39952,0.209882,0.587209,142.199
2197,0.399459,0.210024,0.58734,142.2
2198,0.399398,0.210166,0.587471,142.201
2199,0.399336,0.210308,0.587602,142.202
2200,0.399275,0.21045,0.587733,142.203
2201,0.399214,0.210592,0.587864,142.204
2202,0.399152,0.210734,0.587995,142.205
2203,0.39909,0.210876,0.588126,142.206
2204,0.399029,0.211018,0.588258,142.207
2205,0.398967,0.21116,0.588389,142.208
2206,0.398905,0.211302,0.58852,142.209
2207,0.398843,0.211444,0.588651,142.21
2208,0.398781,0.211586,0.588783,142.211
2209,0.398719,0.211728,0.588914,142.212
2210,0.398656,0.21187,0.589045,142.213
2211,0.398594,0.212011,0.589177,142.214
2212,0.398531,0.212153,0.589308,142.215
2213,0.398469,0.212295,0.58944,142.216
2214,0.398406,0.212436,0.589571,142.217
2215,0.398343,0.212578,0.589703,142.218
2216,0.39828,0.21272,0.589834,142.219
2217,0.398217,0.212861,0.589966,142.22
2218,0.398153,0.213003,0.590097,142.221
2219,0.39809,0.213144,0.590229,142.222
2220,0.398027,0.213286,0.590361,142.223
2221,0.397963,0.213427,0.590492,142.224
2222,0.3979,0.213569,0.590624,142.225
2223,0.397836,0.21371,0.590756,142.226
2224,0.397773,0.213851,0.590888,142.227
2225,0.397709,0.213992,0.59102,142.228
2226,0.397645,0.214134,0.591151,142.229
2227,0.397581,0.214275,0.591283,142.23
2228,0.397517,0.214416,0.591415,142.231
2229,0.397453,0.214557,0.591546,142.232
2230,0.397389,0.214698,0.591678,142.233
2231,0.397324,0.214839,0.59181,142.234
2232,0.39726,0.21498,0.591942,142.235
2233,0.397196,0.21512,0.592073,142.236
2234,0.397131,0.215261,0.592205,142.237
2235,0.397067,0.215402,0.592337,142.238
2236,0.397002,0.215543,0.592469,142.239
2237,0.396937,0.215683,0.592601,142.24
2238,0.396873,0.215824,0.592733,142.241
2239,0.396808,0.215964,0.592864,142.242
2240,0.396743,0.216104,0.592996,142.243
2241,0.396678,0.216244,0.593128,142.244
2242,0.396613,0.216385,0.59326,142.245
2243,0.396547,0.216525,0.593393,142.246
2244,0.396482,0.216665,0.593525,142.247
2245,0.396417,0.216805,0.593657,142.248
2246,0.396352,0.216945,0.593789,142.249
2247,0.396286,0.217084,0.593921,142.25
2248,0.396221,0.217224,0.594054,142.251
2249,0.396155,0.217364,0.594186,142.252
2250,0.396089,0.217504,0.594318,142.253
2251,0.396023,0.217644,0.59445,142.254
2252,0.395957,0.217783,0.594582,142.255
2253,0.395891,0.217923,0.594714,142.256
2254,0.395825,0.218062,0.594846,142.257
2255,0.395759,0.218202,0.594978,142.258
2256,0.395693,0.218342,0.595111,142.259
2257,0.395626,0.218481,0.595243,142.26
2258,0.39556,0.21862,0.595375,142.261
2259,0.395494,0.21876,0.595507,142.262
2260,0.395427,0.218899,0.59564,142.263
2261,0.39536,0.219039,0.595772,142.264
2262,0.395293,0.219178,0.595904,142.265
2263,0.395226,0.219317,0.596037,142.266
2264,0.395159,0.219457,0.596169,142.267
2265,0.395092,0.219596,0.596302,142.268
2266,0.395025,0.219735,0.596434,142.269
2267,0.394957,0.219874,0.596567,142.27
2268,0.39489,0.220013,0.596699,142.271
2269,0.394822,0.220152,0.596832,142.272
2270,0.394754,0.220292,0.596965,142.273
2271,0.394687,0.220431,0.597098,142.274
2272,0.394619,0.22057,0.59723,142.275
2273,0.394551,0.220709,0.597363,142.276
2274,0.394482,0.220848,0.597496,142.277
2275,0.394414,0.220987,0.597629,142.278
2276,0.394346,0.221126,0.597761,142.279
2277,0.394277,0.221265,0.597894,142.28
2278,0.394209,0.221404,0.598027,142.281
2279,0.39414,0.221543,0.598159,142.282
2280,0.394072,0.221681,0.598292,142.283
2281,0.394003,0.22182,0.598425,142.284
2282,0.393934,0.221959,0.598557,142.285
2283,0.393865,0.222098,0.59869,142.286
2284,0.393796,0.222237,0.598823,142.287
2285,0.393727,0.222376,0.598955,142.288
2286,0.393658,0.222514,0.599088,142.289
2287,0.393588,0.222653,0.599221,142.29
2288,0.393519,0.222792,0.599354,142.291
2289,0.393449,0.22293,0.599487,142.292
2290,0.39338,0.223069,0.59962,142.293
2291,0.39331,0.223207,0.599753,142.294
2292,0.39324,0.223346,0.599886,142.295
2293,0.393171,0.223484,0.600019,142.296
2294,0.3931,0.223622,0.600152,142.297
2295,0.39303,0.22376,0.600286,142.298
2296,0.39296,0.223898,0.600419,142.299
2297,0.39289,0.224036,0.600552,142.3
2298,0.39282,0.224174,0.600685,142.301
2299,0.392749,0.224312,0.600818,142.302
2300,0.392679,0.22445,0.600952,142.303
2301,0.392608,0.224588,0.601085,142.304
2302,0.392537,0.224726,0.601218,142.305
2303,0.392467,0.224863,0.601351,142.306
2304,0.392396,0.225001,0.601484,142.307
2305,0.392325,0.225139,0.601617,142.308
2306,0.392255,0.225276,0.601751,142.309
2307,0.392184,0.225414,0.601884,142.31
2308,0.392113,0.225551,0.602017,142.311
2309,0.392042,0.225689,0.60215,142.312
2310,0.39197,0.225826,0.602283,142.313
2311,0.391899,0.225963,0.602416,142.314
2312,0.391828,0.2261,0.60255,142.315
2313,0.391757,0.226237,0.602683,142.316
2314,0.391685,0.226374,0.602816,142.317
2315,0.391614,0.226511,0.60295,142.318
2316,0.391542,0.226648,0.603083,142.319
2317,0.39147,0.226785,0.603217,142.32
2318,0.391399,0.226921,0.60335,142.321
2319,0.391327,0.227058,0.603484,142.322
2320,0.391255,0.227195,0.603617,142.323
2321,0.391183,0.227331,0.603751,142.324
2322,0.39111,0.227468,0.603885,142.325
2323,0.391038,0.227604,0.604018,142.326
2324,0.390966,0.22774,0.604152,142.327
2325,0.390894,0.227877,0.604285,142.328
2326,0.390821,0.228013,0.604419,142.329
2327,0.390748,0.228149,0.604552,142.33
2328,0.390676,0.228286,0.604686,142.331
2329,0.390603,0.228422,0.604819,142.332
2330,0.39053,0.228558,0.604953,142.333
2331,0.390457,0.228694,0.605087,142.334
2332,0.390384,0.228831,0.60522,142.335
2333,0.390311,0.228967,0.605354,142.336
2334,0.390238,0.229103,0.605487,142.337
2335,0.390164,0.229239,0.605621,142.338
2336,0.390091,0.229375,0.605755,142.339
2337,0.390017,0.229511,0.605889,142.34
2338,0.389944,0.229647,0.606022,142.341
2339,0.38987,0.229783,0.606156,142.342
2340,0.389796,0.229919,0.60629,142.343
2341,0.389722,0.230055,0.606424,142.344
2342,0.389648,0.230191,0.606558,142.345
2343,0.389574,0.230327,0.606692,142.346
2344,0.389499,0.230463,0.606826,142.347
2345,0.389425,0.230598,0.60696,142.348
2346,0.38935,0.230734,0.607094,142.349
2347,0.389276,0.23087,0.607228,142.35
2348,0.389201,0.231006,0.607362,142.351
2349,0.389126,0.231141,0.607496,142.352
2350,0.389051,0.231277,0.60763,142.353
2351,0.388976,0.231413,0.607764,142.354
2352,0.388901,0.231548,0.607898,142.355
2353,0.388826,0.231684,0.608032,142.356
2354,0.388751,0.231819,0.608167,142.357
2355,0.388675,0.231955,0.608301,142.358
2356,0.3886,0.232091,0.608435,142.359
2357,0.388524,0.232226,0.608569,142.36
2358,0.388449,0.232361,0.608703,142.361
2359,0.388373,0.232497,0.608837,142.362
2360,0.388297,0.232632,0.608971,142.363
2361,0.388221,0.232767,0.609105,142.364
2362,0.388145,0.232903,0.60924,142.365
2363,0.388069,0.233038,0.609374,142.366
2364,0.387993,0.233173,0.609508,142.367
2365,0.387917,0.233307,0.609642,142.368
2366,0.38784,0.233442,0.609777,142.369
2367,0.387764,0.233577,0.609911,142.37
2368,0.387688,0.233712,0.610046,142.371
2369,0.387611,0.233846,0.61018,142.372
2370,0.387534,0.233981,0.610315,142.373
2371,0.387458,0.234115,0.61045,142.374
2372,0.387381,0.23425,0.610584,142.375
2373,0.387304,0.234384,0.610719,142.376
2374,0.387227,0.234518,0.610853,142.377
2375,0.38715,0.234653,0.610987,142.378
2376,0.387073,0.234787,0.611122,142.379
2377,0.386996,0.234921,0.611256,142.38
2378,0.386919,0.235055,0.61139,142.381
2379,0.386842,0.235189,0.611525,142.382
2380,0.386765,0.235323,0.611659,142.383
2381,0.386688,0.235456,0.611793,142.384
2382,0.38661,0.23559,0.611928,142.385
2383,0.386533,0.235724,0.612062,142.386
2384,0.386456,0.235857,0.612197,142.387
2385,0.386378,0.235991,0.612332,142.388
2386,0.3863,0.236124,0.612466,142.389
2387,0.386222,0.236258,0.612601,142.39
2388,0.386145,0.236391,0.612735,142.391
2389,0.386067,0.236524,0.61287,142.392
2390,0.385989,0.236658,0.613005,142.393
2391,0.385911,0.236791,0.613139,142.394
2392,0.385832,0.236924,0.613274,142.395
2393,0.385754,0.237057,0.613409,142.396
2394,0.385676,0.23719,0.613543,142.397
2395,0.385597,0.237323,0.613678,142.398
2396,0.385518,0.237456,0.613813,142.399
2397,0.38544,0.237589,0.613948,142.4
2398,0.385361,0.237722,0.614083,142.401
2399,0.385282,0.237855,0.614218,142.402
2400,0.385203,0.237988,0.614353,142.403
2401,0.385124,0.238121,0.614487,142.404
2402,0.385044,0.238254,0.614622,142.405
2403,0.384965,0.238386,0.614757,142.406
2404,0.384885,0.238519,0.614892,142.407
2405,0.384806,0.238652,0.615027,142.408
2406,0.384726,0.238785,0.615162,142.409
2407,0.384647,0.238917,0.615297,142.41
2408,0.384567,0.23905,0.615432,142.411
2409,0.384487,0.239183,0.615567,142.412
2410,0.384407,0.239315,0.615702,142.413
2411,0.384327,0.239448,0.615837,142.414
2412,0.384246,0.23958,0.615972,142.415
2413,0.384166,0.239713,0.616107,142.416
2414,0.384086,0.239845,0.616242,142.417
2415,0.384005,0.239978,0.616378,142.418
2416,0.383924,0.24011,0.616513,142.419
2417,0.383844,0.240243,0.616648,142.42
2418,0.383763,0.240375,0.616783,142.421
2419,0.383682,0.240507,0.616918,142.422
2420,0.383601,0.24064,0.617053,142.423
2421,0.38352,0.240772,0.617188,142.424
2422,0.383438,0.240904,0.617324,142.425
2423,0.383357,0.241036,0.617459,142.426
2424,0.383276,0.241168,0.617594,142.427
2425,0.383195,0.2413,0.61773,142.428
2426,0.383113,0.241432,0.617865,142.429
2427,0.383031,0.241564,0.618,142.43
2428,0.38295,0.241696,0.618136,142.431
2429,0.382868,0.241827,0.618271,142.432
2430,0.382786,0.241959,0.618406,142.433
2431,0.382704,0.24209,0.618542,142.434
2432,0.382622,0.242222,0.618677,142.435
2433,0.38254,0.242353,0.618812,142.436
2434,0.382458,0.242485,0.618948,142.437
2435,0.382376,0.242616,0.619084,142.438
2436,0.382294,0.242747,0.619219,142.439
2437,0.382211,0.242878,0.619355,142.44
2438,0.382129,0.243009,0.61949,142.441
2439,0.382047,0.24314,0.619626,142.442
2440,0.381964,0.243271,0.619761,142.443
2441,0.381882,0.243402,0.619897,142.444
2442,0.381799,0.243532,0.620032,142.445
2443,0.381716,0.243663,0.620167,142.446
2444,0.381633,0.243794,0.620303,142.447
2445,0.381551,0.243924,0.620438,142.448
2446,0.381468,0.244055,0.620573,142.449
2447,0.381385,0.244185,0.620709,142.45
2448,0.381302,0.244315,0.620845,142.451
2449,0.381219,0.244446,0.62098,142.452
2450,0.381136,0.244576,0.621116,142.453
2451,0.381053,0.244706,0.621252,142.454
2452,0.380969,0.244836,0.621387,142.455
2453,0.380886,0.244966,0.621523,142.456
2454,0.380802,0.245096,0.621658,142.457
2455,0.380718,0.245226,0.621794,142.458
2456,0.380635,0.245356,0.62193,142.459
2457,0.380551,0.245485,0.622065,142.46
2458,0.380467,0.245615,0.622201,142.461
2459,0.380383,0.245745,0.622337,142.462
2460,0.380299,0.245875,0.622473,142.463
2461,0.380215,0.246004,0.622609,142.464
2462,0.380131,0.246134,0.622745,142.465
2463,0.380046,0.246264,0.62288,142.466
2464,0.379962,0.246393,0.623016,142.467
2465,0.379877,0.246523,0.623152,142.468
2466,0.379793,0.246652,0.623288,142.469
2467,0.379708,0.246782,0.623424,142.47
2468,0.379623,0.246911,0.623559,142.471
2469,0.379538,0.247041,0.623695,142.472
2470,0.379453,0.24717,0.623831,142.473
2471,0.379367,0.247299,0.623967,142.474
2472,0.379282,0.247429,0.624103,142.475
2473,0.379197,0.247558,0.624239,142.476
