,0,1,2,3
6064,-0.101596,0.122111,1.07938,95.256
6065,-0.101606,0.121982,1.07943,95.257
6066,-0.101616,0.121853,1.07948,95.258
6067,-0.101626,0.121724,1.07953,95.259
6068,-0.101636,0.121595,1.07958,95.26
6069,-0.101646,0.121466,1.07963,95.261
6070,-0.101655,0.121338,1.07968,95.262
6071,-0.101665,0.121209,1.07973,95.263
6072,-0.101675,0.12108,1.07978,95.264
6073,-0.101684,0.120951,1.07983,95.265
6074,-0.101694,0.120822,1.07988,95.266
6075,-0.101703,0.120693,1.07994,95.267
6076,-0.101712,0.120564,1.07999,95.268
6077,-0.101722,0.120435,1.08004,95.269
6078,-0.101731,0.120306,1.08009,95.27
6079,-0.10174,0.120178,1.08014,95.271
6080,-0.101749,0.120049,1.08019,95.272
6081,-0.101758,0.11992,1.08024,95.273
6082,-0.101767,0.119791,1.08029,95.274
6083,-0.101777,0.119662,1.08034,95.275
6084,-0.101785,0.119534,1.08039,95.276
6085,-0.101794,0.119405,1.08044,95.277
6086,-0.101803,0.119276,1.08049,95.278
6087,-0.101812,0.119147,1.08054,95.279
6088,-0.10182,0.119019,1.08059,95.28
6089,-0.101829,0.11889,1.08064,95.281
6090,-0.101837,0.118761,1.08069,95.282
6091,-0.101846,0.118633,1.08074,95.283
6092,-0.101854,0.118504,1.08079,95.284
6093,-0.101862,0.118375,1.08084,95.285
6094,-0.10187,0.118247,1.08089,95.286
6095,-0.101877,0.118118,1.08094,95.287
6096,-0.101885,0.11799,1.08099,95.288
6097,-0.101893,0.117861,1.08104,95.289
6098,-0.1019,0.117733,1.08109,95.29
6099,-0.101907,0.117605,1.08114,95.291
6100,-0.101915,0.117476,1.08119,95.292
6101,-0.101922,0.117348,1.08124,95.293
6102,-0.101929,0.11722,1.08129,95.294
6103,-0.101935,0.117092,1.08134,95.295
6104,-0.101942,0.116963,1.08139,95.296
6105,-0.101949,0.116835,1.08144,95.297
6106,-0.101955,0.116707,1.08149,95.298
6107,-0.101962,0.116579,1.08154,95.299
6108,-0.101968,0.116451,1.08159,95.3
6109,-0.101974,0.116323,1.08164,95.301
6110,-0.101981,0.116195,1.08169,95.302
6111,-0.101987,0.116067,1.08174,95.303
6112,-0.101993,0.11594,1.08179,95.304
6113,-0.101999,0.115812,1.08184,95.305
6114,-0.102005,0.115684,1.08189,95.306
6115,-0.102011,0.115556,1.08193,95.307
6116,-0.102017,0.115428,1.08198,95.308
6117,-0.102023,0.1153,1.08203,95.309
6118,-0.102029,0.115172,1.08208,95.31
6119,-0.102035,0.115044,1.08213,95.311
6120,-0.10204,0.114916,1.08218,95.312
6121,-0.102046,0.114789,1.08223,95.313
6122,-0.102052,0.114661,1.08228,95.314
6123,-0.102057,0.114533,1.08233,95.315
6124,-0.102063,0.114405,1.08238,95.316
6125,-0.102068,0.114277,1.08243,95.317
6126,-0.102074,0.11415,1.08248,95.318
6127,-0.102079,0.114022,1.08252,95.319
6128,-0.102084,0.113894,1.08257,95.32
6129,-0.102089,0.113766,1.08262,95.321
6130,-0.102094,0.113639,1.08267,95.322
6131,-0.102099,0.113511,1.08272,95.323
6132,-0.102104,0.113383,1.08277,95.324
6133,-0.102109,0.113256,1.08282,95.325
6134,-0.102113,0.113128,1.08287,95.326
6135,-0.102118,0.113,1.08292,95.327
6136,-0.102122,0.112873,1.08296,95.328
6137,-0.102126,0.112745,1.08301,95.329
6138,-0.10213,0.112618,1.08306,95.33
6139,-0.102134,0.112491,1.08311,95.331
6140,-0.102138,0.112363,1.08316,95.332
6141,-0.102142,0.112236,1.08321,95.333
6142,-0.102146,0.112109,1.08326,95.334
6143,-0.102149,0.111982,1.0833,95.335
6144,-0.102152,0.111854,1.08335,95.336
6145,-0.102156,0.111727,1.0834,95.337
6146,-0.102159,0.1116,1.08345,95.338
6147,-0.102162,0.111473,1.0835,95.339
6148,-0.102165,0.111346,1.08355,95.34
6149,-0.102168,0.111219,1.0836,95.341
6150,-0.102171,0.111092,1.08364,95.342
6151,-0.102174,0.110966,1.08369,95.343
6152,-0.102176,0.110839,1.08374,95.344
6153,-0.102179,0.110712,1.08379,95.345
6154,-0.102182,0.110585,1.08384,95.346
6155,-0.102184,0.110458,1.08388,95.347
6156,-0.102187,0.110331,1.08393,95.348
6157,-0.102189,0.110204,1.08398,95.349
6158,-0.102191,0.110078,1.08403,95.35
6159,-0.102194,0.109951,1.08408,95.351
6160,-0.102196,0.109824,1.08413,95.352
6161,-0.102198,0.109697,1.08417,95.353
6162,-0.102201,0.109571,1.08422,95.354
6163,-0.102203,0.109444,1.08427,95.355
6164,-0.102205,0.109317,1.08432,95.356
6165,-0.102207,0.10919,1.08436,95.357
6166,-0.102209,0.109064,1.08441,95.358
6167,-0.102211,0.108937,1.08446,95.359
6168,-0.102213,0.10881,1.08451,95.36
6169,-0.102214,0.108684,1.08456,95.361
6170,-0.102216,0.108557,1.0846,95.362
6171,-0.102218,0.108431,1.08465,95.363
6172,-0.102219,0.108304,1.0847,95.364
6173,-0.10222,0.108177,1.08475,95.365
6174,-0.102222,0.108051,1.08479,95.366
6175,-0.102223,0.107924,1.08484,95.367
6176,-0.102224,0.107798,1.08489,95.368
6177,-0.102225,0.107671,1.08494,95.369
6178,-0.102226,0.107545,1.08498,95.37
6179,-0.102226,0.107418,1.08503,95.371
6180,-0.102227,0.107292,1.08508,95.372
6181,-0.102227,0.107166,1.08513,95.373
6182,-0.102228,0.10704,1.08517,95.374
6183,-0.102228,0.106914,1.08522,95.375
6184,-0.102228,0.106788,1.08527,95.376
6185,-0.102228,0.106662,1.08531,95.377
6186,-0.102228,0.106536,1.08536,95.378
6187,-0.102228,0.10641,1.08541,95.379
6188,-0.102228,0.106284,1.08546,95.38
6189,-0.102227,0.106158,1.0855,95.381
6190,-0.102227,0.106032,1.08555,95.382
6191,-0.102226,0.105906,1.0856,95.383
6192,-0.102226,0.10578,1.08564,95.384
6193,-0.102225,0.105655,1.08569,95.385
6194,-0.102224,0.105529,1.08574,95.386
6195,-0.102224,0.105403,1.08579,95.387
6196,-0.102223,0.105278,1.08583,95.388
6197,-0.102222,0.105152,1.08588,95.389
6198,-0.102221,0.105026,1.08593,95.39
6199,-0.10222,0.104901,1.08597,95.391
6200,-0.102218,0.104775,1.08602,95.392
6201,-0.102217,0.10465,1.08607,95.393
6202,-0.102216,0.104524,1.08611,95.394
6203,-0.102215,0.104399,1.08616,95.395
6204,-0.102213,0.104273,1.08621,95.396
6205,-0.102212,0.104148,1.08625,95.397
6206,-0.10221,0.104022,1.0863,95.398
6207,-0.102209,0.103897,1.08635,95.399
6208,-0.102207,0.103772,1.08639,95.4
6209,-0.102205,0.103646,1.08644,95.401
6210,-0.102204,0.103521,1.08649,95.402
6211,-0.102202,0.103395,1.08653,95.403
6212,-0.1022,0.10327,1.08658,95.404
6213,-0.102198,0.103145,1.08662,95.405
6214,-0.102196,0.103019,1.08667,95.406
6215,-0.102194,0.102894,1.08672,95.407
6216,-0.102191,0.102769,1.08676,95.408
6217,-0.102189,0.102643,1.08681,95.409
6218,-0.102186,0.102518,1.08686,95.41
6219,-0.102184,0.102393,1.0869,95.411
6220,-0.102181,0.102268,1.08695,95.412
6221,-0.102178,0.102143,1.08699,95.413
6222,-0.102176,0.102018,1.08704,95.414
6223,-0.102173,0.101893,1.08709,95.415
6224,-0.10217,0.101768,1.08713,95.416
6225,-0.102166,0.101643,1.08718,95.417
6226,-0.102163,0.101518,1.08722,95.418
6227,-0.10216,0.101393,1.08727,95.419
6228,-0.102156,0.101268,1.08732,95.42
6229,-0.102153,0.101143,1.08736,95.421
6230,-0.102149,0.101019,1.08741,95.422
6231,-0.102145,0.100894,1.08745,95.423
6232,-0.102142,0.10077,1.0875,95.424
6233,-0.102138,0.100645,1.08755,95.425
6234,-0.102134,0.10052,1.08759,95.426
6235,-0.10213,0.100396,1.08764,95.427
6236,-0.102125,0.100272,1.08768,95.428
6237,-0.102121,0.100147,1.08773,95.429
6238,-0.102117,0.100023,1.08777,95.43
6239,-0.102112,0.0998985,1.08782,95.431
6240,-0.102108,0.0997742,1.08787,95.432
6241,-0.102103,0.09965,1.08791,95.433
6242,-0.102099,0.0995257,1.08796,95.434
6243,-0.102094,0.0994015,1.088,95.435
6244,-0.102089,0.0992773,1.08805,95.436
6245,-0.102084,0.0991532,1.08809,95.437
6246,-0.102079,0.099029,1.08814,95.438
6247,-0.102074,0.0989049,1.08818,95.439
6248,-0.102069,0.0987808,1.08823,95.44
6249,-0.102064,0.0986567,1.08827,95.441
6250,-0.102059,0.0985326,1.08832,95.442
6251,-0.102054,0.0984086,1.08836,95.443
6252,-0.102048,0.0982845,1.08841,95.444
6253,-0.102043,0.0981605,1.08845,95.445
6254,-0.102037,0.0980365,1.0885,95.446
6255,-0.102032,0.0979125,1.08854,95.447
6256,-0.102026,0.0977886,1.08859,95.448
6257,-0.102021,0.0976647,1.08863,95.449
6258,-0.102015,0.0975408,1.08868,95.45
6259,-0.102009,0.0974169,1.08872,95.451
6260,-0.102003,0.0972931,1.08877,95.452
6261,-0.101997,0.0971693,1.08881,95.453
6262,-0.101991,0.0970456,1.08886,95.454
6263,-0.101985,0.0969218,1.0889,95.455
6264,-0.101978,0.0967981,1.08895,95.456
6265,-0.101972,0.0966745,1.08899,95.457
6266,-0.101966,0.0965509,1.08904,95.458
6267,-0.101959,0.0964273,1.08908,95.459
6268,-0.101952,0.0963038,1.08913,95.46
6269,-0.101946,0.0961803,1.08917,95.461
6270,-0.101939,0.0960569,1.08922,95.462
6271,-0.101932,0.0959335,1.08926,95.463
6272,-0.101925,0.0958101,1.08931,95.464
6273,-0.101918,0.0956869,1.08935,95.465
6274,-0.101911,0.0955636,1.0894,95.466
6275,-0.101903,0.0954404,1.08944,95.467
6276,-0.101896,0.0953172,1.08948,95.468
6277,-0.101888,0.0951941,1.08953,95.469
6278,-0.101881,0.0950711,1.08957,95.47
6279,-0.101873,0.094948,1.08962,95.471
6280,-0.101865,0.094825,1.08966,95.472
6281,-0.101857,0.0947021,1.08971,95.473
6282,-0.10185,0.0945791,1.08975,95.474
6283,-0.101842,0.0944562,1.08979,95.475
6284,-0.101833,0.0943334,1.08984,95.476
6285,-0.101825,0.0942106,1.08988,95.477
6286,-0.101817,0.0940878,1.08993,95.478
6287,-0.101809,0.093965,1.08997,95.479
6288,-0.1018,0.0938423,1.09002,95.48
6289,-0.101792,0.0937196,1.09006,95.481
6290,-0.101783,0.0935969,1.0901,95.482
6291,-0.101775,0.0934743,1.09015,95.483
6292,-0.101766,0.0933516,1.09019,95.484
6293,-0.101757,0.093229,1.09024,95.485
6294,-0.101749,0.0931065,1.09028,95.486
6295,-0.10174,0.0929839,1.09032,95.487
6296,-0.101731,0.0928614,1.09037,95.488
6297,-0.101722,0.0927389,1.09041,95.489
6298,-0.101713,0.0926165,1.09045,95.49
6299,-0.101704,0.092494,1.0905,95.491
6300,-0.101694,0.0923716,1.09054,95.492
6301,-0.101685,0.0922493,1.09059,95.493
6302,-0.101676,0.0921269,1.09063,95.494
6303,-0.101666,0.0920046,1.09067,95.495
6304,-0.101657,0.0918824,1.09072,95.496
6305,-0.101647,0.0917601,1.09076,95.497
6306,-0.101637,0.0916379,1.0908,95.498
6307,-0.101628,0.0915158,1.09085,95.499
6308,-0.101618,0.0913936,1.09089,95.5
6309,-0.101608,0.0912716,1.09093,95.501
6310,-0.101598,0.0911495,1.09098,95.502
6311,-0.101587,0.0910275,1.09102,95.503
6312,-0.101577,0.0909056,1.09106,95.504
6313,-0.101567,0.0907836,1.09111,95.505
6314,-0.101557,0.0906618,1.09115,95.506
6315,-0.101546,0.0905399,1.09119,95.507
6316,-0.101535,0.0904181,1.09124,95.508
6317,-0.101525,0.0902964,1.09128,95.509
6318,-0.101514,0.0901747,1.09132,95.51
6319,-0.101503,0.090053,1.09137,95.511
6320,-0.101492,0.0899314,1.09141,95.512
6321,-0.101481,0.0898099,1.09145,95.513
6322,-0.10147,0.0896883,1.0915,95.514
6323,-0.101459,0.0895669,1.09154,95.515
6324,-0.101447,0.0894454,1.09158,95.516
6325,-0.101436,0.089324,1.09163,95.517
6326,-0.101424,0.0892027,1.09167,95.518
6327,-0.101413,0.0890814,1.09171,95.519
6328,-0.101401,0.0889601,1.09175,95.52
6329,-0.101389,0.0888388,1.0918,95.521
6330,-0.101378,0.0887176,1.09184,95.522
6331,-0.101366,0.0885964,1.09188,95.523
6332,-0.101354,0.0884753,1.09193,95.524
6333,-0.101342,0.0883542,1.09197,95.525
6334,-0.10133,0.0882331,1.09201,95.526
6335,-0.101318,0.0881121,1.09205,95.527
6336,-0.101306,0.0879911,1.0921,95.528
6337,-0.101293,0.0878701,1.09214,95.529
6338,-0.101281,0.0877491,1.09218,95.53
6339,-0.101269,0.0876282,1.09222,95.531
6340,-0.101256,0.0875073,1.09227,95.532
6341,-0.101244,0.0873865,1.09231,95.533
6342,-0.101231,0.0872656,1.09235,95.534
6343,-0.101218,0.0871448,1.09239,95.535
6344,-0.101205,0.0870241,1.09244,95.536
6345,-0.101193,0.0869034,1.09248,95.537
6346,-0.10118,0.0867827,1.09252,95.538
6347,-0.101167,0.086662,1.09256,95.539
6348,-0.101154,0.0865414,1.09261,95.54
6349,-0.10114,0.0864208,1.09265,95.541
6350,-0.101127,0.0863003,1.09269,95.542
6351,-0.101114,0.0861798,1.09273,95.543
6352,-0.1011,0.0860593,1.09277,95.544
6353,-0.101087,0.0859389,1.09282,95.545
6354,-0.101073,0.0858185,1.09286,95.546
6355,-0.10106,0.0856982,1.0929,95.547
6356,-0.101046,0.0855779,1.09294,95.548
6357,-0.101032,0.0854576,1.09299,95.549
6358,-0.101018,0.0853374,1.09303,95.55
6359,-0.101004,0.0852173,1.09307,95.551
6360,-0.10099,0.0850972,1.09311,95.552
6361,-0.100975,0.0849771,1.09315,95.553
6362,-0.100961,0.0848571,1.09319,95.554
6363,-0.100947,0.0847371,1.09324,95.555
6364,-0.100932,0.0846172,1.09328,95.556
6365,-0.100918,0.0844973,1.09332,95.557
6366,-0.100903,0.0843775,1.09336,95.558
6367,-0.100888,0.0842577,1.0934,95.559
6368,-0.100873,0.0841379,1.09345,95.56
6369,-0.100858,0.0840182,1.09349,95.561
6370,-0.100843,0.0838986,1.09353,95.562
6371,-0.100828,0.0837789,1.09357,95.563
6372,-0.100813,0.0836593,1.09361,95.564
6373,-0.100798,0.0835398,1.09365,95.565
6374,-0.100783,0.0834203,1.0937,95.566
6375,-0.100768,0.0833008,1.09374,95.567
6376,-0.100752,0.0831813,1.09378,95.568
6377,-0.100737,0.0830619,1.09382,95.569
6378,-0.100721,0.0829426,1.09386,95.57
6379,-0.100706,0.0828232,1.0939,95.571
6380,-0.10069,0.0827039,1.09394,95.572
6381,-0.100674,0.0825847,1.09398,95.573
6382,-0.100658,0.0824654,1.09403,95.574
6383,-0.100642,0.0823462,1.09407,95.575
6384,-0.100626,0.0822271,1.09411,95.576
6385,-0.10061,0.0821079,1.09415,95.577
6386,-0.100594,0.0819888,1.09419,95.578
6387,-0.100578,0.0818698,1.09423,95.579
6388,-0.100562,0.0817508,1.09427,95.58
6389,-0.100545,0.0816318,1.09431,95.581
6390,-0.100529,0.0815128,1.09436,95.582
6391,-0.100512,0.0813939,1.0944,95.583
6392,-0.100496,0.0812751,1.09444,95.584
6393,-0.100479,0.0811563,1.09448,95.585
6394,-0.100462,0.0810375,1.09452,95.586
6395,-0.100445,0.0809188,1.09456,95.587
6396,-0.100429,0.0808001,1.0946,95.588
6397,-0.100411,0.0806815,1.09464,95.589
6398,-0.100394,0.0805629,1.09468,95.59
6399,-0.100377,0.0804443,1.09472,95.591
6400,-0.10036,0.0803258,1.09476,95.592
6401,-0.100342,0.0802074,1.0948,95.593
6402,-0.100325,0.080089,1.09485,95.594
6403,-0.100307,0.0799706,1.09489,95.595
6404,-0.10029,0.0798523,1.09493,95.596
6405,-0.100272,0.079734,1.09497,95.597
6406,-0.100254,0.0796158,1.09501,95.598
6407,-0.100236,0.0794977,1.09505,95.599
6408,-0.100218,0.0793795,1.09509,95.6
6409,-0.1002,0.0792614,1.09513,95.601
6410,-0.100182,0.0791434,1.09517,95.602
6411,-0.100164,0.0790254,1.09521,95.603
6412,-0.100146,0.0789075,1.09525,95.604
6413,-0.100127,0.0787895,1.09529,95.605
6414,-0.100109,0.0786717,1.09533,95.606
6415,-0.100091,0.0785538,1.09537,95.607
6416,-0.100072,0.078436,1.09541,95.608
6417,-0.100053,0.0783183,1.09545,95.609
6418,-0.100035,0.0782006,1.09549,95.61
6419,-0.100016,0.0780829,1.09553,95.611
6420,-0.0999971,0.0779652,1.09557,95.612
6421,-0.0999782,0.0778476,1.09561,95.613
6422,-0.0999593,0.0777301,1.09565,95.614
6423,-0.0999402,0.0776126,1.09569,95.615
6424,-0.0999211,0.0774951,1.09573,95.616
6425,-0.0999019,0.0773776,1.09577,95.617
6426,-0.0998826,0.0772602,1.09581,95.618
6427,-0.0998633,0.0771428,1.09585,95.619
6428,-0.0998439,0.0770255,1.09589,95.62
6429,-0.0998244,0.0769082,1.09593,95.621
6430,-0.0998048,0.076791,1.09597,95.622
6431,-0.0997851,0.0766738,1.09601,95.623
6432,-0.0997654,0.0765566,1.09605,95.624
6433,-0.0997456,0.0764395,1.09609,95.625
6434,-0.0997256,0.0763224,1.09613,95.626
6435,-0.0997056,0.0762054,1.09617,95.627
6436,-0.0996856,0.0760884,1.09621,95.628
6437,-0.0996654,0.0759715,1.09625,95.629
6438,-0.0996451,0.0758546,1.09629,95.63
6439,-0.0996248,0.0757377,1.09633,95.631
6440,-0.0996044,0.075621,1.09637,95.632
6441,-0.0995838,0.0755042,1.09641,95.633
6442,-0.0995632,0.0753875,1.09645,95.634
6443,-0.0995426,0.0752709,1.09649,95.635
6444,-0.0995218,0.0751543,1.09653,95.636
6445,-0.0995009,0.0750377,1.09657,95.637
6446,-0.09948,0.0749212,1.09661,95.638
6447,-0.099459,0.0748047,1.09665,95.639
6448,-0.0994379,0.0746883,1.09669,95.64
6449,-0.0994168,0.074572,1.09673,95.641
6450,-0.0993956,0.0744556,1.09676,95.642
6451,-0.0993743,0.0743394,1.0968,95.643
6452,-0.0993529,0.0742232,1.09684,95.644
6453,-0.0993315,0.074107,1.09688,95.645
6454,-0.0993099,0.0739908,1.09692,95.646
6455,-0.0992884,0.0738748,1.09696,95.647
6456,-0.0992667,0.0737587,1.097,95.648
6457,-0.099245,0.0736427,1.09704,95.649
6458,-0.0992232,0.0735268,1.09708,95.65
6459,-0.0992014,0.0734108,1.09712,95.651
6460,-0.0991795,0.073295,1.09716,95.652
6461,-0.0991575,0.0731791,1.09719,95.653
6462,-0.0991354,0.0730633,1.09723,95.654
6463,-0.0991133,0.0729476,1.09727,95.655
6464,-0.0990911,0.0728318,1.09731,95.656
6465,-0.0990688,0.0727162,1.09735,95.657
6466,-0.0990465,0.0726005,1.09739,95.658
6467,-0.0990241,0.0724849,1.09743,95.659
6468,-0.0990016,0.0723694,1.09747,95.66
6469,-0.098979,0.0722539,1.09751,95.661
6470,-0.0989563,0.0721384,1.09754,95.662
6471,-0.0989336,0.072023,1.09758,95.663
6472,-0.0989107,0.0719076,1.09762,95.664
6473,-0.0988878,0.0717923,1.09766,95.665
6474,-0.0988648,0.071677,1.0977,95.666
6475,-0.0988417,0.0715617,1.09774,95.667
6476,-0.0988186,0.0714465,1.09778,95.668
6477,-0.0987953,0.0713314,1.09781,95.669
6478,-0.098772,0.0712163,1.09785,95.67
6479,-0.0987485,0.0711013,1.09789,95.671
6480,-0.098725,0.0709863,1.09793,95.672
6481,-0.0987015,0.0708713,1.09797,95.673
6482,-0.0986778,0.0707564,1.09801,95.674
6483,-0.098654,0.0706416,1.09804,95.675
6484,-0.0986302,0.0705268,1.09808,95.676
6485,-0.0986063,0.0704121,1.09812,95.677
6486,-0.0985823,0.0702974,1.09816,95.678
6487,-0.0985583,0.0701827,1.0982,95.679
6488,-0.0985341,0.0700681,1.09824,95.68
6489,-0.0985099,0.0699536,1.09827,95.681
6490,-0.0984857,0.0698391,1.09831,95.682
6491,-0.0984613,0.0697247,1.09835,95.683
6492,-0.0984369,0.0696103,1.09839,95.684
6493,-0.0984124,0.0694959,1.09843,95.685
6494,-0.0983878,0.0693816,1.09846,95.686
6495,-0.0983632,0.0692673,1.0985,95.687
6496,-0.0983385,0.0691531,1.09854,95.688
6497,-0.0983138,0.0690389,1.09858,95.689
6498,-0.0982889,0.0689248,1.09862,95.69
6499,-0.098264,0.0688107,1.09865,95.691
6500,-0.098239,0.0686967,1.09869,95.692
6501,-0.098214,0.0685826,1.09873,95.693
6502,-0.0981889,0.0684687,1.09877,95.694
6503,-0.0981637,0.0683548,1.09881,95.695
6504,-0.0981384,0.0682409,1.09884,95.696
6505,-0.0981131,0.0681271,1.09888,95.697
6506,-0.0980877,0.0680133,1.09892,95.698
6507,-0.0980622,0.0678995,1.09896,95.699
6508,-0.0980366,0.0677858,1.09899,95.7
6509,-0.098011,0.0676722,1.09903,95.701
6510,-0.0979853,0.0675586,1.09907,95.702
6511,-0.0979595,0.067445,1.09911,95.703
6512,-0.0979336,0.0673315,1.09914,95.704
6513,-0.0979076,0.0672181,1.09918,95.705
6514,-0.0978816,0.0671047,1.09922,95.706
6515,-0.0978555,0.0669913,1.09926,95.707
6516,-0.0978293,0.066878,1.09929,95.708
6517,-0.097803,0.0667647,1.09933,95.709
6518,-0.0977766,0.0666515,1.09937,95.71
6519,-0.0977501,0.0665384,1.09941,95.711
6520,-0.0977236,0.0664253,1.09944,95.712
6521,-0.097697,0.0663122,1.09948,95.713
6522,-0.0976703,0.0661992,1.09952,95.714
6523,-0.0976435,0.0660863,1.09955,95.715
6524,-0.0976167,0.0659734,1.09959,95.716
6525,-0.0975898,0.0658605,1.09963,95.717
6526,-0.0975628,0.0657477,1.09967,95.718
6527,-0.0975357,0.065635,1.0997,95.719
6528,-0.0975086,0.0655223,1.09974,95.72
6529,-0.0974814,0.0654097,1.09978,95.721
6530,-0.0974541,0.0652971,1.09981,95.722
6531,-0.0974267,0.0651845,1.09985,95.723
6532,-0.0973993,0.065072,1.09989,95.724
6533,-0.0973718,0.0649596,1.09992,95.725
6534,-0.0973443,0.0648472,1.09996,95.726
6535,-0.0973166,0.0647348,1.1,95.727
6536,-0.0972889,0.0646225,1.10003,95.728
6537,-0.0972612,0.0645102,1.10007,95.729
6538,-0.0972333,0.064398,1.10011,95.73
6539,-0.0972054,0.0642859,1.10014,95.731
6540,-0.0971774,0.0641737,1.10018,95.732
6541,-0.0971494,0.0640617,1.10022,95.733
6542,-0.0971213,0.0639496,1.10025,95.734
6543,-0.0970931,0.0638376,1.10029,95.735
6544,-0.0970648,0.0637257,1.10033,95.736
6545,-0.0970365,0.0636138,1.10036,95.737
6546,-0.0970081,0.063502,1.1004,95.738
6547,-0.0969796,0.0633902,1.10044,95.739
6548,-0.096951,0.0632784,1.10047,95.74
6549,-0.0969224,0.0631667,1.10051,95.741
6550,-0.0968937,0.0630551,1.10055,95.742
6551,-0.0968649,0.0629435,1.10058,95.743
6552,-0.096836,0.062832,1.10062,95.744
6553,-0.096807,0.0627205,1.10066,95.745
6554,-0.096778,0.062609,1.10069,95.746
6555,-0.0967489,0.0624976,1.10073,95.747
6556,-0.0967197,0.0623863,1.10076,95.748
6557,-0.0966904,0.062275,1.1008,95.749
6558,-0.096661,0.0621638,1.10084,95.75
6559,-0.0966316,0.0620526,1.10087,95.751
6560,-0.0966021,0.0619415,1.10091,95.752
6561,-0.0965725,0.0618304,1.10095,95.753
6562,-0.0965429,0.0617194,1.10098,95.754
6563,-0.0965131,0.0616084,1.10102,95.755
6564,-0.0964833,0.0614975,1.10105,95.756
6565,-0.0964534,0.0613866,1.10109,95.757
6566,-0.0964235,0.0612758,1.10113,95.758
6567,-0.0963934,0.0611651,1.10116,95.759
6568,-0.0963633,0.0610543,1.1012,95.76
6569,-0.0963332,0.0609437,1.10123,95.761
6570,-0.0963029,0.0608331,1.10127,95.762
6571,-0.0962726,0.0607225,1.1013,95.763
6572,-0.0962422,0.060612,1.10134,95.764
6573,-0.0962118,0.0605016,1.10138,95.765
6574,-0.0961813,0.0603912,1.10141,95.766
6575,-0.0961507,0.0602808,1.10145,95.767
6576,-0.0961201,0.0601705,1.10148,95.768
6577,-0.0960893,0.0600602,1.10152,95.769
6578,-0.0960586,0.05995,1.10155,95.77
6579,-0.0960277,0.0598399,1.10159,95.771
6580,-0.0959968,0.0597297,1.10163,95.772
6581,-0.0959658,0.0596197,1.10166,95.773
6582,-0.0959347,0.0595097,1.1017,95.774
6583,-0.0959036,0.0593997,1.10173,95.775
6584,-0.0958723,0.0592898,1.10177,95.776
6585,-0.0958411,0.0591799,1.1018,95.777
6586,-0.0958097,0.0590701,1.10184,95.778
6587,-0.0957783,0.0589604,1.10187,95.779
6588,-0.0957467,0.0588507,1.10191,95.78
6589,-0.0957151,0.058741,1.10194,95.781
6590,-0.0956835,0.0586314,1.10198,95.782
6591,-0.0956517,0.0585218,1.10201,95.783
6592,-0.0956199,0.0584123,1.10205,95.784
6593,-0.095588,0.0583029,1.10209,95.785
6594,-0.095556,0.0581935,1.10212,95.786
6595,-0.095524,0.0580842,1.10216,95.787
6596,-0.0954918,0.0579749,1.10219,95.788
6597,-0.0954596,0.0578656,1.10223,95.789
6598,-0.0954274,0.0577565,1.10226,95.79
6599,-0.095395,0.0576473,1.1023,95.791
6600,-0.0953626,0.0575383,1.10233,95.792
6601,-0.0953301,0.0574293,1.10237,95.793
6602,-0.0952975,0.0573203,1.1024,95.794
6603,-0.0952648,0.0572114,1.10244,95.795
6604,-0.0952321,0.0571025,1.10247,95.796
6605,-0.0951993,0.0569938,1.10251,95.797
6606,-0.0951664,0.056885,1.10254,95.798
6607,-0.0951335,0.0567763,1.10257,95.799
6608,-0.0951005,0.0566677,1.10261,95.8
6609,-0.0950674,0.0565591,1.10264,95.801
6610,-0.0950343,0.0564506,1.10268,95.802
6611,-0.0950011,0.0563421,1.10271,95.803
6612,-0.0949678,0.0562336,1.10275,95.804
6613,-0.0949344,0.0561253,1.10278,95.805
6614,-0.094901,0.0560169,1.10282,95.806
