,0,1,2,3
5113,-0.0612722,0.233588,1.024,535.863
5114,-0.061356,0.233463,1.02408,535.864
5115,-0.0614397,0.233338,1.02416,535.865
5116,-0.0615234,0.233214,1.02424,535.866
5117,-0.0616069,0.233089,1.02432,535.867
5118,-0.0616904,0.232964,1.0244,535.868
5119,-0.0617738,0.232839,1.02448,535.869
5120,-0.0618571,0.232714,1.02456,535.87
5121,-0.0619403,0.23259,1.02464,535.871
5122,-0.0620234,0.232465,1.02472,535.872
5123,-0.0621065,0.23234,1.0248,535.873
5124,-0.0621894,0.232215,1.02487,535.874
5125,-0.0622723,0.23209,1.02495,535.875
5126,-0.062355,0.231965,1.02503,535.876
5127,-0.0624376,0.23184,1.02511,535.877
5128,-0.0625201,0.231715,1.02519,535.878
5129,-0.0626025,0.23159,1.02527,535.879
5130,-0.0626847,0.231465,1.02535,535.88
5131,-0.0627668,0.23134,1.02543,535.881
5132,-0.0628488,0.231214,1.0255,535.882
5133,-0.0629306,0.231089,1.02558,535.883
5134,-0.0630124,0.230964,1.02566,535.884
5135,-0.063094,0.230839,1.02574,535.885
5136,-0.0631755,0.230714,1.02582,535.886
5137,-0.0632568,0.230588,1.0259,535.887
5138,-0.0633381,0.230463,1.02598,535.888
5139,-0.0634192,0.230338,1.02605,535.889
5140,-0.0635002,0.230212,1.02613,535.89
5141,-0.0635811,0.230087,1.02621,535.891
5142,-0.0636619,0.229962,1.02629,535.892
5143,-0.0637426,0.229837,1.02637,535.893
5144,-0.0638232,0.229711,1.02645,535.894
5145,-0.0639038,0.229586,1.02652,535.895
5146,-0.0639842,0.229461,1.0266,535.896
5147,-0.0640646,0.229335,1.02668,535.897
5148,-0.0641449,0.22921,1.02676,535.898
5149,-0.0642252,0.229085,1.02684,535.899
5150,-0.0643053,0.228959,1.02691,535.9
5151,-0.0643854,0.228834,1.02699,535.901
5152,-0.0644654,0.228708,1.02707,535.902
5153,-0.0645453,0.228583,1.02715,535.903
5154,-0.0646252,0.228457,1.02723,535.904
5155,-0.064705,0.228331,1.0273,535.905
5156,-0.0647847,0.228206,1.02738,535.906
5157,-0.0648644,0.22808,1.02746,535.907
5158,-0.0649441,0.227954,1.02754,535.908
5159,-0.0650237,0.227828,1.02761,535.909
5160,-0.0651034,0.227702,1.02769,535.91
5161,-0.0651829,0.227576,1.02777,535.911
5162,-0.0652625,0.22745,1.02785,535.912
5163,-0.065342,0.227324,1.02793,535.913
5164,-0.0654215,0.227198,1.028,535.914
5165,-0.0655009,0.227072,1.02808,535.915
5166,-0.0655803,0.226946,1.02816,535.916
5167,-0.0656596,0.226819,1.02824,535.917
5168,-0.0657388,0.226693,1.02831,535.918
5169,-0.065818,0.226567,1.02839,535.919
5170,-0.0658971,0.22644,1.02847,535.92
5171,-0.0659761,0.226314,1.02854,535.921
5172,-0.0660551,0.226188,1.02862,535.922
5173,-0.0661341,0.226061,1.0287,535.923
5174,-0.066213,0.225935,1.02878,535.924
5175,-0.0662918,0.225808,1.02885,535.925
5176,-0.0663706,0.225682,1.02893,535.926
5177,-0.0664493,0.225555,1.02901,535.927
5178,-0.066528,0.225429,1.02908,535.928
5179,-0.0666065,0.225302,1.02916,535.929
5180,-0.066685,0.225175,1.02924,535.93
5181,-0.0667633,0.225049,1.02932,535.931
5182,-0.0668416,0.224922,1.02939,535.932
5183,-0.0669197,0.224795,1.02947,535.933
5184,-0.0669977,0.224669,1.02955,535.934
5185,-0.0670755,0.224542,1.02962,535.935
5186,-0.0671533,0.224415,1.0297,535.936
5187,-0.0672309,0.224288,1.02978,535.937
5188,-0.0673084,0.224162,1.02985,535.938
5189,-0.0673858,0.224035,1.02993,535.939
5190,-0.0674631,0.223908,1.03001,535.94
5191,-0.0675403,0.223781,1.03008,535.941
5192,-0.0676173,0.223654,1.03016,535.942
5193,-0.0676943,0.223527,1.03024,535.943
5194,-0.0677711,0.2234,1.03031,535.944
5195,-0.0678479,0.223273,1.03039,535.945
5196,-0.0679244,0.223146,1.03047,535.946
5197,-0.0680009,0.22302,1.03054,535.947
5198,-0.0680773,0.222893,1.03062,535.948
5199,-0.0681535,0.222766,1.03069,535.949
5200,-0.0682296,0.222639,1.03077,535.95
5201,-0.0683056,0.222512,1.03085,535.951
5202,-0.0683815,0.222385,1.03092,535.952
5203,-0.0684574,0.222258,1.031,535.953
5204,-0.0685331,0.222131,1.03108,535.954
5205,-0.0686087,0.222004,1.03115,535.955
5206,-0.0686843,0.221877,1.03123,535.956
5207,-0.0687597,0.22175,1.0313,535.957
5208,-0.0688351,0.221622,1.03138,535.958
5209,-0.0689105,0.221495,1.03146,535.959
5210,-0.0689857,0.221368,1.03153,535.96
5211,-0.0690609,0.221241,1.03161,535.961
5212,-0.0691361,0.221114,1.03168,535.962
5213,-0.0692112,0.220986,1.03176,535.963
5214,-0.0692862,0.220859,1.03184,535.964
5215,-0.0693612,0.220731,1.03191,535.965
5216,-0.0694361,0.220604,1.03199,535.966
5217,-0.069511,0.220477,1.03206,535.967
5218,-0.0695858,0.220349,1.03214,535.968
5219,-0.0696605,0.220222,1.03221,535.969
5220,-0.0697352,0.220094,1.03229,535.97
5221,-0.0698098,0.219966,1.03237,535.971
5222,-0.0698844,0.219839,1.03244,535.972
5223,-0.0699589,0.219711,1.03252,535.973
5224,-0.0700333,0.219583,1.03259,535.974
5225,-0.0701077,0.219455,1.03267,535.975
5226,-0.0701821,0.219328,1.03274,535.976
5227,-0.0702565,0.2192,1.03282,535.977
5228,-0.0703308,0.219072,1.03289,535.978
5229,-0.070405,0.218944,1.03297,535.979
5230,-0.0704792,0.218816,1.03304,535.98
5231,-0.0705533,0.218688,1.03312,535.981
5232,-0.0706274,0.21856,1.03319,535.982
5233,-0.0707014,0.218432,1.03327,535.983
5234,-0.0707752,0.218304,1.03335,535.984
5235,-0.070849,0.218176,1.03342,535.985
5236,-0.0709227,0.218048,1.0335,535.986
5237,-0.0709964,0.21792,1.03357,535.987
5238,-0.0710699,0.217792,1.03365,535.988
5239,-0.0711433,0.217664,1.03372,535.989
5240,-0.0712166,0.217535,1.0338,535.99
5241,-0.0712899,0.217407,1.03387,535.991
5242,-0.0713631,0.217279,1.03395,535.992
5243,-0.0714361,0.217151,1.03402,535.993
5244,-0.0715091,0.217022,1.03409,535.994
5245,-0.071582,0.216894,1.03417,535.995
5246,-0.0716548,0.216766,1.03424,535.996
5247,-0.0717274,0.216637,1.03432,535.997
5248,-0.0718,0.216509,1.03439,535.998
5249,-0.0718724,0.216381,1.03447,535.999
5250,-0.0719447,0.216252,1.03454,536.0
5251,-0.0720169,0.216124,1.03462,536.001
5252,-0.072089,0.215996,1.03469,536.002
5253,-0.0721609,0.215867,1.03477,536.003
5254,-0.0722327,0.215739,1.03484,536.004
5255,-0.0723045,0.215611,1.03492,536.005
5256,-0.0723761,0.215482,1.03499,536.006
5257,-0.0724476,0.215354,1.03506,536.007
5258,-0.072519,0.215225,1.03514,536.008
5259,-0.0725903,0.215097,1.03521,536.009
5260,-0.0726615,0.214968,1.03529,536.01
5261,-0.0727326,0.21484,1.03536,536.011
5262,-0.0728036,0.214711,1.03544,536.012
5263,-0.0728745,0.214582,1.03551,536.013
5264,-0.0729453,0.214454,1.03558,536.014
5265,-0.0730159,0.214325,1.03566,536.015
5266,-0.0730865,0.214196,1.03573,536.016
5267,-0.0731569,0.214068,1.03581,536.017
5268,-0.0732273,0.213939,1.03588,536.018
5269,-0.0732976,0.21381,1.03595,536.019
5270,-0.0733678,0.213682,1.03603,536.02
5271,-0.073438,0.213553,1.0361,536.021
5272,-0.0735081,0.213424,1.03618,536.022
5273,-0.0735782,0.213296,1.03625,536.023
5274,-0.0736483,0.213167,1.03632,536.024
5275,-0.0737182,0.213038,1.0364,536.025
5276,-0.0737881,0.212909,1.03647,536.026
5277,-0.073858,0.212781,1.03654,536.027
5278,-0.0739278,0.212652,1.03662,536.028
5279,-0.0739975,0.212523,1.03669,536.029
5280,-0.0740671,0.212394,1.03676,536.03
5281,-0.0741367,0.212265,1.03684,536.031
5282,-0.0742063,0.212136,1.03691,536.032
5283,-0.0742758,0.212007,1.03699,536.033
5284,-0.0743452,0.211878,1.03706,536.034
5285,-0.0744146,0.211749,1.03713,536.035
5286,-0.074484,0.211619,1.03721,536.036
5287,-0.0745533,0.21149,1.03728,536.037
5288,-0.0746226,0.211361,1.03735,536.038
5289,-0.0746918,0.211232,1.03743,536.039
5290,-0.0747609,0.211102,1.0375,536.04
5291,-0.0748299,0.210973,1.03757,536.041
5292,-0.0748989,0.210843,1.03764,536.042
5293,-0.0749678,0.210714,1.03772,536.043
5294,-0.0750366,0.210584,1.03779,536.044
5295,-0.0751053,0.210455,1.03786,536.045
5296,-0.0751739,0.210325,1.03794,536.046
5297,-0.0752424,0.210196,1.03801,536.047
5298,-0.0753109,0.210066,1.03808,536.048
5299,-0.0753792,0.209937,1.03816,536.049
5300,-0.0754475,0.209807,1.03823,536.05
5301,-0.0755157,0.209678,1.0383,536.051
5302,-0.0755838,0.209548,1.03837,536.052
5303,-0.0756519,0.209418,1.03845,536.053
5304,-0.0757198,0.209289,1.03852,536.054
5305,-0.0757875,0.209159,1.03859,536.055
5306,-0.0758552,0.20903,1.03867,536.056
5307,-0.0759228,0.2089,1.03874,536.057
5308,-0.0759902,0.20877,1.03881,536.058
5309,-0.0760575,0.208641,1.03888,536.059
5310,-0.0761247,0.208511,1.03896,536.06
5311,-0.0761917,0.208381,1.03903,536.061
5312,-0.0762587,0.208252,1.0391,536.062
5313,-0.0763255,0.208122,1.03917,536.063
5314,-0.0763922,0.207992,1.03925,536.064
5315,-0.0764588,0.207863,1.03932,536.065
5316,-0.0765254,0.207733,1.03939,536.066
5317,-0.0765918,0.207603,1.03946,536.067
5318,-0.0766581,0.207474,1.03954,536.068
5319,-0.0767243,0.207344,1.03961,536.069
5320,-0.0767904,0.207214,1.03968,536.07
5321,-0.0768564,0.207084,1.03975,536.071
5322,-0.0769223,0.206954,1.03982,536.072
5323,-0.0769881,0.206825,1.0399,536.073
5324,-0.0770538,0.206695,1.03997,536.074
5325,-0.0771194,0.206565,1.04004,536.075
5326,-0.077185,0.206435,1.04011,536.076
5327,-0.0772504,0.206305,1.04018,536.077
5328,-0.0773158,0.206175,1.04026,536.078
5329,-0.0773812,0.206045,1.04033,536.079
5330,-0.0774464,0.205916,1.0404,536.08
5331,-0.0775116,0.205786,1.04047,536.081
5332,-0.0775768,0.205656,1.04054,536.082
5333,-0.0776418,0.205526,1.04062,536.083
5334,-0.0777069,0.205396,1.04069,536.084
5335,-0.0777719,0.205266,1.04076,536.085
5336,-0.0778368,0.205135,1.04083,536.086
5337,-0.0779017,0.205005,1.0409,536.087
5338,-0.0779666,0.204875,1.04097,536.088
5339,-0.0780314,0.204745,1.04105,536.089
5340,-0.0780961,0.204615,1.04112,536.09
5341,-0.0781608,0.204484,1.04119,536.091
5342,-0.0782254,0.204354,1.04126,536.092
5343,-0.07829,0.204224,1.04133,536.093
5344,-0.0783545,0.204093,1.0414,536.094
5345,-0.0784189,0.203963,1.04147,536.095
5346,-0.0784832,0.203833,1.04155,536.096
5347,-0.0785474,0.203702,1.04162,536.097
5348,-0.0786116,0.203572,1.04169,536.098
5349,-0.0786757,0.203441,1.04176,536.099
5350,-0.0787396,0.20331,1.04183,536.1
5351,-0.0788036,0.20318,1.0419,536.101
5352,-0.0788674,0.203049,1.04197,536.102
5353,-0.0789312,0.202919,1.04204,536.103
5354,-0.0789948,0.202788,1.04211,536.104
5355,-0.0790584,0.202657,1.04219,536.105
5356,-0.0791219,0.202527,1.04226,536.106
5357,-0.0791854,0.202396,1.04233,536.107
5358,-0.0792487,0.202266,1.0424,536.108
5359,-0.0793118,0.202135,1.04247,536.109
5360,-0.0793749,0.202004,1.04254,536.11
5361,-0.0794379,0.201874,1.04261,536.111
5362,-0.0795007,0.201743,1.04268,536.112
5363,-0.0795635,0.201612,1.04275,536.113
5364,-0.0796261,0.201482,1.04282,536.114
5365,-0.0796886,0.201351,1.04289,536.115
5366,-0.079751,0.201221,1.04296,536.116
5367,-0.0798133,0.20109,1.04304,536.117
5368,-0.0798755,0.200959,1.04311,536.118
5369,-0.0799375,0.200829,1.04318,536.119
5370,-0.0799995,0.200698,1.04325,536.12
5371,-0.0800613,0.200567,1.04332,536.121
5372,-0.0801231,0.200436,1.04339,536.122
5373,-0.0801847,0.200306,1.04346,536.123
5374,-0.0802463,0.200175,1.04353,536.124
5375,-0.0803077,0.200044,1.0436,536.125
5376,-0.080369,0.199913,1.04367,536.126
5377,-0.0804303,0.199783,1.04374,536.127
5378,-0.0804914,0.199652,1.04381,536.128
5379,-0.0805525,0.199521,1.04388,536.129
5380,-0.0806135,0.19939,1.04395,536.13
5381,-0.0806744,0.19926,1.04402,536.131
5382,-0.0807352,0.199129,1.04409,536.132
5383,-0.0807959,0.198998,1.04416,536.133
5384,-0.0808566,0.198867,1.04423,536.134
5385,-0.0809173,0.198736,1.0443,536.135
5386,-0.0809779,0.198605,1.04437,536.136
5387,-0.0810384,0.198474,1.04444,536.137
5388,-0.0810989,0.198344,1.04451,536.138
5389,-0.0811593,0.198213,1.04458,536.139
5390,-0.0812197,0.198082,1.04465,536.14
5391,-0.0812799,0.19795,1.04472,536.141
5392,-0.0813401,0.197819,1.04479,536.142
5393,-0.0814003,0.197688,1.04486,536.143
5394,-0.0814604,0.197557,1.04493,536.144
5395,-0.0815204,0.197426,1.045,536.145
5396,-0.0815804,0.197295,1.04507,536.146
5397,-0.0816402,0.197163,1.04514,536.147
5398,-0.0817,0.197032,1.04521,536.148
5399,-0.0817597,0.196901,1.04528,536.149
5400,-0.0818193,0.19677,1.04535,536.15
5401,-0.0818788,0.196638,1.04542,536.151
5402,-0.0819383,0.196507,1.04549,536.152
5403,-0.0819977,0.196375,1.04556,536.153
5404,-0.0820571,0.196244,1.04562,536.154
5405,-0.0821163,0.196113,1.04569,536.155
5406,-0.0821755,0.195981,1.04576,536.156
5407,-0.0822346,0.19585,1.04583,536.157
5408,-0.0822937,0.195719,1.0459,536.158
5409,-0.0823526,0.195587,1.04597,536.159
5410,-0.0824114,0.195456,1.04604,536.16
5411,-0.0824701,0.195324,1.04611,536.161
5412,-0.0825287,0.195193,1.04618,536.162
5413,-0.0825872,0.195061,1.04625,536.163
5414,-0.0826457,0.19493,1.04632,536.164
5415,-0.082704,0.194799,1.04639,536.165
5416,-0.0827622,0.194667,1.04645,536.166
5417,-0.0828203,0.194536,1.04652,536.167
5418,-0.0828782,0.194404,1.04659,536.168
5419,-0.0829361,0.194273,1.04666,536.169
5420,-0.0829939,0.194141,1.04673,536.17
5421,-0.0830516,0.19401,1.0468,536.171
5422,-0.0831091,0.193878,1.04687,536.172
5423,-0.0831666,0.193747,1.04694,536.173
5424,-0.0832239,0.193615,1.047,536.174
5425,-0.0832812,0.193484,1.04707,536.175
5426,-0.0833383,0.193352,1.04714,536.176
5427,-0.0833954,0.193221,1.04721,536.177
5428,-0.0834524,0.193089,1.04728,536.178
5429,-0.0835093,0.192958,1.04735,536.179
5430,-0.0835661,0.192826,1.04742,536.18
5431,-0.0836228,0.192695,1.04748,536.181
5432,-0.0836794,0.192563,1.04755,536.182
5433,-0.083736,0.192432,1.04762,536.183
5434,-0.0837924,0.1923,1.04769,536.184
5435,-0.0838487,0.192169,1.04776,536.185
5436,-0.0839049,0.192037,1.04783,536.186
5437,-0.0839611,0.191905,1.04789,536.187
5438,-0.0840172,0.191774,1.04796,536.188
5439,-0.0840732,0.191642,1.04803,536.189
5440,-0.0841292,0.19151,1.0481,536.19
5441,-0.0841851,0.191379,1.04817,536.191
5442,-0.084241,0.191247,1.04824,536.192
5443,-0.0842967,0.191115,1.0483,536.193
5444,-0.0843524,0.190983,1.04837,536.194
5445,-0.084408,0.190851,1.04844,536.195
5446,-0.0844635,0.19072,1.04851,536.196
5447,-0.084519,0.190588,1.04858,536.197
5448,-0.0845743,0.190456,1.04864,536.198
5449,-0.0846296,0.190324,1.04871,536.199
5450,-0.0846848,0.190192,1.04878,536.2
5451,-0.08474,0.19006,1.04885,536.201
5452,-0.084795,0.189929,1.04891,536.202
5453,-0.0848501,0.189797,1.04898,536.203
5454,-0.084905,0.189665,1.04905,536.204
5455,-0.0849599,0.189533,1.04912,536.205
5456,-0.0850147,0.189401,1.04919,536.206
5457,-0.0850694,0.189269,1.04925,536.207
5458,-0.085124,0.189137,1.04932,536.208
5459,-0.0851786,0.189005,1.04939,536.209
5460,-0.085233,0.188873,1.04946,536.21
5461,-0.0852874,0.188741,1.04952,536.211
5462,-0.0853417,0.188609,1.04959,536.212
5463,-0.0853959,0.188477,1.04966,536.213
5464,-0.08545,0.188345,1.04972,536.214
5465,-0.085504,0.188213,1.04979,536.215
5466,-0.0855579,0.188081,1.04986,536.216
5467,-0.0856117,0.187949,1.04993,536.217
5468,-0.0856654,0.187817,1.04999,536.218
5469,-0.085719,0.187685,1.05006,536.219
5470,-0.0857726,0.187553,1.05013,536.22
5471,-0.085826,0.18742,1.0502,536.221
5472,-0.0858793,0.187288,1.05026,536.222
5473,-0.0859326,0.187156,1.05033,536.223
5474,-0.0859857,0.187024,1.0504,536.224
5475,-0.0860387,0.186892,1.05046,536.225
5476,-0.0860916,0.18676,1.05053,536.226
5477,-0.0861445,0.186628,1.0506,536.227
5478,-0.0861972,0.186495,1.05066,536.228
5479,-0.0862498,0.186363,1.05073,536.229
5480,-0.0863024,0.186231,1.0508,536.23
5481,-0.0863548,0.186099,1.05086,536.231
5482,-0.0864071,0.185967,1.05093,536.232
5483,-0.0864594,0.185835,1.051,536.233
5484,-0.0865116,0.185703,1.05106,536.234
5485,-0.0865636,0.185571,1.05113,536.235
5486,-0.0866156,0.185439,1.0512,536.236
5487,-0.0866675,0.185306,1.05126,536.237
5488,-0.0867193,0.185174,1.05133,536.238
5489,-0.086771,0.185042,1.0514,536.239
5490,-0.0868227,0.18491,1.05146,536.24
5491,-0.0868743,0.184778,1.05153,536.241
5492,-0.0869258,0.184646,1.0516,536.242
5493,-0.0869773,0.184513,1.05166,536.243
5494,-0.0870287,0.184381,1.05173,536.244
5495,-0.08708,0.184249,1.0518,536.245
5496,-0.0871312,0.184117,1.05186,536.246
5497,-0.0871824,0.183984,1.05193,536.247
5498,-0.0872334,0.183852,1.05199,536.248
5499,-0.0872844,0.18372,1.05206,536.249
5500,-0.0873353,0.183588,1.05213,536.25
5501,-0.0873861,0.183455,1.05219,536.251
5502,-0.0874369,0.183323,1.05226,536.252
5503,-0.0874875,0.18319,1.05232,536.253
5504,-0.0875381,0.183058,1.05239,536.254
5505,-0.0875886,0.182926,1.05246,536.255
5506,-0.087639,0.182793,1.05252,536.256
5507,-0.0876892,0.182661,1.05259,536.257
5508,-0.0877394,0.182528,1.05265,536.258
5509,-0.0877895,0.182395,1.05272,536.259
5510,-0.0878395,0.182263,1.05279,536.26
5511,-0.0878895,0.18213,1.05285,536.261
5512,-0.0879393,0.181998,1.05292,536.262
5513,-0.0879891,0.181866,1.05298,536.263
5514,-0.0880388,0.181733,1.05305,536.264
5515,-0.0880885,0.181601,1.05311,536.265
5516,-0.088138,0.181468,1.05318,536.266
5517,-0.0881874,0.181336,1.05325,536.267
5518,-0.0882368,0.181203,1.05331,536.268
5519,-0.088286,0.181071,1.05338,536.269
5520,-0.0883352,0.180938,1.05344,536.27
5521,-0.0883843,0.180806,1.05351,536.271
5522,-0.0884332,0.180674,1.05357,536.272
5523,-0.0884821,0.180541,1.05364,536.273
5524,-0.0885309,0.180409,1.0537,536.274
5525,-0.0885796,0.180276,1.05377,536.275
5526,-0.0886282,0.180144,1.05383,536.276
5527,-0.0886767,0.180011,1.0539,536.277
5528,-0.0887251,0.179879,1.05397,536.278
5529,-0.0887734,0.179746,1.05403,536.279
5530,-0.0888216,0.179614,1.0541,536.28
5531,-0.0888698,0.179481,1.05416,536.281
5532,-0.0889178,0.179349,1.05423,536.282
5533,-0.0889657,0.179216,1.05429,536.283
5534,-0.0890136,0.179084,1.05436,536.284
5535,-0.0890613,0.178951,1.05442,536.285
5536,-0.089109,0.178818,1.05449,536.286
5537,-0.0891566,0.178686,1.05455,536.287
5538,-0.0892041,0.178553,1.05462,536.288
5539,-0.0892515,0.178421,1.05468,536.289
5540,-0.0892988,0.178288,1.05474,536.29
5541,-0.0893461,0.178156,1.05481,536.291
5542,-0.0893933,0.178023,1.05487,536.292
5543,-0.0894404,0.17789,1.05494,536.293
5544,-0.0894874,0.177758,1.055,536.294
5545,-0.0895344,0.177625,1.05507,536.295
5546,-0.0895814,0.177493,1.05513,536.296
5547,-0.0896282,0.17736,1.0552,536.297
5548,-0.089675,0.177228,1.05526,536.298
5549,-0.0897217,0.177095,1.05533,536.299
5550,-0.0897683,0.176962,1.05539,536.3
5551,-0.0898147,0.17683,1.05546,536.301
5552,-0.0898611,0.176697,1.05552,536.302
5553,-0.0899074,0.176564,1.05558,536.303
5554,-0.0899537,0.176432,1.05565,536.304
5555,-0.0899999,0.176299,1.05571,536.305
5556,-0.090046,0.176166,1.05578,536.306
5557,-0.090092,0.176033,1.05584,536.307
5558,-0.0901379,0.175901,1.05591,536.308
5559,-0.0901837,0.175768,1.05597,536.309
5560,-0.0902294,0.175635,1.05603,536.31
5561,-0.090275,0.175502,1.0561,536.311
5562,-0.0903205,0.17537,1.05616,536.312
5563,-0.0903659,0.175237,1.05623,536.313
5564,-0.0904112,0.175104,1.05629,536.314
5565,-0.0904564,0.174971,1.05635,536.315
5566,-0.0905015,0.174838,1.05642,536.316
5567,-0.0905466,0.174706,1.05648,536.317
5568,-0.0905915,0.174573,1.05655,536.318
5569,-0.0906364,0.17444,1.05661,536.319
5570,-0.0906811,0.174307,1.05667,536.32
5571,-0.0907258,0.174175,1.05674,536.321
5572,-0.0907703,0.174042,1.0568,536.322
5573,-0.0908148,0.173909,1.05686,536.323
5574,-0.0908592,0.173777,1.05693,536.324
5575,-0.0909035,0.173644,1.05699,536.325
5576,-0.0909477,0.173511,1.05706,536.326
5577,-0.0909918,0.173379,1.05712,536.327
5578,-0.0910358,0.173246,1.05718,536.328
5579,-0.0910797,0.173113,1.05725,536.329
5580,-0.0911236,0.17298,1.05731,536.33
5581,-0.0911673,0.172848,1.05737,536.331
5582,-0.091211,0.172715,1.05744,536.332
5583,-0.0912546,0.172582,1.0575,536.333
5584,-0.0912981,0.17245,1.05756,536.334
5585,-0.0913415,0.172317,1.05763,536.335
5586,-0.0913848,0.172184,1.05769,536.336
5587,-0.091428,0.172051,1.05775,536.337
5588,-0.0914712,0.171919,1.05782,536.338
5589,-0.0915143,0.171786,1.05788,536.339
5590,-0.0915573,0.171653,1.05794,536.34
5591,-0.0916002,0.17152,1.05801,536.341
5592,-0.091643,0.171388,1.05807,536.342
5593,-0.0916858,0.171255,1.05813,536.343
5594,-0.0917285,0.171122,1.05819,536.344
5595,-0.0917711,0.170989,1.05826,536.345
5596,-0.0918136,0.170856,1.05832,536.346
5597,-0.091856,0.170724,1.05838,536.347
5598,-0.0918984,0.170591,1.05845,536.348
5599,-0.0919407,0.170458,1.05851,536.349
5600,-0.0919829,0.170325,1.05857,536.35
5601,-0.092025,0.170192,1.05863,536.351
5602,-0.0920671,0.170059,1.0587,536.352
5603,-0.0921091,0.169926,1.05876,536.353
5604,-0.0921509,0.169794,1.05882,536.354
5605,-0.0921928,0.169661,1.05889,536.355
5606,-0.0922345,0.169528,1.05895,536.356
5607,-0.0922761,0.169395,1.05901,536.357
5608,-0.0923177,0.169262,1.05907,536.358
5609,-0.0923591,0.169129,1.05914,536.359
5610,-0.0924005,0.168997,1.0592,536.36
5611,-0.0924418,0.168864,1.05926,536.361
5612,-0.0924831,0.168731,1.05932,536.362
5613,-0.0925242,0.168598,1.05939,536.363
5614,-0.0925653,0.168465,1.05945,536.364
5615,-0.0926063,0.168333,1.05951,536.365
5616,-0.0926472,0.1682,1.05957,536.366
5617,-0.092688,0.168067,1.05963,536.367
5618,-0.0927286,0.167934,1.0597,536.368
5619,-0.0927691,0.167801,1.05976,536.369
5620,-0.0928095,0.167668,1.05982,536.37
5621,-0.0928499,0.167535,1.05988,536.371
5622,-0.0928902,0.167403,1.05995,536.372
5623,-0.0929303,0.16727,1.06001,536.373
5624,-0.0929704,0.167137,1.06007,536.374
5625,-0.0930104,0.167004,1.06013,536.375
5626,-0.0930503,0.166871,1.06019,536.376
5627,-0.09309,0.166738,1.06026,536.377
